Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9584384947662098	0.9569600374951900
1064.0000000000000000	0.9751754501563175	0.9749966554027368
1065.0000000000000000	0.9422623455740855	0.9448844727319164
1066.0000000000000000	0.9357300864066156	0.9357537788496750
1067.0000000000000000	0.9527832019026282	0.9534538495792674
1068.0000000000000000	0.9447607635172925	0.9470953991800728
1069.0000000000000000	0.9729159691808853	0.9738556424877217
1070.0000000000000000	0.9498473050260184	0.9531834147560413
1071.0000000000000000	0.9411949208039352	0.9428566697253505
1072.0000000000000000	0.9731412981375498	0.9747218516412238
1073.0000000000000000	0.9718704643312170	0.9736011225797105
1074.0000000000000000	0.9673289321380317	0.9661483025252175
1075.0000000000000000	0.9877375367691805	0.9881935839219580
1076.0000000000000000	0.9747809554144251	0.9760772356336994
1077.0000000000000000	0.9606579365856187	0.9606780619270963
1078.0000000000000000	0.9844039783895511	0.9825016485794671
1079.0000000000000000	0.9952579733504240	0.9950025680522905
1080.0000000000000000	0.9921131700099205	0.9903256526733785
1081.0000000000000000	0.9894779434714875	0.9889309696365088
1082.0000000000000000	0.9827583945275684	0.9814941875542009
1083.0000000000000000	0.9830774556741815	0.9810236298935039
1084.0000000000000000	0.9816556870557517	0.9790787627882011
1085.0000000000000000	0.9858137453731016	0.9835011132475566
1086.0000000000000000	0.9765386936428194	0.9758759225173586
1087.0000000000000000	0.9875379313200089	0.9878723195204772
1088.0000000000000000	0.9948969619967900	0.9948967657605182
1089.0000000000000000	0.9814135251802455	0.9802677814097879
1090.0000000000000000	0.9849369447414122	0.9841729129259308
1091.0000000000000000	0.9898577171599322	0.9900829221538950
1092.0000000000000000	0.9699493924666893	0.9691282149631243
1093.0000000000000000	0.9807622591300148	0.9797888951866399
1094.0000000000000000	0.9745781616284412	0.9747151622390421
1095.0000000000000000	0.9728995456308342	0.9734469583443264
1096.0000000000000000	0.9863111451973204	0.9860423814592161
1097.0000000000000000	0.9846883920769702	0.9854889060200689
1098.0000000000000000	0.9881205218842671	0.9894793095701125
1099.0000000000000000	0.9808064899379511	0.9814381286213453
1100.0000000000000000	0.9818248572171976	0.9820809346474837
1101.0000000000000000	0.9891748331347143	0.9900897972580068
1102.0000000000000000	0.9898468343330437	0.9894384422159886
1103.0000000000000000	0.9821718318048335	0.9825058962209137
1104.0000000000000000	0.9831090189899442	0.9843529742094044
1105.0000000000000000	0.9773802247556795	0.9787236433279185
1106.0000000000000000	0.9785698351676023	0.9790396157035446
1107.0000000000000000	0.9717314465883474	0.9706145107966970
1108.0000000000000000	0.9657872721112344	0.9609469191263016
1109.0000000000000000	0.9595577984586933	0.9566745354145798
1110.0000000000000000	0.9809482028461214	0.9794935573471520
1111.0000000000000000	0.9857297253108239	0.9849666386588958
1112.0000000000000000	0.9779030785954823	0.9770287608213770
1113.0000000000000000	0.9506725523695657	0.9519376898872727
1114.0000000000000000	0.9783339917630924	0.9780512171990887
1115.0000000000000000	0.9767757362873108	0.9757678747643264
1116.0000000000000000	0.9347563006179234	0.9386441738961128
1117.0000000000000000	0.9180234785910536	0.9215593040911800
1118.0000000000000000	0.9393293528844090	0.9408263034016699
1119.0000000000000000	0.8994359496984189	0.9045071718432898
1120.0000000000000000	0.9133854238828270	0.9195982033182352
1121.0000000000000000	0.9243635739511977	0.9260761074952619
1122.0000000000000000	0.9401880094984733	0.9446601656677110
1123.0000000000000000	0.9255084585319061	0.9269943512169230
1124.0000000000000000	0.8973225052316317	0.8935849812249537
1125.0000000000000000	0.8679152956305265	0.8742873826440918
1126.0000000000000000	0.9380016142186420	0.9417098057741372
1127.0000000000000000	0.9214142036354099	0.9149633765890349
1128.0000000000000000	0.9502567314734262	0.9538878107585328
1129.0000000000000000	0.9636202277931541	0.9676474503037826
1130.0000000000000000	0.9538672923559682	0.9575560136861270
1131.0000000000000000	0.9604632473067060	0.9601611967211957
1132.0000000000000000	0.9418844226613741	0.9422051943200724
1133.0000000000000000	0.9074077252669925	0.9036567143398873
1134.0000000000000000	0.9373244450055843	0.9320127995423381
1135.0000000000000000	0.9197846574062424	0.9118672797695405
1136.0000000000000000	0.9157415293642335	0.9141618065641649
1137.0000000000000000	0.9502138150301692	0.9506798712231299
1138.0000000000000000	0.9549151265009930	0.9521991419958681
1139.0000000000000000	0.9547785981208236	0.9542841448480386
1140.0000000000000000	0.9619190345802149	0.9649169442049870
1141.0000000000000000	0.9679636180976272	0.9729846072236895
1142.0000000000000000	0.9661232184845122	0.9670655781885622
1143.0000000000000000	0.9614947318054983	0.9614656568634041
1144.0000000000000000	0.9735667556671932	0.9732902359134631
1145.0000000000000000	0.9711223520522100	0.9711493570631785
1146.0000000000000000	0.9599959437389638	0.9596098971426601
1147.0000000000000000	0.9679854574106689	0.9645792782689976
1148.0000000000000000	0.9719624851292508	0.9707389447413728
1149.0000000000000000	0.9825615350183257	0.9826382405938612
1150.0000000000000000	0.9501237445366827	0.9535916758898743
1151.0000000000000000	0.9721978517154556	0.9699185861072500
1152.0000000000000000	0.9633013869859125	0.9651011861190878
1153.0000000000000000	0.9526586410314400	0.9585316854008474
1154.0000000000000000	0.9713489391943471	0.9718185645872176
1155.0000000000000000	0.9807843164863214	0.9806569437132387
1156.0000000000000000	0.9561542017280080	0.9559239896432097
1157.0000000000000000	0.9298411307545520	0.9362339932362930
1158.0000000000000000	0.9647572853044786	0.9674446680942207
1159.0000000000000000	0.9701924162567833	0.9683908402883512
1160.0000000000000000	0.9664642489484809	0.9634050308006131
1161.0000000000000000	0.9867266458298237	0.9866068973518206
1162.0000000000000000	0.9738852575031917	0.9731085082137442
1163.0000000000000000	0.9359416764861899	0.9326010085897776
1164.0000000000000000	0.9610665972960365	0.9657919550896805
1165.0000000000000000	0.9852710730893841	0.9849726944686351
1166.0000000000000000	0.9553072705113228	0.9587866619893561
1167.0000000000000000	0.9569633214384072	0.9555107257464716
1168.0000000000000000	0.9735614599572235	0.9721858972538809
1169.0000000000000000	0.9753099417732743	0.9762928587469700
1170.0000000000000000	0.9487707910132218	0.9464433735233031
1171.0000000000000000	0.9704505350263961	0.9717296105813384
1172.0000000000000000	0.9875260416423922	0.9855726765488428
1173.0000000000000000	0.9643346082503240	0.9601815811789345
1174.0000000000000000	0.9885288058757379	0.9877364733905651
1175.0000000000000000	0.9923470321871959	0.9896610216437933
1176.0000000000000000	0.9947784447526329	0.9929952844030827
1177.0000000000000000	0.9907466376122415	0.9900294811029480
1178.0000000000000000	0.9686861879520193	0.9647122727820441
1179.0000000000000000	0.9887286940177906	0.9877472949713453
1180.0000000000000000	0.9856232876725648	0.9854566607944998
1181.0000000000000000	0.9611685008794817	0.9597623162593447
1182.0000000000000000	0.9940000874979360	0.9929142927637491
1183.0000000000000000	0.9703350397498554	0.9709047813512520
1184.0000000000000000	0.9906418222242969	0.9896539083419358
1185.0000000000000000	0.9618605384586570	0.9596532029958259
1186.0000000000000000	0.9328047294278831	0.9307056523486421
1187.0000000000000000	0.9907882467897851	0.9905695711183741
1188.0000000000000000	0.9482587290441236	0.9451351654889821
1189.0000000000000000	0.9906969678437825	0.9909743914448625
1190.0000000000000000	0.9401217096517861	0.9346784708513968
1191.0000000000000000	0.9204434264508190	0.9229111297012406
1192.0000000000000000	0.9797477563872684	0.9814435950826180
1193.0000000000000000	0.9425498697717334	0.9348666976892496
1194.0000000000000000	0.9963464942244157	0.9953559841008844
1195.0000000000000000	0.9509692470537547	0.9481888386296105
1196.0000000000000000	0.9641819853613053	0.9659956860119046
1197.0000000000000000	0.9791731176180769	0.9769630315497048
1198.0000000000000000	0.9422650805190619	0.9355776129737445
1199.0000000000000000	0.9754729248315341	0.9736314581638799
1200.0000000000000000	0.9718186359807691	0.9649953025841572
1201.0000000000000000	0.9692218588122549	0.9640548822711116
1202.0000000000000000	0.9773756098474979	0.9721279495528695
1203.0000000000000000	0.9703039108008247	0.9629593819734946
1204.0000000000000000	0.9852990423067250	0.9819844276998346
1205.0000000000000000	0.9691426415002763	0.9629630700040940
1206.0000000000000000	0.9772402694194739	0.9724243056005522
1207.0000000000000000	0.9768345075236389	0.9725339405335610
1208.0000000000000000	0.9654788832227035	0.9592046906376476
1209.0000000000000000	0.9794266609116354	0.9756435009040002
1210.0000000000000000	0.9672603917835693	0.9616543267328876
1211.0000000000000000	0.9783916436167588	0.9754607985662965
1212.0000000000000000	0.9870731361662713	0.9850991525289423
1213.0000000000000000	0.9623536425394830	0.9568644403040852
1214.0000000000000000	0.9820688176227211	0.9786235457809500
1215.0000000000000000	0.9690646722873745	0.9658165816062587
1216.0000000000000000	0.9411662073118825	0.9340123880858345
1217.0000000000000000	0.9693633902542964	0.9659544014957822
1218.0000000000000000	0.9646382384371486	0.9611456747808995
1219.0000000000000000	0.9482657263512011	0.9451645934526373
1220.0000000000000000	0.9715881583621531	0.9681162808273526
1221.0000000000000000	0.9548194061775864	0.9492833186253203
1222.0000000000000000	0.9642361235250910	0.9631179504846185
1223.0000000000000000	0.9673212545780604	0.9637815197446273
1224.0000000000000000	0.9601748153644946	0.9550825991123785
1225.0000000000000000	0.9710397124180702	0.9695034866361175
1226.0000000000000000	0.9793461438183354	0.9773928242079812
1227.0000000000000000	0.9936559011452697	0.9933757394762415
1228.0000000000000000	0.9815410374859250	0.9798342290570959
1229.0000000000000000	0.9773284036046228	0.9759270558819324
1230.0000000000000000	0.9963908391690116	0.9964770195618026
1231.0000000000000000	0.9871358936025967	0.9855148665676233
1232.0000000000000000	0.9945272324264863	0.9936725637920827
1233.0000000000000000	0.9901108970100808	0.9898763137454721
1234.0000000000000000	0.9829325275613735	0.9825894873741511
1235.0000000000000000	0.9939400824614893	0.9937141331128845
1236.0000000000000000	0.9745009920551014	0.9736366823906599
1237.0000000000000000	0.9882995486722166	0.9872850795071849
1238.0000000000000000	0.9943847576437351	0.9938774657887769
1239.0000000000000000	0.9807723676272634	0.9793669339611609
1240.0000000000000000	0.9900689091317868	0.9891364027509091
1241.0000000000000000	0.9893943989623952	0.9886720189719749
1242.0000000000000000	0.9873315314846589	0.9867360094969555
1243.0000000000000000	0.9858916009783870	0.9862479519916409
1244.0000000000000000	0.9867062242379411	0.9867472894183985
1245.0000000000000000	0.9933185212915097	0.9927210586953565
1246.0000000000000000	0.9934980555995658	0.9934861641179444
1247.0000000000000000	0.9872323987256389	0.9881453711422837
1248.0000000000000000	0.9886936769422351	0.9889173500516405
1249.0000000000000000	0.9860028623300783	0.9858425679075297
1250.0000000000000000	0.9873925327091368	0.9865443056514396
1251.0000000000000000	0.9924562105816132	0.9932729764819357
1252.0000000000000000	0.9859903700541784	0.9863979547356353
1253.0000000000000000	0.9794463273860553	0.9803124377212067
1254.0000000000000000	0.9908330574151900	0.9924388727975314
1255.0000000000000000	0.9857351061815043	0.9856785407667372
1256.0000000000000000	0.9936352857057240	0.9941818538595012
1257.0000000000000000	0.9800680878633897	0.9815100744395676
1258.0000000000000000	0.9752157615391636	0.9766275354928480
1259.0000000000000000	0.9964838492085568	0.9974831544860997
1260.0000000000000000	0.9810301848156027	0.9810830851702941
1261.0000000000000000	0.9860783578394026	0.9882942277487551
1262.0000000000000000	0.9880339998994944	0.9874390553019478
1263.0000000000000000	0.9774756414482503	0.9776665836181484
1264.0000000000000000	0.9945809936541267	0.9948390840830363
1265.0000000000000000	0.9789737764710716	0.9776584406140575
1266.0000000000000000	0.9925836458538134	0.9932313406232157
1267.0000000000000000	0.9897303523665194	0.9889991334973613
1268.0000000000000000	0.9839365106399370	0.9841380127678255
1269.0000000000000000	0.9989201741111766	0.9992133246575781
1270.0000000000000000	0.9848583346699743	0.9837769409415704
1271.0000000000000000	0.9925922990379494	0.9927394448938784
1272.0000000000000000	0.9960881131939576	0.9952939697412730
1273.0000000000000000	0.9901778281318260	0.9898154878611576
1274.0000000000000000	0.9977102230092403	0.9971182032200679
1275.0000000000000000	0.9898539280786868	0.9895866311009933
1276.0000000000000000	0.9911864567099018	0.9913761300137324
1277.0000000000000000	0.9810385199891313	0.9801558091135660
1278.0000000000000000	0.9811354834255646	0.9802671145469015
1279.0000000000000000	0.9965147078382963	0.9966451596766420
1280.0000000000000000	0.9854230717443890	0.9853539874396267
1281.0000000000000000	0.9922927884494016	0.9930811836294315
1282.0000000000000000	0.9863073722715626	0.9866592298370758
1283.0000000000000000	0.9922291515296685	0.9926257290102748
1284.0000000000000000	0.9886832202796313	0.9884911357453402
1285.0000000000000000	0.9688471650455086	0.9690691401877598
1286.0000000000000000	0.9929475123038466	0.9928766972713340
1287.0000000000000000	0.9807421307708234	0.9799740985261820
1288.0000000000000000	0.9770162137704030	0.9783909197808306
1289.0000000000000000	0.9973760071279644	0.9973561447944288
1290.0000000000000000	0.9831734325624638	0.9837652456248104
1291.0000000000000000	0.9864511464258016	0.9868608178411233
1292.0000000000000000	0.9964022438267290	0.9960843663408775
1293.0000000000000000	0.9903806339060203	0.9905752240250120
1294.0000000000000000	0.9925825867367070	0.9917967872356781
