Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2044.0000000000000000	-0.0053159303820083	-0.0222049223286146	-0.0090468522251486	-0.0208470144260547
2045.0000000000000000	-0.0047659543541430	-0.0219191080157331	-0.0086594780528566	-0.0208868961796107
2046.0000000000000000	-0.0040555903995670	-0.0224732975205091	-0.0081177723738236	-0.0213717462887670
2047.0000000000000000	-0.0042314678172368	-0.0230127515295467	-0.0083465660478683	-0.0218361832946200
2048.0000000000000000	-0.0041576497660114	-0.0233595332198380	-0.0081287851216157	-0.0220559868108926
2049.0000000000000000	-0.0040279488478962	-0.0236195688795327	-0.0079297936234029	-0.0225249610751750
2050.0000000000000000	-0.0033593769806637	-0.0244528053920555	-0.0075101053969691	-0.0234237973345192
2051.0000000000000000	-0.0036251770248922	-0.0257601435521370	-0.0078608021223804	-0.0245639879017306
2052.0000000000000000	-0.0042728980614531	-0.0262557347799329	-0.0084040382249120	-0.0250004301843756
2053.0000000000000000	-0.0045749831787279	-0.0265121843710394	-0.0087297291134543	-0.0252485399643844
2054.0000000000000000	-0.0044728905418767	-0.0272581254817707	-0.0086394132784485	-0.0258339261565864
2055.0000000000000000	-0.0054897383728941	-0.0283238076166336	-0.0095900951159358	-0.0267836593209706
2056.0000000000000000	-0.0066295297891570	-0.0281574372121984	-0.0106623572483466	-0.0265534904434966
2057.0000000000000000	-0.0071224278463959	-0.0281455128370863	-0.0110621443033215	-0.0265130250679329
2058.0000000000000000	-0.0074184500007259	-0.0279130346399870	-0.0112994205950345	-0.0263176622095426
2059.0000000000000000	-0.0071463227029191	-0.0281869348838430	-0.0110248032146801	-0.0265619866569769
2060.0000000000000000	-0.0076419245494777	-0.0286345664465967	-0.0115249096342373	-0.0270969010062984
2061.0000000000000000	-0.0079775855174946	-0.0287147935542282	-0.0120099352033428	-0.0271194797127089
2062.0000000000000000	-0.0079519383938609	-0.0285990708746406	-0.0118081813243531	-0.0268741565536433
2063.0000000000000000	-0.0079528197958673	-0.0288620382503465	-0.0116788581889466	-0.0272390256657274
2064.0000000000000000	-0.0084509667539467	-0.0288368241251113	-0.0122251939362655	-0.0272589254677625
2065.0000000000000000	-0.0085935645988703	-0.0291078114287307	-0.0123752640310115	-0.0275813040095509
2066.0000000000000000	-0.0090030244159935	-0.0292940221941321	-0.0127636557595310	-0.0279102101331516
2067.0000000000000000	-0.0090205187657629	-0.0298755369364857	-0.0128876033373425	-0.0285973689775335
2068.0000000000000000	-0.0102713512909831	-0.0306777222249802	-0.0142073302595998	-0.0293291185399817
2069.0000000000000000	-0.0116107745448576	-0.0301891085410969	-0.0155621170452420	-0.0287175940952796
2070.0000000000000000	-0.0120588076760324	-0.0298932945351901	-0.0159403114798836	-0.0282868703656918
2071.0000000000000000	-0.0124825684065119	-0.0298690895144772	-0.0162972044011908	-0.0282947582024737
2072.0000000000000000	-0.0128163247465597	-0.0302587967053238	-0.0167010201820985	-0.0288240670218971
2073.0000000000000000	-0.0139964797574049	-0.0299432264385604	-0.0179684750060130	-0.0284203092204656
2074.0000000000000000	-0.0142368913170308	-0.0290123392754026	-0.0180166837670445	-0.0273460202335483
2075.0000000000000000	-0.0142822330213828	-0.0285343778717970	-0.0178960429912820	-0.0269261789811586
2076.0000000000000000	-0.0140435785925849	-0.0283730265956614	-0.0177546014910180	-0.0268876524635047
2077.0000000000000000	-0.0142361498988115	-0.0287194024531069	-0.0181526272806670	-0.0272147007086679
2078.0000000000000000	-0.0149178281949372	-0.0285911817421184	-0.0190659578328631	-0.0269102298081410
2079.0000000000000000	-0.0151212360066513	-0.0281254194115870	-0.0191910689342355	-0.0260597153955011
2080.0000000000000000	-0.0145993020112405	-0.0278828160292286	-0.0183753914990883	-0.0258402120927885
2081.0000000000000000	-0.0142268342933995	-0.0287147798775504	-0.0180167906842878	-0.0268354826232779
2082.0000000000000000	-0.0154337592182455	-0.0292647636602155	-0.0192781550228628	-0.0274694800086491
2083.0000000000000000	-0.0166797648819761	-0.0283514008059069	-0.0208295967162761	-0.0266451137299457
2084.0000000000000000	-0.0166050095411794	-0.0269128866887817	-0.0208531594617611	-0.0248211408828083
2085.0000000000000000	-0.0153279568518648	-0.0266655928988289	-0.0191420344074897	-0.0244041051428879
2086.0000000000000000	-0.0151046600426762	-0.0274749287380578	-0.0185169773181765	-0.0253702634900748
2087.0000000000000000	-0.0159050154249016	-0.0277796405931389	-0.0194460123248431	-0.0261230446188770
2088.0000000000000000	-0.0167914605779789	-0.0273098134996407	-0.0208386028459822	-0.0254923197008016
2089.0000000000000000	-0.0163104710734636	-0.0260937239546206	-0.0201839203123476	-0.0238044607207263
2090.0000000000000000	-0.0143913759039886	-0.0267441980272133	-0.0178134563198014	-0.0244449414622595
2091.0000000000000000	-0.0146955753701829	-0.0287155062374118	-0.0179713280296853	-0.0266316802626032
2092.0000000000000000	-0.0166549666711616	-0.0292057442334805	-0.0200030291203439	-0.0271960089912999
2093.0000000000000000	-0.0176407310436245	-0.0278618337625296	-0.0211618351134516	-0.0258761977266261
2094.0000000000000000	-0.0165613872748128	-0.0273114568762819	-0.0201028837398627	-0.0251233249911163
2095.0000000000000000	-0.0158673650128258	-0.0288479777647090	-0.0192106897342039	-0.0266566797673510
2096.0000000000000000	-0.0173634260289903	-0.0304282106984735	-0.0206469777871744	-0.0283106048538691
2097.0000000000000000	-0.0194862139893734	-0.0300635368554645	-0.0227836484629534	-0.0279932149481447
2098.0000000000000000	-0.0203280204707707	-0.0286387071009252	-0.0236586958091575	-0.0265463100848766
2099.0000000000000000	-0.0198622860775568	-0.0278317615066536	-0.0231416064940541	-0.0257413939245389
2100.0000000000000000	-0.0193954046097515	-0.0283519783007018	-0.0226311528118357	-0.0262925365145193
2101.0000000000000000	-0.0203384972353168	-0.0293911787174193	-0.0233882277565409	-0.0273621289432744
2102.0000000000000000	-0.0222233819013695	-0.0291857753902648	-0.0251850758451433	-0.0274153547153120
2103.0000000000000000	-0.0232316855578873	-0.0278319589391532	-0.0264536290522961	-0.0261512324026799
2104.0000000000000000	-0.0231094700469398	-0.0268446496769312	-0.0264669586945022	-0.0248358136100205
2105.0000000000000000	-0.0232872713599813	-0.0265911418329970	-0.0263360664838580	-0.0245197838163147
2106.0000000000000000	-0.0238641169311997	-0.0259166906362614	-0.0268909147071134	-0.0241374481935297
2107.0000000000000000	-0.0242589159344510	-0.0247413653737747	-0.0273852990836990	-0.0231169187415024
2108.0000000000000000	-0.0240804866987397	-0.0233800725836067	-0.0274198439928770	-0.0217840045702349
2109.0000000000000000	-0.0233646792715433	-0.0227931734007064	-0.0267075021326312	-0.0210464516511044
2110.0000000000000000	-0.0229602432078278	-0.0229550308328411	-0.0262156632437673	-0.0213337985851557
2111.0000000000000000	-0.0227943544246023	-0.0230639507247859	-0.0261173176054479	-0.0215643913195687
2112.0000000000000000	-0.0231257168282260	-0.0230977440455210	-0.0265151736289638	-0.0216185743637713
2113.0000000000000000	-0.0234885506374630	-0.0223432554741416	-0.0270815707353579	-0.0208673158679245
2114.0000000000000000	-0.0233390726257473	-0.0217905236380956	-0.0270917587306935	-0.0200493133336326
2115.0000000000000000	-0.0233805905055574	-0.0217227605936637	-0.0269594584633982	-0.0198114775766580
2116.0000000000000000	-0.0235098737088445	-0.0214888203187720	-0.0270056885850049	-0.0196362604993324
2117.0000000000000000	-0.0236280044702623	-0.0209533285155085	-0.0272331590610461	-0.0191264331021173
2118.0000000000000000	-0.0234388215378124	-0.0200923714318076	-0.0271186870842919	-0.0181748310981786
2119.0000000000000000	-0.0228906012310157	-0.0197837075217202	-0.0264824417008416	-0.0177577967263581
2120.0000000000000000	-0.0225287543409410	-0.0200305939967716	-0.0259192309066736	-0.0180121689382018
2121.0000000000000000	-0.0229283325656945	-0.0195796790111066	-0.0262635349731991	-0.0175618109865806
2122.0000000000000000	-0.0227305285233233	-0.0186172638364950	-0.0259274117889200	-0.0164139789270393
2123.0000000000000000	-0.0225583032632775	-0.0184303736640560	-0.0255237454774182	-0.0161847727287173
2124.0000000000000000	-0.0225518512028898	-0.0182820238491292	-0.0254632926742107	-0.0161480582198509
2125.0000000000000000	-0.0225407313890099	-0.0176296226298653	-0.0255125475691425	-0.0155448437554902
2126.0000000000000000	-0.0216736435953084	-0.0164362075845415	-0.0245244381803796	-0.0144696838830957
2127.0000000000000000	-0.0204882404818927	-0.0161384642105302	-0.0233223745002226	-0.0143297758256242
2128.0000000000000000	-0.0198477031681922	-0.0163962929877687	-0.0225702624860051	-0.0146093254795917
2129.0000000000000000	-0.0192016977997235	-0.0167883766827087	-0.0217475700429087	-0.0152056669011837
2130.0000000000000000	-0.0187158902963822	-0.0170631925012856	-0.0213005112625625	-0.0158113686283571
2131.0000000000000000	-0.0183474133042046	-0.0167979105621759	-0.0211586776743256	-0.0157180455256036
2132.0000000000000000	-0.0174564373931905	-0.0167381966825212	-0.0204561420210543	-0.0156706901198779
2133.0000000000000000	-0.0165340960784740	-0.0175948441182548	-0.0194767062508993	-0.0165139357715340
2134.0000000000000000	-0.0165054861954937	-0.0184986711959206	-0.0193636947149595	-0.0176371972902965
2135.0000000000000000	-0.0165070718932229	-0.0184814069738796	-0.0195058930926159	-0.0177525228572150
2136.0000000000000000	-0.0158741631230062	-0.0188075532071511	-0.0190131188410376	-0.0179787286186667
2137.0000000000000000	-0.0156626367263660	-0.0195600843527038	-0.0187707356929309	-0.0187545053866572
2138.0000000000000000	-0.0154906111995158	-0.0197643145257061	-0.0188045523767178	-0.0191636712020457
2139.0000000000000000	-0.0149900953552355	-0.0203531855760501	-0.0184357350959358	-0.0197938311675016
2140.0000000000000000	-0.0150392726481072	-0.0209577316541456	-0.0186252760860593	-0.0206209687466117
2141.0000000000000000	-0.0147893051902814	-0.0216917347744243	-0.0186853278459833	-0.0213666807841560
2142.0000000000000000	-0.0149756446447703	-0.0225926862977912	-0.0190316174708889	-0.0221099372986157
2143.0000000000000000	-0.0152430005290901	-0.0233268144284973	-0.0192389501991316	-0.0227226892725730
2144.0000000000000000	-0.0161584774756501	-0.0239850618266835	-0.0201174583141300	-0.0234596839600011
2145.0000000000000000	-0.0170622363733695	-0.0242439275356081	-0.0212019192795845	-0.0237629975431144
2146.0000000000000000	-0.0176591271848575	-0.0239790261542309	-0.0219311301344752	-0.0234560327004284
2147.0000000000000000	-0.0178778581100083	-0.0236968435982247	-0.0223648159584614	-0.0231329127649986
2148.0000000000000000	-0.0182327494272051	-0.0236599634161677	-0.0227486841992871	-0.0228593216853022
2149.0000000000000000	-0.0184969763315462	-0.0235130111977032	-0.0228792430140453	-0.0228131457221427
2150.0000000000000000	-0.0185708475935999	-0.0230384786331498	-0.0230340581348337	-0.0226115232198734
2151.0000000000000000	-0.0180576071294949	-0.0228809554512385	-0.0228995411232258	-0.0224884026197898
2152.0000000000000000	-0.0177664385187367	-0.0234006261333766	-0.0227166172738989	-0.0227565419803828
2153.0000000000000000	-0.0177998238702680	-0.0235260315007255	-0.0228453898734145	-0.0228630670661860
2154.0000000000000000	-0.0178035890305749	-0.0235223490222690	-0.0230447882279135	-0.0227806053007713
2155.0000000000000000	-0.0178350851802733	-0.0235517945206408	-0.0232526019541431	-0.0227253809774277
2156.0000000000000000	-0.0173899531161886	-0.0233354175560857	-0.0229298051201130	-0.0225393836595679
2157.0000000000000000	-0.0166146930897344	-0.0235355436588919	-0.0223944691736202	-0.0226240256461323
2158.0000000000000000	-0.0162313090676778	-0.0239592184280842	-0.0220159253310009	-0.0227966416525572
2159.0000000000000000	-0.0159553624181272	-0.0244886339734408	-0.0216952958138065	-0.0233304233398878
2160.0000000000000000	-0.0157631329432800	-0.0252424503969537	-0.0216988772136753	-0.0241349630080305
2161.0000000000000000	-0.0154860831540137	-0.0262732940378721	-0.0216081617264658	-0.0250319750651053
2162.0000000000000000	-0.0153556469093095	-0.0273145109101854	-0.0215238886341419	-0.0259012269234026
2163.0000000000000000	-0.0151528363849624	-0.0283378171860554	-0.0213808617112262	-0.0267913150363297
2164.0000000000000000	-0.0152553476273974	-0.0294885751074730	-0.0215605743531790	-0.0278450878625148
2165.0000000000000000	-0.0153524401512790	-0.0306355222310885	-0.0217075106556178	-0.0289093360365166
2166.0000000000000000	-0.0160058018679565	-0.0321457451469168	-0.0223448386943690	-0.0303432878438354
2167.0000000000000000	-0.0173845239775399	-0.0332370941117394	-0.0238638309769161	-0.0314313188411317
2168.0000000000000000	-0.0187444672432123	-0.0336285004110931	-0.0254583652349524	-0.0315656257866827
2169.0000000000000000	-0.0196296491168728	-0.0338561920265951	-0.0262438931309683	-0.0314366830060655
2170.0000000000000000	-0.0204116293288703	-0.0341145649964551	-0.0267987687915824	-0.0315477961374602
2171.0000000000000000	-0.0210975322545601	-0.0343761071589843	-0.0274481560550013	-0.0318153561025550
2172.0000000000000000	-0.0220449332387641	-0.0344665344895747	-0.0285122760472707	-0.0317675254871539
2173.0000000000000000	-0.0226959695848744	-0.0341728011523199	-0.0290360855658159	-0.0312957422439232
2174.0000000000000000	-0.0227174568012323	-0.0344153886515899	-0.0290435033484670	-0.0315331418980991
2175.0000000000000000	-0.0230608758501727	-0.0351448799867246	-0.0294457173556758	-0.0322232250243061
2176.0000000000000000	-0.0238301484845624	-0.0354582100460016	-0.0303076682853841	-0.0325327547330118
2177.0000000000000000	-0.0246442253663152	-0.0354065394610565	-0.0311941702883529	-0.0323223156372839
2178.0000000000000000	-0.0249132988413082	-0.0351736145769384	-0.0315498639525854	-0.0319778830596983
2179.0000000000000000	-0.0244636851215649	-0.0355565923655718	-0.0311025949156839	-0.0321111035318262
2180.0000000000000000	-0.0241990590568241	-0.0370207241060953	-0.0305648476871922	-0.0334397395013714
2181.0000000000000000	-0.0249878253578353	-0.0388231282372127	-0.0312053281245096	-0.0353292044561840
2182.0000000000000000	-0.0265831486814660	-0.0401689774388379	-0.0329301087710933	-0.0368228077038646
2183.0000000000000000	-0.0283595050552492	-0.0407982106008849	-0.0349393959211646	-0.0374515181235180
2184.0000000000000000	-0.0295935158247402	-0.0413302687491323	-0.0362954994897037	-0.0378548890130214
2185.0000000000000000	-0.0310249130709065	-0.0420082320134865	-0.0376683835114275	-0.0383218534955037
2186.0000000000000000	-0.0330364862019091	-0.0424168011979257	-0.0394914876468330	-0.0386678713215233
2187.0000000000000000	-0.0352852545317145	-0.0422834683256393	-0.0417464105785957	-0.0386268499479864
2188.0000000000000000	-0.0372426875133625	-0.0420069614622249	-0.0440012347715211	-0.0383687460980408
2189.0000000000000000	-0.0389779651303145	-0.0414496817612364	-0.0460350682699354	-0.0375095211579582
2190.0000000000000000	-0.0399339990280159	-0.0405933203461075	-0.0468869056680502	-0.0363409061743210
2191.0000000000000000	-0.0407537387146471	-0.0401614197125025	-0.0476070272604568	-0.0358714415750225
2192.0000000000000000	-0.0422071668664264	-0.0400688667530872	-0.0490823168776150	-0.0356385045064847
2193.0000000000000000	-0.0445427945941459	-0.0395682783921445	-0.0513505237977587	-0.0351038904776199
2194.0000000000000000	-0.0463918149126015	-0.0384198873157001	-0.0534707432266190	-0.0338913240080921
2195.0000000000000000	-0.0477690955425566	-0.0373203511108060	-0.0549697075561568	-0.0323956507418600
2196.0000000000000000	-0.0488322089701118	-0.0357311057034654	-0.0558766797171053	-0.0305907026799246
2197.0000000000000000	-0.0492307900839078	-0.0343313794294790	-0.0561011317901772	-0.0291473744155997
2198.0000000000000000	-0.0499363144259391	-0.0336315683732215	-0.0567644025135329	-0.0284546830308644
2199.0000000000000000	-0.0510255789116631	-0.0323836598134761	-0.0579545034210965	-0.0271486943773798
2200.0000000000000000	-0.0518411576048040	-0.0309432299835400	-0.0588754636517445	-0.0253560340412568
