Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2203.0000000000000000	-0.2357711127280308	-0.1184367159823931	-0.2652274385425196	-0.0903628810645546
2204.0000000000000000	-0.2361981637614344	-0.1153350238998829	-0.2645156950494348	-0.0871687133401271
2205.0000000000000000	-0.2369209667464946	-0.1117176536835108	-0.2650342418214807	-0.0843888687334999
2206.0000000000000000	-0.2352263931207084	-0.1082155394263252	-0.2638229277636821	-0.0805254476267376
2207.0000000000000000	-0.2338398739575721	-0.1044122303176948	-0.2616333210832230	-0.0753729143615403
2208.0000000000000000	-0.2326860864976808	-0.0990914302122265	-0.2591930984880946	-0.0697895596216778
2209.0000000000000000	-0.2298563644908199	-0.0961207587062002	-0.2559825910071485	-0.0672468554621131
2210.0000000000000000	-0.2285749953781759	-0.0974726616620060	-0.2544222667727356	-0.0687450207310678
2211.0000000000000000	-0.2311364918049197	-0.0985764766909158	-0.2573894597092726	-0.0704132188117122
2212.0000000000000000	-0.2320293546059444	-0.0949178146833916	-0.2594420677621329	-0.0659839626702217
2213.0000000000000000	-0.2280630370142697	-0.0922148241793079	-0.2553994750899936	-0.0623069307458274
2214.0000000000000000	-0.2240522828040762	-0.0946643956788942	-0.2512476599088326	-0.0641122026237074
2215.0000000000000000	-0.2252741521312885	-0.0991103041219577	-0.2516604796707087	-0.0684554435957378
2216.0000000000000000	-0.2300675324924309	-0.1020553830692289	-0.2566191992051074	-0.0717559434791140
2217.0000000000000000	-0.2386786927544338	-0.1014578019882781	-0.2653777767453646	-0.0701415878841759
2218.0000000000000000	-0.2436339249694716	-0.0958313230188897	-0.2701872759456421	-0.0637661095411497
2219.0000000000000000	-0.2416572094909391	-0.0914834437230600	-0.2679312623019279	-0.0587069966474902
2220.0000000000000000	-0.2388732029400976	-0.0942360057994805	-0.2645090600387416	-0.0613025613337194
2221.0000000000000000	-0.2444971934154479	-0.0989650234211727	-0.2698243328897391	-0.0658037920468445
2222.0000000000000000	-0.2527137946989698	-0.0994075452798529	-0.2779199887177682	-0.0664738145267638
2223.0000000000000000	-0.2582356746893603	-0.0944224345734125	-0.2841275151043489	-0.0613260997791028
2224.0000000000000000	-0.2570636329198105	-0.0881526319267127	-0.2827490649469582	-0.0537752326089004
2225.0000000000000000	-0.2570367202729237	-0.0893180838229779	-0.2816238001013588	-0.0537703755562189
2226.0000000000000000	-0.2662116963382272	-0.0919249004983177	-0.2892647769451273	-0.0559312050313082
2227.0000000000000000	-0.2759202889321412	-0.0870971716135344	-0.2981707976235203	-0.0516609395041900
2228.0000000000000000	-0.2811270935699230	-0.0783465908631633	-0.3034477201469954	-0.0434302767834970
2229.0000000000000000	-0.2835652594875654	-0.0689826312701443	-0.3067608003440399	-0.0339980690150916
2230.0000000000000000	-0.2842639663061514	-0.0634829270878173	-0.3078320888983864	-0.0273840225865948
2231.0000000000000000	-0.2864984632778427	-0.0608339419288072	-0.3090755457340405	-0.0239535017744104
2232.0000000000000000	-0.2898753622511728	-0.0553134300168385	-0.3113905686305813	-0.0193146225323982
2233.0000000000000000	-0.2915925803373958	-0.0481166907123750	-0.3137566394760428	-0.0130120715618377
2234.0000000000000000	-0.2931843729206730	-0.0404070999105271	-0.3160789107191408	-0.0048194011560151
2235.0000000000000000	-0.2913911910857272	-0.0321212895801934	-0.3141606672190645	0.0046549188621202
2236.0000000000000000	-0.2874245078920740	-0.0265432533923511	-0.3098510055605753	0.0108890725809391
2237.0000000000000000	-0.2831252522891200	-0.0235196665097460	-0.3059285698757859	0.0148529478506457
2238.0000000000000000	-0.2811081693494977	-0.0202808035491254	-0.3037657163020503	0.0186482765267268
2239.0000000000000000	-0.2768130964853861	-0.0151093671374069	-0.2997045284696365	0.0243758490050854
2240.0000000000000000	-0.2717447699538852	-0.0140066541176978	-0.2941104521269856	0.0265676794415415
2241.0000000000000000	-0.2678023445491726	-0.0149312982880827	-0.2894650650676199	0.0265149700974189
2242.0000000000000000	-0.2638114388629545	-0.0163538224782613	-0.2840854253163575	0.0255615635556260
2243.0000000000000000	-0.2614108371292913	-0.0192307869327033	-0.2803718866511984	0.0220155832184140
2244.0000000000000000	-0.2628775225264334	-0.0232928776871420	-0.2814400375318441	0.0174564474299955
2245.0000000000000000	-0.2673826856306173	-0.0283675084002062	-0.2860400977915896	0.0121005268734438
2246.0000000000000000	-0.2739982461104873	-0.0295259148286592	-0.2931385765719934	0.0111536229870677
2247.0000000000000000	-0.2787170521034908	-0.0274422075507338	-0.2974226969519946	0.0137350200219493
2248.0000000000000000	-0.2840739752772244	-0.0242708025248296	-0.3024075331765220	0.0165438713125465
2249.0000000000000000	-0.2886840400936467	-0.0206097964493104	-0.3074708556116366	0.0198859967451613
2250.0000000000000000	-0.2932902146648356	-0.0162938787891869	-0.3124855590155446	0.0243283356442533
2251.0000000000000000	-0.2973005903173634	-0.0094714148275905	-0.3171204635595070	0.0312187365873775
2252.0000000000000000	-0.2996543791395316	-0.0001461311445707	-0.3204977198066977	0.0415951620231408
2253.0000000000000000	-0.2984232372263357	0.0070874453499233	-0.3188252875490679	0.0499363335591481
2254.0000000000000000	-0.2953348060669350	0.0107807499657494	-0.3155660107192218	0.0534107624493655
2255.0000000000000000	-0.2928875650135858	0.0121043082633055	-0.3137156139868084	0.0552367732993238
2256.0000000000000000	-0.2926124211003424	0.0140597577986306	-0.3140777509822169	0.0582278172416585
2257.0000000000000000	-0.2933394061579609	0.0156981250782846	-0.3149320837188878	0.0613129985373359
2258.0000000000000000	-0.2945914425468374	0.0187038818510718	-0.3156296313307279	0.0649096267184354
2259.0000000000000000	-0.2950656501674118	0.0212232916830383	-0.3159256396805583	0.0680642186494693
2260.0000000000000000	-0.2970713109018043	0.0239029925352072	-0.3176765018095399	0.0716463971952496
2261.0000000000000000	-0.2970927494739307	0.0277931061822584	-0.3173413484408247	0.0768164097314346
2262.0000000000000000	-0.2953912099457142	0.0302124708220152	-0.3147957509883438	0.0800569116125630
2263.0000000000000000	-0.2949043577384118	0.0326119643912722	-0.3143133155897931	0.0834829486255052
2264.0000000000000000	-0.2956137159497689	0.0344454240887644	-0.3146688131957223	0.0870143758684764
2265.0000000000000000	-0.2977189581702099	0.0358965571767463	-0.3164207394287987	0.0899852925263750
2266.0000000000000000	-0.2991039275670445	0.0379773200757258	-0.3171141416447313	0.0935253673354998
2267.0000000000000000	-0.3006029062305446	0.0417338495703186	-0.3173959396824230	0.0982679354623684
2268.0000000000000000	-0.3031552477029704	0.0463661417006869	-0.3185082557860229	0.1038064407581030
2269.0000000000000000	-0.3048653166073628	0.0513382850861515	-0.3184952641716113	0.1093748346663159
2270.0000000000000000	-0.3039948354508053	0.0530621165563142	-0.3160513146420449	0.1108746344385599
2271.0000000000000000	-0.3079209644379372	0.0553926908780578	-0.3186616140916025	0.1130846714965087
2272.0000000000000000	-0.3115641362820910	0.0644782570242388	-0.3213726040000308	0.1222998824745704
2273.0000000000000000	-0.3107988096584861	0.0719335224061234	-0.3201357795671090	0.1301857056206415
2274.0000000000000000	-0.3103758753131405	0.0762543242491428	-0.3188786072788433	0.1345016985519835
2275.0000000000000000	-0.3100945216304818	0.0818552422666659	-0.3176589804894586	0.1398398228626377
2276.0000000000000000	-0.3084504648934815	0.0885079582050465	-0.3152636590446279	0.1466909968374230
2277.0000000000000000	-0.3060343476214712	0.0960617938581923	-0.3118163429305073	0.1549675925942459
2278.0000000000000000	-0.3025682398818573	0.1028352419731052	-0.3067294736490790	0.1617688911915449
2279.0000000000000000	-0.2971176838383714	0.1091108148981879	-0.3001812855571392	0.1675419645379879
2280.0000000000000000	-0.2901657093863843	0.1121819433488250	-0.2921987016530322	0.1706250585862175
2281.0000000000000000	-0.2856005300093307	0.1151801515386689	-0.2866100093049414	0.1731452166407236
2282.0000000000000000	-0.2787909552942502	0.1160214550855335	-0.2791903984785469	0.1734891223864340
2283.0000000000000000	-0.2750138726394265	0.1130168869014363	-0.2748668431335291	0.1695779016894848
2284.0000000000000000	-0.2731007093567732	0.1114273139415678	-0.2732242044565158	0.1671891910181763
2285.0000000000000000	-0.2734657833603574	0.1097668984442179	-0.2739946049523608	0.1656890421947388
2286.0000000000000000	-0.2759316780293958	0.1099090876371875	-0.2757886656411143	0.1661333392823763
2287.0000000000000000	-0.2780778127061835	0.1105761857702841	-0.2777169207848059	0.1660973561516405
2288.0000000000000000	-0.2797733813041051	0.1113916987574435	-0.2797098682451269	0.1675927827536134
2289.0000000000000000	-0.2808220669808358	0.1147879281102584	-0.2801437834373334	0.1712085971998077
2290.0000000000000000	-0.2810048916582661	0.1194848278057318	-0.2809912394295608	0.1757972586309634
2291.0000000000000000	-0.2821366570546547	0.1230055737429096	-0.2821504804619726	0.1804217852282367
2292.0000000000000000	-0.2812688297724778	0.1264193977896542	-0.2803194963747045	0.1846616061310092
2293.0000000000000000	-0.2767891332559094	0.1293192601668141	-0.2755046187717438	0.1880367364715709
2294.0000000000000000	-0.2734115482868432	0.1320617631799623	-0.2722250418745907	0.1918603512808719
2295.0000000000000000	-0.2743235387441091	0.1328814885117380	-0.2721396975614728	0.1932009342189188
2296.0000000000000000	-0.2782865806863342	0.1345708970698512	-0.2754971316278431	0.1945195352101924
2297.0000000000000000	-0.2770791801987734	0.1387781710125168	-0.2738759661856068	0.1991823226683924
2298.0000000000000000	-0.2743242495393645	0.1429707607612027	-0.2699979012113307	0.2040219315045819
2299.0000000000000000	-0.2731349975985073	0.1468580909793932	-0.2676517711352612	0.2080587538695470
2300.0000000000000000	-0.2726194154875632	0.1476575298186132	-0.2661983958690637	0.2091442048845263
2301.0000000000000000	-0.2742148221506227	0.1469195602952094	-0.2666959891195922	0.2083153288005644
2302.0000000000000000	-0.2772733645407072	0.1489992461868956	-0.2693551871220472	0.2102143744821146
2303.0000000000000000	-0.2805070252524687	0.1543920605609683	-0.2725689302690530	0.2161383055944954
2304.0000000000000000	-0.2790487051973921	0.1643615257825822	-0.2702513354163318	0.2271302533398472
2305.0000000000000000	-0.2742731867348454	0.1698419517816183	-0.2640240663310268	0.2328926517408292
2306.0000000000000000	-0.2732307389928378	0.1727402307829426	-0.2618674399785083	0.2361862900047738
2307.0000000000000000	-0.2732783050580213	0.1761722849800338	-0.2606280192577106	0.2400978743920522
2308.0000000000000000	-0.2724769025837935	0.1823862283937763	-0.2582272999987760	0.2462331148091378
2309.0000000000000000	-0.2696229232832068	0.1892316366924726	-0.2544009909558652	0.2525024896292278
2310.0000000000000000	-0.2646043087962683	0.1959316370184032	-0.2484717563940866	0.2589495814693015
2311.0000000000000000	-0.2587980238177737	0.2004560930177223	-0.2420497496766836	0.2630975574248057
2312.0000000000000000	-0.2531583162764967	0.2046649737361032	-0.2354657086880982	0.2672826145029316
2313.0000000000000000	-0.2470046448308044	0.2073926745101962	-0.2286330674846317	0.2693311435469357
2314.0000000000000000	-0.2419575746321371	0.2093378528739658	-0.2234992673282587	0.2710377630063053
2315.0000000000000000	-0.2382057017420774	0.2119679620553150	-0.2194065796977072	0.2738503678604437
2316.0000000000000000	-0.2334085057909831	0.2150520701323835	-0.2136662134903830	0.2771193566856947
2317.0000000000000000	-0.2261831720414538	0.2186166243026498	-0.2054958267511756	0.2807629327981959
2318.0000000000000000	-0.2166495387228287	0.2196696437420763	-0.1946706049633306	0.2820566870814903
2319.0000000000000000	-0.2104489643124607	0.2156482979224127	-0.1873901248778610	0.2777130225943120
2320.0000000000000000	-0.2092932610245082	0.2082611714299615	-0.1854229727604810	0.2701584501939711
2321.0000000000000000	-0.2118204421300117	0.2045451420014048	-0.1866199004689553	0.2660733509347747
2322.0000000000000000	-0.2104354923367850	0.2076175177684423	-0.1841892129740409	0.2686117003070408
2323.0000000000000000	-0.2045176739010637	0.2097211164312979	-0.1773867402132769	0.2702576283346123
2324.0000000000000000	-0.2012558941134625	0.2080054899927700	-0.1736575191399320	0.2674745872497878
2325.0000000000000000	-0.2019765859789683	0.2070071876613905	-0.1743137179510066	0.2658951404883796
2326.0000000000000000	-0.2014471157944624	0.2061182134271231	-0.1730582383323140	0.2650352623969997
2327.0000000000000000	-0.2025624703265535	0.2049629018518950	-0.1733215356041395	0.2636628101563518
2328.0000000000000000	-0.2048519182042428	0.2090454896946143	-0.1753911865812298	0.2673915774774332
2329.0000000000000000	-0.2028967155056468	0.2120065792650038	-0.1731651177397435	0.2701296374580891
2330.0000000000000000	-0.1995696703567466	0.2116538736511271	-0.1691523100796100	0.2693665431989254
2331.0000000000000000	-0.1951757456871298	0.2104726235978990	-0.1643406388954353	0.2681151304765935
2332.0000000000000000	-0.1947093795615208	0.2075526853810136	-0.1633217041717231	0.2652106932103334
2333.0000000000000000	-0.1988402689260808	0.2076822228030985	-0.1672350237717831	0.2651001819501853
2334.0000000000000000	-0.2013850523801508	0.2124827226630031	-0.1690816058517137	0.2699645928729217
2335.0000000000000000	-0.2000956110918721	0.2181459806895191	-0.1673670643593383	0.2754206023050938
2336.0000000000000000	-0.1959772557042616	0.2212524697277785	-0.1628257402320684	0.2795278486265000
2337.0000000000000000	-0.1926024363600313	0.2206415427949289	-0.1582319612124942	0.2793884385309099
2338.0000000000000000	-0.1936627072773466	0.2189379314088856	-0.1580317316801080	0.2778385803352917
2339.0000000000000000	-0.1980572159466800	0.2212478751375347	-0.1604203533839768	0.2796955729418912
2340.0000000000000000	-0.1992809150662033	0.2278817059938978	-0.1603669902980198	0.2854199859858692
2341.0000000000000000	-0.1969047201197721	0.2353373354472441	-0.1573483140482267	0.2923199363742272
2342.0000000000000000	-0.1909685421030310	0.2411067875878360	-0.1508892198995775	0.2977984815058061
2343.0000000000000000	-0.1845080557986619	0.2433687492051579	-0.1429452017497424	0.3000771505558074
2344.0000000000000000	-0.1813111121079954	0.2439026648418587	-0.1371594297702211	0.2989231371985361
2345.0000000000000000	-0.1809388280642731	0.2461604381175194	-0.1358282715558845	0.2979448061813285
2346.0000000000000000	-0.1766073860397562	0.2512335745013157	-0.1323139296515942	0.3009569318140658
2347.0000000000000000	-0.1671837335486367	0.2544865178560718	-0.1238216101808934	0.3036885359957772
2348.0000000000000000	-0.1578007708702381	0.2548984911090797	-0.1149389396867572	0.3042949471486721
2349.0000000000000000	-0.1500968716379903	0.2519177557857969	-0.1064345201657341	0.3016338019510422
2350.0000000000000000	-0.1455250714487682	0.2477738212263340	-0.1008878456322205	0.2964561616397934
2351.0000000000000000	-0.1426190570023639	0.2441932564906987	-0.0981617625370550	0.2925350550360458
2352.0000000000000000	-0.1424721715367230	0.2411267331982012	-0.0975120426106586	0.2896917810848674
2353.0000000000000000	-0.1419310620159142	0.2404573680924881	-0.0967174631762831	0.2881172283135897
2354.0000000000000000	-0.1379097089985631	0.2387406682675896	-0.0929573104505973	0.2856734826954800
2355.0000000000000000	-0.1358423083629795	0.2348855843153078	-0.0906639231631193	0.2813767778273973
2356.0000000000000000	-0.1351962672381003	0.2321484255405032	-0.0898040425538767	0.2784384538934641
2357.0000000000000000	-0.1345877103248632	0.2281281060096939	-0.0888251850995934	0.2739190101690088
2358.0000000000000000	-0.1362534058241044	0.2247968988702601	-0.0903624356007558	0.2701602695119882
2359.0000000000000000	-0.1399967175934564	0.2232235195141451	-0.0931202092116289	0.2685568882458744
2360.0000000000000000	-0.1444550045265657	0.2236975464118060	-0.0969699807859829	0.2679073224112831
2361.0000000000000000	-0.1460828662601359	0.2259910251588809	-0.0993252691698634	0.2693589139967679
2362.0000000000000000	-0.1463087418953529	0.2282463981869934	-0.0994170765647800	0.2715345204283283
2363.0000000000000000	-0.1472507368107236	0.2314354883415569	-0.0994821061601178	0.2741975794253653
2364.0000000000000000	-0.1467170248151353	0.2337299577817335	-0.0991908359604755	0.2759181444586071
