Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8551788891650446	0.0014657363219321	0.0014517457467554
936.9999999999999990	0.8625212883104322	0.0015527857278549	0.0015299404454077
937.9999999999999990	0.8703635638416010	0.0014904656336718	0.0015174108522356
938.9999999999999990	0.8784136115273536	0.0017589627442079	0.0017402943722028
939.9999999999999990	0.8862127312693028	0.0016714885728127	0.0017219211371750
940.9999999999999990	0.8922524799378546	0.0012089183053554	0.0012212788895508
941.9999999999999990	0.8962209409480278	0.0017912540646297	0.0017836764722749
942.9999999999999990	0.8968036336300690	0.0013000310343291	0.0013308534519222
943.9999999999999990	0.8963226119069387	0.0014820496107838	0.0014638300507935
944.9999999999999990	0.8917295116391235	0.0014879009244834	0.0014379336492422
945.9999999999999990	0.8874191782251615	0.0014797994716536	0.0014406666942465
946.9999999999999990	0.8825637198543284	0.0015743801829291	0.0015467322648078
947.9999999999999990	0.8788256730031992	0.0014645909735185	0.0014984713797729
948.9999999999999990	0.8764713494919996	0.0019234868625023	0.0018769492867657
949.9999999999999990	0.8799320023982979	0.0020993166891686	0.0021139346140414
950.9999999999999990	0.8824560309204307	0.0014818397345326	0.0014967636369776
951.9999999999999990	0.8890945149632350	0.0020048626661854	0.0020049222722321
952.9999999999999990	0.8961419651919782	0.0018391955714085	0.0018552450168574
953.9999999999999990	0.9048917235165504	0.0021187337232880	0.0021152426913965
954.9999999999999990	0.9133630678805542	0.0020403843138568	0.0020625980301225
955.9999999999999990	0.9200523877212861	0.0024058133342583	0.0024761124454312
956.9999999999999990	0.9236536178118747	0.0016812934981155	0.0017256315465643
957.9999999999999990	0.9251784951016674	0.0021661094046928	0.0022481783179353
958.9999999999999990	0.9224962063060336	0.0019286568079865	0.0019297629526808
959.9999999999999990	0.9185498733162465	0.0020389382875729	0.0021031947831502
960.9999999999999990	0.9170992188048810	0.0018666135408124	0.0019035587696820
961.9999999999999990	0.9103688451867867	0.0019212100525610	0.0018962040535518
962.9999999999999990	0.9074687791215940	0.0022618223320530	0.0023263495514450
963.9999999999999990	0.9065994674757351	0.0021879353862729	0.0022102581097290
964.9999999999999990	0.9080141337276014	0.0021793517212456	0.0022123187176141
965.9999999999999990	0.9116884895066203	0.0028201864530328	0.0028139187409079
966.9999999999999990	0.9178956975271371	0.0026055378335340	0.0026452639661041
967.9999999999999990	0.9263411184808643	0.0025210016498069	0.0025892477422990
968.9999999999999990	0.9347820905675139	0.0028510315445890	0.0028914277409166
969.9999999999999990	0.9426152374138734	0.0026988592647077	0.0027692100356204
970.9999999999999990	0.9488117810346510	0.0026990061002495	0.0027366091388429
971.9999999999999990	0.9522511378004065	0.0029397502811922	0.0030910102236631
972.9999999999999990	0.9529999075403583	0.0026125187068481	0.0026681432158235
973.9999999999999990	0.9499946650007069	0.0026886643541830	0.0027860723869619
974.9999999999999990	0.9462334458186679	0.0027993218098705	0.0029319468817700
975.9999999999999990	0.9418013178684452	0.0029076928320876	0.0031191909619884
976.9999999999999990	0.9371941898021264	0.0026380290127331	0.0027479273142154
977.9999999999999990	0.9349244288757413	0.0031871878175005	0.0033545291536120
978.9999999999999990	0.9347232597613662	0.0031508032029282	0.0033010595484595
979.9999999999999990	0.9369802917898447	0.0031575537251624	0.0033216271955643
980.9999999999999990	0.9427081083514587	0.0029725585642870	0.0031465533114068
981.9999999999999990	0.9504840799196812	0.0028924174890607	0.0030637270135268
982.9999999999999990	0.9592108465032279	0.0028525174850378	0.0029909638232964
983.9999999999999990	0.9679735815532087	0.0033796188107053	0.0036078414730484
984.9999999999999990	0.9741581754420359	0.0028370897921110	0.0030508583920977
985.9999999999999990	0.9783196417856299	0.0027725607318110	0.0029992259390382
986.9999999999999990	0.9804957479607401	0.0021324379232822	0.0023127012335315
987.9999999999999990	0.9784188317896829	0.0019477466204772	0.0021242702185114
988.9999999999999990	0.9745624005936874	0.0019776611308212	0.0021367885601717
989.9999999999999990	0.9706152121814673	0.0018734276611000	0.0020206147373032
990.9999999999999990	0.9660548043876551	0.0016685537921283	0.0018121584510580
991.9999999999999990	0.9631898540259514	0.0014963158230828	0.0015204666356103
992.9999999999999990	0.9620090620439677	0.0022511333618367	0.0024007217514102
993.9999999999999990	0.9650171423910356	0.0014745359309497	0.0015515744313586
994.9999999999999990	0.9698279590487495	0.0016471856115210	0.0016793005263772
995.9999999999999990	0.9783415095372661	0.0013353802663117	0.0013556994003596
996.9999999999999990	0.9863808165608905	0.0017210975275060	0.0017311615942093
997.9999999999999990	0.9949213986548328	0.0018852616577369	0.0019529918899476
998.9999999999999990	1.0008637030080110	0.0015736496929595	0.0015906047437745
1000.0000000000000000	1.0050167446872897	0.0017249712742600	0.0017585058009140
1001.0000000000000000	1.0071441831547108	0.0015376700549034	0.0015896417140955
1002.0000000000000000	1.0059090299766729	0.0014359774519497	0.0014577085828083
1003.0000000000000000	1.0013583636672643	0.0016107244402791	0.0016457527138537
1004.0000000000000000	0.9968314457845869	0.0018951766293415	0.0019041234782480
1005.0000000000000000	0.9927498304474088	0.0023747012583465	0.0025027919236645
1006.0000000000000000	0.9899563495221042	0.0021627374809009	0.0022453643475118
1007.0000000000000000	0.9902876411684092	0.0025483234996982	0.0026675333140033
1008.0000000000000000	0.9940149206886428	0.0023394317962673	0.0024422376896058
1009.0000000000000000	1.0000426744774149	0.0032493194508334	0.0034056132403562
1010.0000000000000000	1.0083433874431518	0.0032063721350674	0.0033956442801652
1011.0000000000000000	1.0162780279331423	0.0028293224023626	0.0030183227680873
1012.0000000000000000	1.0247801401679759	0.0031367153373542	0.0033087101549403
1013.0000000000000000	1.0304911496690228	0.0031188199785015	0.0032767181845015
1014.0000000000000000	1.0333167001864922	0.0029592127713150	0.0031139475894886
1015.0000000000000000	1.0330389862140390	0.0029620050156000	0.0030990699810474
1016.0000000000000000	1.0306143162195192	0.0036045507709429	0.0037807924407162
1017.0000000000000000	1.0264937341248135	0.0033009561655341	0.0035241435760050
1018.0000000000000000	1.0217946317819309	0.0032210141093832	0.0033086412865692
1019.0000000000000000	1.0173605728971538	0.0039639663207057	0.0041748141233418
1020.0000000000000000	1.0169712418759507	0.0029293610941880	0.0030489524076283
1021.0000000000000000	1.0208648528031348	0.0043976692486428	0.0045100382360239
1022.0000000000000000	1.0251147072660509	0.0040585113873729	0.0043534052414003
1023.0000000000000000	1.0323495053557734	0.0037501803987041	0.0039467883695872
1024.0000000000000000	1.0409895550787129	0.0038838416842661	0.0040142464478388
1025.0000000000000000	1.0493987432968674	0.0044303487388297	0.0046860457256910
1026.0000000000000000	1.0558028688618584	0.0038129157061321	0.0039912190612284
1027.0000000000000000	1.0590300268720918	0.0040494334870754	0.0041843426908906
1028.0000000000000000	1.0597915809126002	0.0043046200765620	0.0045611258468460
1029.0000000000000000	1.0579597065601585	0.0038883045929830	0.0040976490193045
1030.0000000000000000	1.0538890297900749	0.0043509509876557	0.0045650553308897
1031.0000000000000000	1.0493898490286118	0.0042883344476174	0.0045948638932094
1032.0000000000000000	1.0454661581439204	0.0040243738041088	0.0042305940269631
1033.0000000000000000	1.0450950853229033	0.0049791078372227	0.0052634031433566
1034.0000000000000000	1.0469392524703904	0.0043417788886605	0.0046726953048623
1035.0000000000000000	1.0514877479162599	0.0040906805895039	0.0044204452637950
1036.0000000000000000	1.0591548295042106	0.0040433739040559	0.0043121668317366
1037.0000000000000000	1.0675145444048035	0.0042449831749753	0.0045268211156838
1038.0000000000000000	1.0759134726269735	0.0040800532150307	0.0043777626416839
1039.0000000000000000	1.0828988181363619	0.0040187925528444	0.0042552055613766
1040.0000000000000000	1.0858323880744321	0.0040602600308822	0.0043212554560803
1041.0000000000000000	1.0859527478045810	0.0045875035944573	0.0049399590554499
1042.0000000000000000	1.0835946424418244	0.0039079491284350	0.0041877972814235
1043.0000000000000000	1.0803750382687134	0.0045263488229482	0.0047785068314100
1044.0000000000000000	1.0755138389765919	0.0041311296237812	0.0045040519455388
1045.0000000000000000	1.0722643032132015	0.0035969183936430	0.0039162920616730
1046.0000000000000000	1.0718992752040815	0.0037153022964577	0.0040358489430666
1047.0000000000000000	1.0740018333271686	0.0029467402413202	0.0032815913295156
1048.0000000000000000	1.0801978955828502	0.0029902094783771	0.0033055824695205
1049.0000000000000000	1.0871851976111706	0.0025573301146550	0.0028156986926483
1050.0000000000000000	1.0967741588045070	0.0021986873548077	0.0024978756358863
1051.0000000000000000	1.1050459410649847	0.0020128324494243	0.0022159977921250
1052.0000000000000000	1.1102483010272914	0.0022888715932159	0.0024427478491892
1053.0000000000000000	1.1129955890662244	0.0024405404048245	0.0025905084805163
1054.0000000000000000	1.1120617963923174	0.0026057945037572	0.0027534098658914
1055.0000000000000000	1.1091136558195913	0.0030658404711052	0.0032259636136861
1056.0000000000000000	1.1047882738652308	0.0027548246512680	0.0028581407375487
1057.0000000000000000	1.1004800581915435	0.0030501911307516	0.0031483201020346
1058.0000000000000000	1.0981673547535309	0.0032839023734331	0.0033828511510966
1059.0000000000000000	1.0989884522273865	0.0034638188075209	0.0036253125873033
1060.0000000000000000	1.1027501997695270	0.0032327249777504	0.0034400435279701
1061.0000000000000000	1.1091123598747814	0.0030068115410605	0.0031328386755514
1062.0000000000000000	1.1189322771232835	0.0033116014212005	0.0035391436603173
1063.0000000000000000	1.1273172104046314	0.0025477621401956	0.0027141203770263
1064.0000000000000000	1.1340604251746700	0.0027765215669472	0.0029309297751574
1065.0000000000000000	1.1393253656762610	0.0025366115775539	0.0026994984710154
1066.0000000000000000	1.1401396771127570	0.0025804577878991	0.0027326539582698
1067.0000000000000000	1.1374452258440477	0.0023924876592000	0.0025654191633032
1068.0000000000000000	1.1326112827200565	0.0025803680514087	0.0027047621106562
1069.0000000000000000	1.1281819622836573	0.0025266182107371	0.0027392790513061
1070.0000000000000000	1.1250968751531436	0.0022880981941285	0.0024397546598943
1071.0000000000000000	1.1244898197293758	0.0023411946652601	0.0024815978047461
1072.0000000000000000	1.1272259327730190	0.0025076281902768	0.0027283596443515
1073.0000000000000000	1.1341735784207940	0.0023638879531750	0.0025217610498175
1074.0000000000000000	1.1417635416667993	0.0033251195711364	0.0034602222764157
1075.0000000000000000	1.1507653267979481	0.0029361878412639	0.0032006107007771
1076.0000000000000000	1.1594636167638508	0.0031202262233517	0.0032312362445023
1077.0000000000000000	1.1645154087423784	0.0039090850721319	0.0040296482380295
1078.0000000000000000	1.1655167728112898	0.0039240909616814	0.0041505537066530
1079.0000000000000000	1.1649298750333630	0.0039715976602743	0.0041481406997685
1080.0000000000000000	1.1580812559289553	0.0044340472268828	0.0046427430746902
1081.0000000000000000	1.1545895933943233	0.0042135746095331	0.0044889104542240
1082.0000000000000000	1.1517303052115730	0.0041637598675000	0.0043759405557038
1083.0000000000000000	1.1514287308216475	0.0049649471210836	0.0052398675909875
1084.0000000000000000	1.1535636883934182	0.0051296846135552	0.0056038577024980
1085.0000000000000000	1.1592294118084698	0.0047235719132774	0.0051005273381685
1086.0000000000000000	1.1677172780561607	0.0048563804554578	0.0051731038647747
1087.0000000000000000	1.1761950818894613	0.0053322136650594	0.0058821046351755
1088.0000000000000000	1.1852205592197584	0.0045009160159309	0.0049007317180157
1089.0000000000000000	1.1897666013965684	0.0044019379939326	0.0048137346953654
1090.0000000000000000	1.1916547304495906	0.0040686107614573	0.0045181231337930
1091.0000000000000000	1.1898149022688522	0.0037092883499684	0.0040563100486722
1092.0000000000000000	1.1862695508014354	0.0038827706952658	0.0042677842167583
1093.0000000000000000	1.1812881336826890	0.0034496059298653	0.0038324136605120
1094.0000000000000000	1.1777681938236042	0.0033130821527614	0.0036038970386261
1095.0000000000000000	1.1778696487188125	0.0040527131043098	0.0044153161695888
1096.0000000000000000	1.1810788150356637	0.0037749125746546	0.0041701485851882
1097.0000000000000000	1.1874252856786218	0.0042647983827501	0.0045779274172954
1098.0000000000000000	1.1955876987477845	0.0048990113556725	0.0053099145637435
1099.0000000000000000	1.2049100656966423	0.0048198468566532	0.0052426164977330
1100.0000000000000000	1.2120934246837947	0.0040755789517947	0.0044940068110503
1101.0000000000000000	1.2162925795967985	0.0046123407838792	0.0049316115386169
1102.0000000000000000	1.2171763180842723	0.0044969608861101	0.0049487932932583
1103.0000000000000000	1.2140274866576186	0.0038749764730731	0.0042253873345228
1104.0000000000000000	1.2100346549405305	0.0038372779865246	0.0041580750932364
1105.0000000000000000	1.2064143196041133	0.0037882986050703	0.0040091156603924
1106.0000000000000000	1.2039425395139505	0.0045024962076036	0.0048184709485917
1107.0000000000000000	1.2042368260063783	0.0039181859617482	0.0042333924861951
1108.0000000000000000	1.2094428419952543	0.0049059030064451	0.0052635987523636
1109.0000000000000000	1.2164790410144399	0.0043274034573702	0.0047421155092576
1110.0000000000000000	1.2252228102907989	0.0039048520040989	0.0041639539809245
1111.0000000000000000	1.2339035490215846	0.0045314609491345	0.0049025115031912
1112.0000000000000000	1.2400264291163718	0.0041728576590043	0.0045337312329105
1113.0000000000000000	1.2428101376808973	0.0037188955841033	0.0039654558864772
1114.0000000000000000	1.2410848191357986	0.0044295965369907	0.0048592726098461
1115.0000000000000000	1.2373370697670747	0.0033726253913946	0.0037383440680460
1116.0000000000000000	1.2334457017302818	0.0027550835471381	0.0030243145938309
1117.0000000000000000	1.2302505997956341	0.0037946264860065	0.0041234851109908
