Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0217983298444213	0.0136291600151344	0.0223204398934325	0.0144190348455112
850.9999999999999990	0.0193629467638028	0.0130505583665623	0.0201163954925065	0.0137748658271279
851.9999999999999990	0.0195386274527387	0.0115195386181427	0.0199678325037858	0.0119632167199677
852.9999999999999990	0.0195259903682528	0.0119752030510925	0.0200593481662345	0.0129676817973019
853.9999999999999990	0.0178770203790997	0.0142253876804566	0.0189509154001801	0.0149804279148578
854.9999999999999990	0.0224367503140710	0.0146793937593748	0.0230740931981539	0.0153201533271995
855.9999999999999990	0.0223904325683603	0.0131420585905876	0.0236139796162660	0.0138449714325334
856.9999999999999990	0.0218956724022225	0.0118034911112368	0.0224953735451367	0.0122491286780684
857.9999999999999990	0.0222641621941146	0.0140709754568306	0.0232824227087274	0.0149601778398876
858.9999999999999990	0.0221943360860314	0.0112994954284357	0.0231442771189793	0.0119858330080859
859.9999999999999990	0.0211067816125577	0.0149294574015142	0.0223795547651940	0.0155733798678590
860.9999999999999990	0.0236706843696870	0.0140059185918753	0.0248355853799784	0.0144980842227821
861.9999999999999990	0.0229304823258055	0.0129732207045829	0.0240009165924756	0.0130043804343086
862.9999999999999990	0.0215407789150046	0.0125688124445671	0.0220714716473607	0.0130393693345744
863.9999999999999990	0.0198528552873931	0.0154217714640207	0.0208212983481585	0.0160897289330426
864.9999999999999990	0.0234066199039562	0.0178116858959461	0.0242666750628359	0.0181401934105362
865.9999999999999990	0.0246541671535628	0.0159681961024452	0.0254367688968484	0.0170409436321570
866.9999999999999990	0.0251864205949964	0.0179085712908588	0.0268082861101296	0.0184880677542014
867.9999999999999990	0.0293178807152537	0.0187945372364604	0.0303275696146199	0.0193687710759613
868.9999999999999990	0.0319753103097316	0.0156239397760407	0.0336605701197876	0.0165427497150653
869.9999999999999990	0.0311889017455853	0.0153573273652027	0.0330665149716724	0.0157440743291990
870.9999999999999990	0.0356141623015056	0.0153499014661516	0.0374834437841275	0.0153827374933292
871.9999999999999990	0.0351162013554570	0.0110018134508914	0.0366828666046116	0.0109197682657204
872.9999999999999990	0.0358672890809581	0.0118002800497610	0.0372580183989416	0.0117911331865651
873.9999999999999990	0.0361680042444866	0.0097587550032582	0.0377498223216736	0.0099777623833704
874.9999999999999990	0.0380208854001428	0.0097544502147469	0.0398146249540657	0.0097181465918211
875.9999999999999990	0.0382912236841548	0.0077029016690805	0.0399704211838551	0.0075445920320491
876.9999999999999990	0.0395881042549589	0.0061991194010195	0.0415119230395836	0.0058232358241650
877.9999999999999990	0.0388128676914364	0.0032884241949889	0.0403894615926210	0.0024980897266473
878.9999999999999990	0.0385773106134139	0.0026000332232262	0.0398430979680705	0.0019359942110906
879.9999999999999990	0.0360158866732336	0.0000374094508615	0.0373439894878290	-0.0007877820722203
880.9999999999999990	0.0361940619380170	0.0018571035984319	0.0369131325009923	0.0012018872088612
881.9999999999999990	0.0375813084288560	0.0007398138131566	0.0386825514694259	0.0005480129330237
882.9999999999999990	0.0384363209923017	-0.0037333639178546	0.0396453741403992	-0.0045782336882738
883.9999999999999990	0.0360699226611801	-0.0046597763680917	0.0364815790556247	-0.0051584011183030
884.9999999999999990	0.0351931566184932	-0.0094108247648195	0.0361313934934371	-0.0095265517042157
885.9999999999999990	0.0308627653674664	-0.0091394988990169	0.0314672328420310	-0.0096373175002131
886.9999999999999990	0.0295147362582190	-0.0089308228591665	0.0303088171182366	-0.0085755654089911
887.9999999999999990	0.0277618323530716	-0.0107601516524708	0.0291487669726895	-0.0110422640761990
888.9999999999999990	0.0241868085996082	-0.0074617836129879	0.0249847810357877	-0.0076994232692213
889.9999999999999990	0.0267295200384685	-0.0065290495230916	0.0279930251485151	-0.0064898778922221
890.9999999999999990	0.0244884964010460	-0.0093592246342094	0.0258471500105447	-0.0096498735881783
891.9999999999999990	0.0205727646488226	-0.0055812943261686	0.0216743604931282	-0.0061468934368058
892.9999999999999990	0.0225837882463696	-0.0023964220824825	0.0235063056222825	-0.0025898197301722
893.9999999999999990	0.0227680223827985	-0.0032161935652100	0.0238253420990724	-0.0034740163256251
894.9999999999999990	0.0226525584732279	0.0009432708529934	0.0238444146794846	0.0008789118405249
895.9999999999999990	0.0270048352561575	-0.0018019123098453	0.0284240177191685	-0.0022570461198110
896.9999999999999990	0.0222869555541893	-0.0024104381151750	0.0232968759200113	-0.0029994256431769
897.9999999999999990	0.0254089617760002	0.0018887700420053	0.0265860437782315	0.0017258257207979
898.9999999999999990	0.0272553812902508	-0.0035866124424947	0.0287587707891622	-0.0040934960726592
899.9999999999999990	0.0227643186192305	-0.0026831101584036	0.0240314758461908	-0.0035971230895433
900.9999999999999990	0.0242430975328424	-0.0005905610967407	0.0251461919926986	-0.0009296204153622
901.9999999999999990	0.0251296450203524	-0.0025203367108066	0.0269182847044005	-0.0031765721954172
902.9999999999999990	0.0222835123948550	-0.0013346999689358	0.0233628287032542	-0.0024436266917855
903.9999999999999990	0.0238239011741879	0.0010724879238427	0.0249906903416736	0.0002602068076601
904.9999999999999990	0.0258396057553902	0.0019440308027796	0.0270493145617572	0.0008692437447026
905.9999999999999990	0.0270109989166950	0.0021829960135906	0.0279506766079111	0.0008644053429443
906.9999999999999990	0.0308796433486937	0.0024119012208908	0.0313794650178934	0.0014169475700932
907.9999999999999990	0.0312241365501613	-0.0004556613442674	0.0323561702122030	-0.0013783717028047
908.9999999999999990	0.0339972125961899	-0.0000803837408163	0.0345807980911404	-0.0014991912380586
909.9999999999999990	0.0348756140850944	-0.0052989912688774	0.0354580894068258	-0.0062533096101033
910.9999999999999990	0.0318699046929439	-0.0072484957059475	0.0325975934080165	-0.0083337919718262
911.9999999999999990	0.0308733865914012	-0.0062030178908484	0.0314929171462663	-0.0076021190786747
912.9999999999999990	0.0305078557055986	-0.0075426271611318	0.0306806381425377	-0.0087187515648807
913.9999999999999990	0.0300102821953284	-0.0072132627172810	0.0302197968944744	-0.0082399740490765
914.9999999999999990	0.0294848833655746	-0.0080021789249342	0.0297357733323507	-0.0088035705532238
915.9999999999999990	0.0288852980148433	-0.0097570229936255	0.0292653005201285	-0.0107453198941661
916.9999999999999990	0.0253481048237082	-0.0077350302644113	0.0254062927468887	-0.0086442510574116
917.9999999999999990	0.0281156627857239	-0.0074595346805676	0.0284625615970747	-0.0082477888332765
918.9999999999999990	0.0278861371061926	-0.0085035668620182	0.0280094942129332	-0.0096583245038310
919.9999999999999990	0.0254680213334051	-0.0107196827547423	0.0251601714698828	-0.0117328274959897
920.9999999999999990	0.0258808015643151	-0.0090699321573793	0.0257247782411513	-0.0096554465505099
921.9999999999999990	0.0258649944097626	-0.0085826795757675	0.0256432319394227	-0.0094874771406823
922.9999999999999990	0.0269142269495672	-0.0136876105698397	0.0265487714896228	-0.0141997363394478
923.9999999999999990	0.0225925208396281	-0.0116479649986423	0.0224124651965936	-0.0121757750431773
924.9999999999999990	0.0225252923681630	-0.0109818127655600	0.0223314805528861	-0.0114412135634636
925.9999999999999990	0.0240009253221809	-0.0123747098753407	0.0237881917689041	-0.0129308833859491
926.9999999999999990	0.0176257062901818	-0.0119154674170920	0.0173338928466709	-0.0123169190784812
927.9999999999999990	0.0189160234134735	-0.0069772352340165	0.0186905868383205	-0.0072709221234974
928.9999999999999990	0.0217813396978175	-0.0057436909697409	0.0216387634452815	-0.0062864706012319
929.9999999999999990	0.0213543086372271	-0.0098316011714024	0.0208650140108010	-0.0102353747434655
930.9999999999999990	0.0173269590569512	-0.0065471204568833	0.0166808449661753	-0.0067451693544635
931.9999999999999990	0.0194695903086321	-0.0030728258337126	0.0190914316261579	-0.0027731647361652
932.9999999999999990	0.0214115142891470	-0.0048435880887029	0.0211903689514318	-0.0048483697801470
933.9999999999999990	0.0187030628161469	-0.0029602320370432	0.0180352634019820	-0.0026696854010963
934.9999999999999990	0.0206458941939611	-0.0000696683480933	0.0204555051202381	0.0007540038284305
935.9999999999999990	0.0253766080745562	0.0012265151070792	0.0253016194690327	0.0018196249327437
936.9999999999999990	0.0268751329504606	-0.0038942442332780	0.0269741258119785	-0.0029881323429340
937.9999999999999990	0.0250626693704978	-0.0030205387152343	0.0256173779975019	-0.0025716282245945
938.9999999999999990	0.0276204025216246	-0.0035750696940452	0.0274384808141583	-0.0031386742067382
939.9999999999999990	0.0276657224236861	-0.0050434734743551	0.0279067668662364	-0.0038794946337791
940.9999999999999990	0.0300263413849343	-0.0072093595953907	0.0310473105914604	-0.0063115406799148
941.9999999999999990	0.0256682022538149	-0.0115884552205652	0.0265256032969378	-0.0111428744998572
942.9999999999999990	0.0226496369330621	-0.0078178158021243	0.0236438350876483	-0.0073523849240848
943.9999999999999990	0.0231042741918313	-0.0058594595529248	0.0241474958093511	-0.0055268963808913
944.9999999999999990	0.0245045322620021	-0.0053374954261019	0.0257152570243750	-0.0052009394488060
945.9999999999999990	0.0232880320186099	-0.0041059808583095	0.0242376362156365	-0.0043324727262218
946.9999999999999990	0.0247195241655042	-0.0020917681048180	0.0255277061656982	-0.0020497245939848
947.9999999999999990	0.0287679219821601	-0.0003197166244737	0.0297619341461473	-0.0004379207390634
948.9999999999999990	0.0309440373831817	-0.0039136395271990	0.0316992600085959	-0.0040498569559521
949.9999999999999990	0.0329192662247396	-0.0051583091871620	0.0339130683558537	-0.0053008236052721
950.9999999999999990	0.0310020330373301	-0.0098058655574653	0.0315188203915129	-0.0101111105417756
951.9999999999999990	0.0299664030524976	-0.0078129471726589	0.0307175190496272	-0.0076387973664079
952.9999999999999990	0.0298710133561131	-0.0096114058989998	0.0304549355796963	-0.0097362985586114
953.9999999999999990	0.0298350403291119	-0.0093912057187129	0.0307207384958261	-0.0091097432537745
954.9999999999999990	0.0295970868117579	-0.0095261431354106	0.0303959342531445	-0.0095972439615221
955.9999999999999990	0.0294246878266782	-0.0104468820389261	0.0304032978586583	-0.0103709494233384
956.9999999999999990	0.0300083867813812	-0.0100721162231553	0.0310777633879494	-0.0100524697644560
957.9999999999999990	0.0289567601728952	-0.0105026656308404	0.0302749687543553	-0.0107123976356211
958.9999999999999990	0.0290310482207841	-0.0111844592812565	0.0300657184373110	-0.0118906909816446
959.9999999999999990	0.0269711925452548	-0.0095618695637239	0.0276210736430429	-0.0096971305998705
960.9999999999999990	0.0279827460625440	-0.0072096285511660	0.0292053368520469	-0.0076559566675745
961.9999999999999990	0.0305770429532214	-0.0067870369735523	0.0311645383442050	-0.0071776226487984
962.9999999999999990	0.0320833633150967	-0.0084113278973541	0.0331823615712775	-0.0086204698169740
963.9999999999999990	0.0325882122848011	-0.0078761646636701	0.0336921637387207	-0.0080623079571422
964.9999999999999990	0.0352556630772752	-0.0109655319460074	0.0367074973450858	-0.0117359937023336
965.9999999999999990	0.0338692818503485	-0.0118282514090820	0.0348911994935129	-0.0125435518554790
966.9999999999999990	0.0360652554799201	-0.0137326570209663	0.0372807356013976	-0.0147693999946597
967.9999999999999990	0.0351335439281757	-0.0175395969046596	0.0359259393642699	-0.0187050777245070
968.9999999999999990	0.0324296756442605	-0.0191957330738765	0.0332179241820428	-0.0204834340080198
969.9999999999999990	0.0298978508273391	-0.0186022617634417	0.0301272189030937	-0.0200032756662476
970.9999999999999990	0.0316862002993990	-0.0164871881821899	0.0319012106221825	-0.0173607188762051
971.9999999999999990	0.0308682154415149	-0.0224486357109169	0.0312062394620442	-0.0238358719234653
972.9999999999999990	0.0243355988043504	-0.0169431113396944	0.0239748411232643	-0.0180436321890934
973.9999999999999990	0.0287068223842062	-0.0155549906502746	0.0282351180654640	-0.0165695409007939
974.9999999999999990	0.0296651363181043	-0.0139872546975243	0.0289727348456177	-0.0143897799584648
975.9999999999999990	0.0303188901964930	-0.0186875897227143	0.0297818146086262	-0.0190238240177282
976.9999999999999990	0.0283258092841383	-0.0161528053462478	0.0278338464897171	-0.0161882767981944
977.9999999999999990	0.0272242291374022	-0.0175370734863248	0.0265971524017408	-0.0176190496899154
978.9999999999999990	0.0299743509647493	-0.0137336620804902	0.0294766972192638	-0.0130769683490372
979.9999999999999990	0.0291596077351618	-0.0194322300368069	0.0292085622551779	-0.0191578148756633
980.9999999999999990	0.0272720375241402	-0.0153036323523535	0.0269875455254104	-0.0148515110758799
981.9999999999999990	0.0306340136059571	-0.0151119993925207	0.0307561210497130	-0.0145151545264347
982.9999999999999990	0.0320375107995963	-0.0169523803464333	0.0320906053530832	-0.0166772846243152
983.9999999999999990	0.0350723397382433	-0.0171771081059577	0.0349775147180462	-0.0163039072026456
984.9999999999999990	0.0333131905815056	-0.0245686149986449	0.0336963670182423	-0.0240652681469915
985.9999999999999990	0.0326179847160276	-0.0191298737875122	0.0324988560320014	-0.0181217291036037
986.9999999999999990	0.0338162561294223	-0.0262982593196328	0.0343906521123305	-0.0252762240676712
987.9999999999999990	0.0313498138544133	-0.0234531474270449	0.0317879954470826	-0.0222133805474685
988.9999999999999990	0.0311473650892854	-0.0264873483227699	0.0321249449735006	-0.0253879383409254
989.9999999999999990	0.0305924885316940	-0.0268899389705234	0.0316279605629022	-0.0256736749927773
990.9999999999999990	0.0267359883571159	-0.0294440850362067	0.0280461791212653	-0.0288066113249167
991.9999999999999990	0.0252867487850014	-0.0271921035242707	0.0261074523703985	-0.0261939223080394
992.9999999999999990	0.0229073709803122	-0.0291173024671636	0.0244684363730739	-0.0281887109890782
993.9999999999999990	0.0201631653151302	-0.0257251341917065	0.0214428229057631	-0.0251746262192550
994.9999999999999990	0.0207856355756697	-0.0240514180537123	0.0221418973892985	-0.0233942995837615
995.9999999999999990	0.0209264518365755	-0.0249534624475731	0.0224252780843099	-0.0243949561315514
996.9999999999999990	0.0190961267957764	-0.0230301542619529	0.0204390177890133	-0.0227536321637179
997.9999999999999990	0.0193185157034595	-0.0228770446499162	0.0204251463123003	-0.0222964420729060
998.9999999999999990	0.0190107339425624	-0.0206642655975943	0.0204450863044766	-0.0198225197566553
1000.0000000000000000	0.0192585860197842	-0.0203479933513084	0.0207596402096994	-0.0197225176697110
1001.0000000000000000	0.0198888025761683	-0.0193617539890637	0.0216798146755638	-0.0184812661301711
1002.0000000000000000	0.0187365626387828	-0.0172276263389381	0.0206014994960974	-0.0167096362575259
