Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7707996368014236	0.0008669783790294	0.0008625354458591
936.9999999999999990	0.7767980634647278	0.0009643029585454	0.0009661740854442
937.9999999999999990	0.7838697276789570	0.0008507969027510	0.0008922119934224
938.9999999999999990	0.7912581870811950	0.0010081157240641	0.0009966522469529
939.9999999999999990	0.7983029916481913	0.0010087209198836	0.0010129287762023
940.9999999999999990	0.8040149884656987	0.0012087179948128	0.0012724202624021
941.9999999999999990	0.8071409788687672	0.0010305787607052	0.0010778626061129
942.9999999999999990	0.8077820851809770	0.0007350654685282	0.0007908086429759
943.9999999999999990	0.8073476772698323	0.0007296273067064	0.0007882547793646
944.9999999999999990	0.8043061088185439	0.0007953120953533	0.0008754210768522
945.9999999999999990	0.7997635930917906	0.0007571610730498	0.0008300661880080
946.9999999999999990	0.7959257140703578	0.0008095677949546	0.0008673719003704
947.9999999999999990	0.7933063067279574	0.0010556863343086	0.0011290412176139
948.9999999999999990	0.7915939261673052	0.0012540629833544	0.0013204372116504
949.9999999999999990	0.7929125838109460	0.0014580477675978	0.0015549480707090
950.9999999999999990	0.7964950361911953	0.0013545434401965	0.0014064454860882
951.9999999999999990	0.8022916630530770	0.0012072445668545	0.0012612297511603
952.9999999999999990	0.8088766741295370	0.0012330696218030	0.0012802145109394
953.9999999999999990	0.8165400235447878	0.0012234664903466	0.0012900358510671
954.9999999999999990	0.8235089755461076	0.0012049089804056	0.0012689550853371
955.9999999999999990	0.8294039102340370	0.0011864599539054	0.0012581136555162
956.9999999999999990	0.8331165134004829	0.0012172906079389	0.0012962980458393
957.9999999999999990	0.8344221395730548	0.0011516786809249	0.0012520349538045
958.9999999999999990	0.8345360046861146	0.0011805705868443	0.0012777697438475
959.9999999999999990	0.8308880604724880	0.0010080801861837	0.0010526327976938
960.9999999999999990	0.8253172081191626	0.0010424890402005	0.0011415247872789
961.9999999999999990	0.8226181274918494	0.0012072727417850	0.0012587020368672
962.9999999999999990	0.8197144127059195	0.0013509397269173	0.0014410987855560
963.9999999999999990	0.8185665168613541	0.0014007630891530	0.0014920231139248
964.9999999999999990	0.8198957792669148	0.0017124716581002	0.0018680786024368
965.9999999999999990	0.8235054959146411	0.0015880846602760	0.0016979585595090
966.9999999999999990	0.8298481606598116	0.0017983165495033	0.0019415358487248
967.9999999999999990	0.8365312022399027	0.0018500365302584	0.0019686640142117
968.9999999999999990	0.8442506749117339	0.0016949090744564	0.0018186016289618
969.9999999999999990	0.8514727200488584	0.0014778200176236	0.0015592961634525
970.9999999999999990	0.8570989410925124	0.0015115477854327	0.0015663242442988
971.9999999999999990	0.8593509098976393	0.0017448614640481	0.0018537975169567
972.9999999999999990	0.8607409028556555	0.0010535243396696	0.0010836786022791
973.9999999999999990	0.8587878362014409	0.0012587245971215	0.0012682718580570
974.9999999999999990	0.8553163869374700	0.0012808787404870	0.0012496377634611
975.9999999999999990	0.8508383239378787	0.0015092202662957	0.0014884454825841
976.9999999999999990	0.8477664604709496	0.0012641840845231	0.0012329319934664
977.9999999999999990	0.8457556154564223	0.0012843057987270	0.0012493518762886
978.9999999999999990	0.8449370697225117	0.0013268591095813	0.0012781529107381
979.9999999999999990	0.8481762152814991	0.0014987019657496	0.0014961925839761
980.9999999999999990	0.8527858342125778	0.0011878573647543	0.0011586574743059
981.9999999999999990	0.8598764280686458	0.0013805376779920	0.0013714192242034
982.9999999999999990	0.8675148394009028	0.0015340654536761	0.0015299831937461
983.9999999999999990	0.8748951769624045	0.0017616424940371	0.0017219661800514
984.9999999999999990	0.8804236738980091	0.0019855733802401	0.0019902052525890
985.9999999999999990	0.8846275453314064	0.0016580665402102	0.0016071748098350
986.9999999999999990	0.8865634311051631	0.0020994955945135	0.0020891489992018
987.9999999999999990	0.8854771858090263	0.0017468011930794	0.0017175188851476
988.9999999999999990	0.8812997805905626	0.0019099932472384	0.0019160393313419
989.9999999999999990	0.8780166771544160	0.0018964124541506	0.0018964985447695
990.9999999999999990	0.8743236748584572	0.0018176712363186	0.0018584595835974
991.9999999999999990	0.8719892151442437	0.0015911133079110	0.0015783584265600
992.9999999999999990	0.8715548833566755	0.0015875769222311	0.0016100818242158
993.9999999999999990	0.8740083413993597	0.0012380942841978	0.0012710983947782
994.9999999999999990	0.8783612769868183	0.0011691507896320	0.0012029367412908
995.9999999999999990	0.8855079799094423	0.0012198659732662	0.0012617154500792
996.9999999999999990	0.8925255660588250	0.0010362162076469	0.0010840028706766
997.9999999999999990	0.9012525103880673	0.0010077088555611	0.0010284936015615
998.9999999999999990	0.9052923865107282	0.0008981030167280	0.0009257568037301
1000.0000000000000000	0.9155985410572967	0.0008717362344994	0.0009100564479351
1001.0000000000000000	0.9118706392044388	0.0008690248512380	0.0009179947030870
1002.0000000000000000	0.9104235175334038	0.0007237992327677	0.0007842865664751
1003.0000000000000000	0.9069337576143704	0.0008799068556684	0.0009629878615328
1004.0000000000000000	0.9027333911221660	0.0007828087638776	0.0008675325099344
1005.0000000000000000	0.8999069381918821	0.0008236169066669	0.0009189949650876
1006.0000000000000000	0.8978159823823880	0.0010567503843987	0.0011658171037362
1007.0000000000000000	0.8983620806146508	0.0011068865907029	0.0012481008062914
1008.0000000000000000	0.9010084763834575	0.0012267873649353	0.0013866543214339
1009.0000000000000000	0.9067655964271161	0.0013648047888460	0.0015179926917821
1010.0000000000000000	0.9144287005312437	0.0012005064388382	0.0013975722814105
1011.0000000000000000	0.9209902998024806	0.0014703902593178	0.0016520858537998
1012.0000000000000000	0.9285471701156695	0.0011458077191322	0.0012901470244548
1013.0000000000000000	0.9341009063983939	0.0013006981445457	0.0015003481477298
1014.0000000000000000	0.9362887565361866	0.0015704199108381	0.0017729301392698
1015.0000000000000000	0.9359603983829980	0.0016940675607784	0.0019286950457792
1016.0000000000000000	0.9344552342852227	0.0017610285419604	0.0020082824603455
1017.0000000000000000	0.9305575164735804	0.0023842014674568	0.0027288127116193
1018.0000000000000000	0.9268392211219248	0.0024043494619634	0.0027328109589593
1019.0000000000000000	0.9247373138486182	0.0025939763193865	0.0029518738519772
1020.0000000000000000	0.9255925239682272	0.0027840229928068	0.0031910939609828
1021.0000000000000000	0.9251438739157576	0.0025931070329060	0.0029317697177481
1022.0000000000000000	0.9304873440416177	0.0025759100112310	0.0029385033239355
1023.0000000000000000	0.9367023388543501	0.0027215235212175	0.0031578168064999
1024.0000000000000000	0.9446477659862811	0.0028326376809658	0.0031729450089085
1025.0000000000000000	0.9520808377048727	0.0031005664289152	0.0033947858756483
1026.0000000000000000	0.9581060820763826	0.0030092731695563	0.0033323470780071
1027.0000000000000000	0.9607115336840992	0.0030245023996821	0.0033174866836663
1028.0000000000000000	0.9616909581018935	0.0032769883788978	0.0035302991467567
1029.0000000000000000	0.9602638325865710	0.0031864789219457	0.0035071675994841
1030.0000000000000000	0.9571726505530875	0.0025436598060057	0.0027661737269406
1031.0000000000000000	0.9527827753393543	0.0030784092796605	0.0033953146525048
1032.0000000000000000	0.9499651403616808	0.0030801383131912	0.0033805533214342
1033.0000000000000000	0.9493484264075722	0.0027790605969348	0.0031007978437204
1034.0000000000000000	0.9509904086829950	0.0023764060164129	0.0025765847002993
1035.0000000000000000	0.9550513275971649	0.0027897041041490	0.0030688878135472
1036.0000000000000000	0.9623677065153405	0.0024383529372652	0.0027130510642222
1037.0000000000000000	0.9698391794042616	0.0020764554548185	0.0023775123930256
1038.0000000000000000	0.9770673334028286	0.0017866537437041	0.0020057116716496
1039.0000000000000000	0.9829401370285762	0.0024753750986880	0.0027371401391145
1040.0000000000000000	0.9865262042341774	0.0021748295774211	0.0023855374286549
1041.0000000000000000	0.9868000648699168	0.0021175512127111	0.0022974853057924
1042.0000000000000000	0.9846883084425644	0.0020765319650647	0.0022198743109556
1043.0000000000000000	0.9812299968613605	0.0024647575964980	0.0026565393516221
1044.0000000000000000	0.9777796933395031	0.0020333367286953	0.0021426184441385
1045.0000000000000000	0.9747010270774723	0.0025812111896022	0.0027864065674264
1046.0000000000000000	0.9745591239489533	0.0020196662969886	0.0021571282476282
1047.0000000000000000	0.9776177346224282	0.0025053491302102	0.0026624244490590
1048.0000000000000000	0.9822126663520386	0.0021667266936019	0.0023189283112244
1049.0000000000000000	0.9884225224642691	0.0027470448215944	0.0029596225944115
1050.0000000000000000	0.9973059699829703	0.0024897158633158	0.0026260333140205
1051.0000000000000000	1.0044902063388395	0.0024630079175780	0.0025990625548713
1052.0000000000000000	1.0097713731642137	0.0024073388909822	0.0025238367192699
1053.0000000000000000	1.0123402201257352	0.0024057190353853	0.0025032102352253
1054.0000000000000000	1.0115116680633975	0.0023230509231907	0.0023853619761606
1055.0000000000000000	1.0086530043137734	0.0022853416362988	0.0023205815883414
1056.0000000000000000	1.0048086217151304	0.0020237991504793	0.0020988142415467
1057.0000000000000000	1.0011886199106252	0.0020077433979941	0.0020454167486441
1058.0000000000000000	0.9997213889378058	0.0020670036889692	0.0020995553308755
1059.0000000000000000	1.0003991660628997	0.0019467478773969	0.0020755057668740
1060.0000000000000000	1.0038786581749357	0.0023327289703467	0.0024565081787203
1061.0000000000000000	1.0097902604540312	0.0023805403393862	0.0025822141009503
1062.0000000000000000	1.0181291454581927	0.0025342160870462	0.0026799596027564
1063.0000000000000000	1.0263725176432368	0.0023177956000327	0.0024585549634699
1064.0000000000000000	1.0322776991500398	0.0023267763731611	0.0024318463907330
1065.0000000000000000	1.0369960396319446	0.0019407869115774	0.0020060500448353
1066.0000000000000000	1.0369837251930141	0.0016027281769347	0.0016044068523210
1067.0000000000000000	1.0354219406994096	0.0015700423508460	0.0016235891296338
1068.0000000000000000	1.0318506375143435	0.0015389459805876	0.0016168844862662
1069.0000000000000000	1.0279872113223951	0.0014249482325706	0.0015112527238860
1070.0000000000000000	1.0254201731672121	0.0011869440566948	0.0012154184083575
1071.0000000000000000	1.0245776977047409	0.0012182667195540	0.0012614963849653
1072.0000000000000000	1.0268577864834580	0.0012926138271809	0.0013610984246886
1073.0000000000000000	1.0332043911432769	0.0010659043583760	0.0010955963548135
1074.0000000000000000	1.0401281188814369	0.0012203514907508	0.0013205588160933
1075.0000000000000000	1.0490439489260734	0.0014687508708608	0.0015856767580761
1076.0000000000000000	1.0558896676821650	0.0015221104059648	0.0016082871697249
1077.0000000000000000	1.0602649637397434	0.0015108432157915	0.0016328989764069
1078.0000000000000000	1.0617865432581319	0.0014850951990386	0.0015829510894821
1079.0000000000000000	1.0600238310819747	0.0020890353194056	0.0022753888578074
1080.0000000000000000	1.0560409865265548	0.0021537494100514	0.0023003185730647
1081.0000000000000000	1.0542537824198406	0.0023397201413573	0.0025025658478690
1082.0000000000000000	1.0499561588200570	0.0022257021559241	0.0023546160264568
1083.0000000000000000	1.0493960375558884	0.0023987551218101	0.0025872606054487
1084.0000000000000000	1.0519224015793498	0.0026139199540065	0.0028156135526364
1085.0000000000000000	1.0574285364294300	0.0031685247675774	0.0034280714329737
1086.0000000000000000	1.0650358201246577	0.0031269316673498	0.0033285173137420
1087.0000000000000000	1.0728371388714539	0.0030810040819044	0.0033188087845220
1088.0000000000000000	1.0803041617816571	0.0036363349584985	0.0038825886828307
1089.0000000000000000	1.0848622906810774	0.0035321885569438	0.0037828041080215
1090.0000000000000000	1.0860330018801951	0.0035317749489386	0.0038020339471817
1091.0000000000000000	1.0852053017974872	0.0037100552277806	0.0039908284336553
1092.0000000000000000	1.0819456767504065	0.0027749489107991	0.0029538425035224
1093.0000000000000000	1.0779795707675324	0.0031847346611333	0.0034196578650090
1094.0000000000000000	1.0746734081144793	0.0026288397326164	0.0028399374918816
1095.0000000000000000	1.0756842023465754	0.0022998785802642	0.0025266658445823
1096.0000000000000000	1.0783697995869779	0.0023234831381428	0.0025829788824411
1097.0000000000000000	1.0838128614925471	0.0023688392798500	0.0026180750324972
1098.0000000000000000	1.0909814035325271	0.0021362859853071	0.0023746837891666
1099.0000000000000000	1.0996648058919565	0.0027043517162765	0.0030146956256642
1100.0000000000000000	1.1058554274712435	0.0025469585401200	0.0028097698044582
1101.0000000000000000	1.1099185222120496	0.0022660993657049	0.0024989418765307
1102.0000000000000000	1.1103688526029074	0.0027236351800820	0.0029681998903551
1103.0000000000000000	1.1087770151309946	0.0022618384452972	0.0024853650999317
1104.0000000000000000	1.1045850453618384	0.0025377000886216	0.0027686371364112
1105.0000000000000000	1.1015011724005299	0.0023989042053449	0.0026010045430129
1106.0000000000000000	1.0997147234024900	0.0025772728814598	0.0027924725847152
1107.0000000000000000	1.1012334397884485	0.0027229814496445	0.0029530176626216
1108.0000000000000000	1.1045168334278928	0.0029947004861889	0.0032514562195826
1109.0000000000000000	1.1115528865041753	0.0026605167242141	0.0028971953180813
1110.0000000000000000	1.1196097881030602	0.0029489719514999	0.0032067442737201
1111.0000000000000000	1.1271180910546958	0.0034527244428524	0.0037436649051296
1112.0000000000000000	1.1326203625357163	0.0032809391196766	0.0035603169893409
1113.0000000000000000	1.1347973931116493	0.0033030717240974	0.0035848628169799
1114.0000000000000000	1.1336323203316927	0.0040608951074341	0.0043814285402101
1115.0000000000000000	1.1313306269902017	0.0044015525980399	0.0047334941593089
1116.0000000000000000	1.1275115433030964	0.0044734994528613	0.0048231987563661
1117.0000000000000000	1.1245185563631295	0.0054186360850011	0.0058196101753554
