Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0357386242433529	0.0223451719471102	0.0365060648608562	0.0235829680693730
850.9999999999999990	0.0309716751557869	0.0208748006830454	0.0321660847668086	0.0220259888016153
851.9999999999999990	0.0309071538097531	0.0182221679977026	0.0316193711933424	0.0189439384601881
852.9999999999999990	0.0306964994097429	0.0188260265654482	0.0315267756364038	0.0203809810348667
853.9999999999999990	0.0278424538689723	0.0221552413020914	0.0295249589594350	0.0233390583009383
854.9999999999999990	0.0346703156672678	0.0226832856058691	0.0357027213680749	0.0237049907383121
855.9999999999999990	0.0342576984854416	0.0201075472436631	0.0360629923112251	0.0211438777552199
856.9999999999999990	0.0332644770369728	0.0179321717923581	0.0341501528537288	0.0185953621015315
857.9999999999999990	0.0336728669598563	0.0212812896538505	0.0352551088472022	0.0226532566957062
858.9999999999999990	0.0333338838538187	0.0169708193459001	0.0348165840029465	0.0180306241420304
859.9999999999999990	0.0314707193361397	0.0222601802751573	0.0333803872380279	0.0232285877019563
860.9999999999999990	0.0355479848542387	0.0210337045688159	0.0372696916087479	0.0217566495668891
861.9999999999999990	0.0345259149725903	0.0195334885940453	0.0361054829292034	0.0195629793540050
862.9999999999999990	0.0329137918114853	0.0192048429516133	0.0337173688274596	0.0199195247220357
863.9999999999999990	0.0304407150520851	0.0236464601156258	0.0318871568093933	0.0246409085989558
864.9999999999999990	0.0357934323143894	0.0272376522598188	0.0370987638843596	0.0277326312900920
865.9999999999999990	0.0379317817226433	0.0245679412039998	0.0390899138845371	0.0261876428485696
866.9999999999999990	0.0386217988569360	0.0274616726740462	0.0410908041557218	0.0283378642030590
867.9999999999999990	0.0448256506078970	0.0287359569977497	0.0463840090340075	0.0296232525052691
868.9999999999999990	0.0493270744018188	0.0241024475545977	0.0519083558189606	0.0255107663173186
869.9999999999999990	0.0476464137628975	0.0234609599242554	0.0504686264008545	0.0240298019319041
870.9999999999999990	0.0532763283355678	0.0229623929802423	0.0560654859294317	0.0230085756649072
871.9999999999999990	0.0520560426632968	0.0163090211431493	0.0543888285956430	0.0161904850814943
872.9999999999999990	0.0528560540577314	0.0173895562276455	0.0549521757670549	0.0173908450101384
873.9999999999999990	0.0527689286956918	0.0142379724201719	0.0551358617640874	0.0145731156771185
874.9999999999999990	0.0547313502308700	0.0140416043812302	0.0573145383975039	0.0139896102658785
875.9999999999999990	0.0550288243132815	0.0110699419309944	0.0574379367247994	0.0108416620820174
876.9999999999999990	0.0566933284302992	0.0088776342993645	0.0594710313885289	0.0083425149962697
877.9999999999999990	0.0557257342967192	0.0047213685523495	0.0579818342228945	0.0035861786390052
878.9999999999999990	0.0558460065042463	0.0037639086288472	0.0576663915291468	0.0028020361334448
879.9999999999999990	0.0521840809156660	0.0000542032417104	0.0541208208484744	-0.0011416940981136
880.9999999999999990	0.0525086328922664	0.0026941980499442	0.0535736095725039	0.0017443503630038
881.9999999999999990	0.0550732295216590	0.0010841542681356	0.0567318267119831	0.0008037157212031
882.9999999999999990	0.0565383164619369	-0.0054916314882872	0.0583456482844272	-0.0067377346873803
883.9999999999999990	0.0533703520503409	-0.0068947723447316	0.0539877448710708	-0.0076337277806141
884.9999999999999990	0.0523077640553994	-0.0139873557436510	0.0537043801014265	-0.0141599175761662
885.9999999999999990	0.0456052692943072	-0.0135052482673528	0.0465126130613293	-0.0142451934711542
886.9999999999999990	0.0438241669316128	-0.0132606935190819	0.0449776252192507	-0.0127259525010197
887.9999999999999990	0.0408164818532949	-0.0158199764725970	0.0427992202624961	-0.0162133888145830
888.9999999999999990	0.0352688084245818	-0.0108806507344014	0.0364353961300175	-0.0112280966715267
889.9999999999999990	0.0382481234048430	-0.0093426253638726	0.0400442377946752	-0.0092838202443558
890.9999999999999990	0.0349542088393874	-0.0133591008235573	0.0368230070224880	-0.0137476419163678
891.9999999999999990	0.0290230295523499	-0.0078738114654914	0.0305219561286632	-0.0086560898470448
892.9999999999999990	0.0313965645548248	-0.0033315677508340	0.0327076755154367	-0.0036035855544076
893.9999999999999990	0.0317123634700388	-0.0044796644001455	0.0332100615771460	-0.0048424192867523
894.9999999999999990	0.0317888959947290	0.0013237153355593	0.0333779663348649	0.0012303212395309
895.9999999999999990	0.0386049178794310	-0.0025759341276356	0.0405346300330919	-0.0032187050521176
896.9999999999999990	0.0325247275466942	-0.0035177008709696	0.0339956484351463	-0.0043768709599908
897.9999999999999990	0.0359423582147253	0.0026717679389450	0.0375961125500956	0.0024405413073943
898.9999999999999990	0.0385056348153612	-0.0050670650123810	0.0406114784716872	-0.0057805992073688
899.9999999999999990	0.0325873956397302	-0.0038409044320358	0.0344204720906197	-0.0051521877267382
900.9999999999999990	0.0346559490663264	-0.0008442178340236	0.0360215076613013	-0.0013316660003150
901.9999999999999990	0.0357642345932835	-0.0035869155058239	0.0382898805557545	-0.0045185111635056
902.9999999999999990	0.0316935682877623	-0.0018983275104740	0.0332029659725338	-0.0034728523214154
903.9999999999999990	0.0333535791720815	0.0015014883841839	0.0350126695542668	0.0003645571549971
904.9999999999999990	0.0358854803951907	0.0026998275407604	0.0375937486960869	0.0012080946014136
905.9999999999999990	0.0371082007015824	0.0029990395561789	0.0383873698719806	0.0011871715337842
906.9999999999999990	0.0420066572742860	0.0032809934629533	0.0426801613146731	0.0019272333301898
907.9999999999999990	0.0422103623662354	-0.0006159859833727	0.0437305361876391	-0.0018629192897120
908.9999999999999990	0.0454438791552822	-0.0001074484854713	0.0461858316502614	-0.0020023075797739
909.9999999999999990	0.0466710537784620	-0.0070911871509405	0.0474677341746091	-0.0083713037913084
910.9999999999999990	0.0424792814239374	-0.0096614938751705	0.0434462049563458	-0.0111073118048790
911.9999999999999990	0.0411331373815755	-0.0082643861025502	0.0419810292857712	-0.0101338590576898
912.9999999999999990	0.0407140282053730	-0.0100659560588055	0.0409998163957812	-0.0116512313629136
913.9999999999999990	0.0405676430404748	-0.0097508269054988	0.0408269384779108	-0.0111322029971267
914.9999999999999990	0.0400311448834142	-0.0108644277121699	0.0403762612870610	-0.0119537925226692
915.9999999999999990	0.0391729781481314	-0.0132320479547658	0.0397356145183179	-0.0145896977513328
916.9999999999999990	0.0345703499496376	-0.0105492187669049	0.0346511645321315	-0.0117897313327661
917.9999999999999990	0.0384453492522486	-0.0102001655888155	0.0388889431407647	-0.0112691118780851
918.9999999999999990	0.0380024059088281	-0.0115884103392546	0.0381739159219099	-0.0131632533152106
919.9999999999999990	0.0345037356432680	-0.0145228832309869	0.0341311808810691	-0.0159162372160840
920.9999999999999990	0.0350955669088522	-0.0122992485413185	0.0348811711010755	-0.0130921744019882
921.9999999999999990	0.0347627074818119	-0.0115351727812442	0.0344987357085946	-0.0127638344180223
922.9999999999999990	0.0355930753891027	-0.0181013616263951	0.0351401522448008	-0.0187948770811962
923.9999999999999990	0.0299094833554856	-0.0154203516165886	0.0296709955913880	-0.0161190375292921
924.9999999999999990	0.0296752658328038	-0.0144676574145017	0.0294350456194591	-0.0150806231761020
925.9999999999999990	0.0313061208895734	-0.0161412178126644	0.0310881062706566	-0.0168990010161825
926.9999999999999990	0.0229087104356172	-0.0154869250780178	0.0225769207927083	-0.0160424498354088
927.9999999999999990	0.0254746917582734	-0.0093964208558196	0.0252227390250300	-0.0098120285242350
928.9999999999999990	0.0287222571125288	-0.0075739954978223	0.0285638325575959	-0.0082983343334710
929.9999999999999990	0.0279719123792696	-0.0128783699433363	0.0273453803579358	-0.0134143315370498
930.9999999999999990	0.0234816820031343	-0.0088727283361977	0.0228249953644978	-0.0092296559053557
931.9999999999999990	0.0264040662205651	-0.0041672729375122	0.0260049326488449	-0.0037773993904847
932.9999999999999990	0.0286710079807651	-0.0064857884814401	0.0284319597764603	-0.0065052503279435
933.9999999999999990	0.0251412517306389	-0.0039792380294072	0.0243711835344122	-0.0036075654366162
934.9999999999999990	0.0277596768852221	-0.0000936733867774	0.0275563227827895	0.0010157447960126
935.9999999999999990	0.0335036457636490	0.0016193152193791	0.0333699375378525	0.0023998768308999
936.9999999999999990	0.0348701542056643	-0.0050527339596508	0.0350545418900990	-0.0038832624685847
937.9999999999999990	0.0327168835365457	-0.0039430202706291	0.0335807845645168	-0.0033710434143010
938.9999999999999990	0.0354022388018901	-0.0045823181230938	0.0352655174544935	-0.0040340050446445
939.9999999999999990	0.0349719759372429	-0.0063754067319876	0.0352831714483714	-0.0049049348838138
940.9999999999999990	0.0377032930874454	-0.0090526046551308	0.0389860745106120	-0.0079253948421412
941.9999999999999990	0.0325766944698888	-0.0147074408003089	0.0337016683086236	-0.0141573956375258
942.9999999999999990	0.0285190893095648	-0.0098437333775120	0.0298838504176232	-0.0092928059458053
943.9999999999999990	0.0291444317576083	-0.0073912998806541	0.0304640272031192	-0.0069726286744439
944.9999999999999990	0.0307261516337500	-0.0066926677911401	0.0323385139740959	-0.0065405005629233
945.9999999999999990	0.0303256483247539	-0.0053468035185524	0.0317463163915292	-0.0056746478369692
946.9999999999999990	0.0317874358609382	-0.0026898553557373	0.0329164935747574	-0.0026430007455422
947.9999999999999990	0.0364777194596226	-0.0004054006174433	0.0377219285283962	-0.0005550450699519
948.9999999999999990	0.0394897736717695	-0.0049944594251937	0.0405155025530592	-0.0051762088387523
949.9999999999999990	0.0423735309029486	-0.0066397523036193	0.0437638744682836	-0.0068405658964680
950.9999999999999990	0.0393207775947887	-0.0124370636675735	0.0400153422790136	-0.0128367605171874
951.9999999999999990	0.0375366835930076	-0.0097866976371907	0.0384774685711263	-0.0095685327031881
952.9999999999999990	0.0371679996042788	-0.0119593107335101	0.0378946588744189	-0.0121147428341319
953.9999999999999990	0.0369246389386063	-0.0116228058194809	0.0381106842002517	-0.0113011133614885
954.9999999999999990	0.0364145592857111	-0.0117204205324279	0.0374365887731641	-0.0118202675578582
955.9999999999999990	0.0356425670555304	-0.0126544653859009	0.0368622577422638	-0.0125741823289150
956.9999999999999990	0.0362386206142446	-0.0121632529350084	0.0375318262915870	-0.0121401126680593
957.9999999999999990	0.0349256292825891	-0.0126675844988029	0.0365182037043471	-0.0129214838236060
958.9999999999999990	0.0350985672983471	-0.0135220228285716	0.0363888974223390	-0.0143914450377756
959.9999999999999990	0.0328318603385616	-0.0116396027192709	0.0335854024349866	-0.0117910707552567
960.9999999999999990	0.0344205410719398	-0.0088682974538733	0.0359798657803334	-0.0094318478405112
961.9999999999999990	0.0373997245760941	-0.0083014343109291	0.0381195028754919	-0.0087794468244046
962.9999999999999990	0.0392694058663548	-0.0102952999606736	0.0405821263772842	-0.0105428600912728
963.9999999999999990	0.0402114098078672	-0.0097185964740015	0.0415227591666184	-0.0099361167251717
964.9999999999999990	0.0436443505548532	-0.0135746566224837	0.0454711424942575	-0.0145378759258281
965.9999999999999990	0.0414598906294924	-0.0144791381147525	0.0427318910293091	-0.0153623176843913
966.9999999999999990	0.0435044387698783	-0.0165652933430347	0.0449693506674965	-0.0178153761398280
967.9999999999999990	0.0420754814148950	-0.0210051962049556	0.0430287290638043	-0.0224031921159919
968.9999999999999990	0.0385580048730178	-0.0228232060512351	0.0395056251792029	-0.0243606693142258
969.9999999999999990	0.0353736058761362	-0.0220092434009669	0.0356519244290381	-0.0236714605048740
970.9999999999999990	0.0372545922397891	-0.0193845733191242	0.0375503042483700	-0.0204349698038928
971.9999999999999990	0.0364463279388283	-0.0265052685163978	0.0369152543389968	-0.0281965174149451
972.9999999999999990	0.0287153094613800	-0.0199923860213773	0.0283549021018651	-0.0213400965475990
973.9999999999999990	0.0336613419877069	-0.0182396314327896	0.0331448313038776	-0.0194507647060723
974.9999999999999990	0.0350039417253281	-0.0165045271688390	0.0342354372203841	-0.0170035866827283
975.9999999999999990	0.0358538393069637	-0.0220991545076465	0.0352490486747734	-0.0225161464334344
976.9999999999999990	0.0335453332748013	-0.0191292412240555	0.0329658482049960	-0.0191730695873059
977.9999999999999990	0.0327647736826062	-0.0211061345735314	0.0320473003780844	-0.0212294522834766
978.9999999999999990	0.0360306268895873	-0.0165085294034140	0.0355585035132136	-0.0157750857066013
979.9999999999999990	0.0349849202076159	-0.0233142716962531	0.0351265797849690	-0.0230394261400646
980.9999999999999990	0.0325525676285538	-0.0182667879754692	0.0322998697523755	-0.0177749352168842
981.9999999999999990	0.0359356135020284	-0.0177273202394514	0.0361178627507221	-0.0170455942133894
982.9999999999999990	0.0371697012197830	-0.0196680358965026	0.0372649701462418	-0.0193663692787202
983.9999999999999990	0.0402994691115897	-0.0197371587612578	0.0402112491977159	-0.0187434836553372
984.9999999999999990	0.0382214974206253	-0.0281885114696992	0.0386930169136176	-0.0276337750873315
985.9999999999999990	0.0373475857878146	-0.0219037015502100	0.0372305656812143	-0.0207601838349182
986.9999999999999990	0.0384153407489034	-0.0298748799689784	0.0391163385958155	-0.0287494792429433
987.9999999999999990	0.0355648561232959	-0.0266064678327867	0.0361011424750583	-0.0252273981016456
988.9999999999999990	0.0354645017795747	-0.0301585899493060	0.0365827262985563	-0.0289108666295559
989.9999999999999990	0.0349069094263299	-0.0306821938709288	0.0360838267114815	-0.0292906789751373
990.9999999999999990	0.0306512161116282	-0.0337558874427669	0.0321617743512762	-0.0330337950581802
991.9999999999999990	0.0290893960684557	-0.0312812800126023	0.0300341387633404	-0.0301336141954552
992.9999999999999990	0.0263895712625432	-0.0335434882113115	0.0281748779637687	-0.0324586941300102
993.9999999999999990	0.0232184273364102	-0.0296231841387193	0.0247290065314994	-0.0290327210619595
994.9999999999999990	0.0238564084815958	-0.0276046624392193	0.0254396811309383	-0.0268786143856025
995.9999999999999990	0.0238506121719810	-0.0284403376087358	0.0255467794429892	-0.0277906281238126
996.9999999999999990	0.0217517754703850	-0.0262328979018471	0.0232921110282757	-0.0259298236404855
997.9999999999999990	0.0215742831313660	-0.0255483312518574	0.0228194043328645	-0.0249100554319913
998.9999999999999990	0.0213275071754484	-0.0231825490872479	0.0229619683950720	-0.0222627611047720
1000.0000000000000000	0.0212110904941896	-0.0224109458454732	0.0228572709304095	-0.0217153536984589
1001.0000000000000000	0.0221223452146924	-0.0215361082733687	0.0241489173958861	-0.0205860878345947
1002.0000000000000000	0.0207565780542585	-0.0190849611899250	0.0227956955185764	-0.0184893230915002
