Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9939443292413305	0.9943279437362919
1064.0000000000000000	0.9937173754015967	0.9936755635979503
1065.0000000000000000	0.9923089440453471	0.9918004098633139
1066.0000000000000000	0.9859815656549915	0.9835047244635194
1067.0000000000000000	0.9914582458330801	0.9909198180635463
1068.0000000000000000	0.9869981783893723	0.9866434810045326
1069.0000000000000000	0.9742188147364768	0.9738950046375164
1070.0000000000000000	0.9845494004931566	0.9824890104201736
1071.0000000000000000	0.9878456714647114	0.9852312318780776
1072.0000000000000000	0.9884432112739520	0.9870125437035977
1073.0000000000000000	0.9914779773837628	0.9859913064627056
1074.0000000000000000	0.9944861460593924	0.9938596919209879
1075.0000000000000000	0.9876441662514488	0.9883803438454046
1076.0000000000000000	0.9838972695735084	0.9815735515853272
1077.0000000000000000	0.9886163129725389	0.9865658189482365
1078.0000000000000000	0.9860751712897176	0.9847331364474005
1079.0000000000000000	0.9924796271422813	0.9923770138119901
1080.0000000000000000	0.9907820306661682	0.9891497641426297
1081.0000000000000000	0.9942046909462009	0.9930628243502738
1082.0000000000000000	0.9929639826110270	0.9927174244871979
1083.0000000000000000	0.9994929188459550	0.9995603690311171
1084.0000000000000000	0.9930353202696368	0.9920073473906896
1085.0000000000000000	0.9913677283067841	0.9899527782718717
1086.0000000000000000	0.9952090389180011	0.9948564097014222
1087.0000000000000000	0.9943749557471266	0.9941597758180992
1088.0000000000000000	0.9911516065159167	0.9910986605297207
1089.0000000000000000	0.9928780379421868	0.9929757866493006
1090.0000000000000000	0.9919314268224220	0.9919307680324516
1091.0000000000000000	0.9870451266676951	0.9871566366389199
1092.0000000000000000	0.9759684034552254	0.9766494613614863
1093.0000000000000000	0.9897418811473357	0.9898778055313838
1094.0000000000000000	0.9986790104759286	0.9985813863823481
1095.0000000000000000	0.9940454672887671	0.9928631870767451
1096.0000000000000000	0.9839135788160069	0.9811247049469194
1097.0000000000000000	0.9891320938907366	0.9884510161440532
1098.0000000000000000	0.9877095418152728	0.9886921745674538
1099.0000000000000000	0.9889689342970714	0.9892153573237343
1100.0000000000000000	0.9911822867270760	0.9910098718606397
1101.0000000000000000	0.9881187970686035	0.9879640645316320
1102.0000000000000000	0.9842952787103226	0.9843262407628148
1103.0000000000000000	0.9937482903562708	0.9940684059475774
1104.0000000000000000	0.9759807496066702	0.9758089197928907
1105.0000000000000000	0.9844352866787276	0.9847972815259708
1106.0000000000000000	0.9870857161664099	0.9874054672323208
1107.0000000000000000	0.9846900609632429	0.9844228286761612
1108.0000000000000000	0.9786038860807311	0.9792346148189895
1109.0000000000000000	0.9783729810355244	0.9786989009975581
1110.0000000000000000	0.9875348255778637	0.9878032826987190
1111.0000000000000000	0.9896645461890202	0.9899120321846214
1112.0000000000000000	0.9921319284220619	0.9920847719339082
1113.0000000000000000	0.9968099789807242	0.9970425260190147
1114.0000000000000000	0.9945383166482700	0.9948676560942749
1115.0000000000000000	0.9905516168040045	0.9918338035684227
1116.0000000000000000	0.9911716478745810	0.9922178520956461
1117.0000000000000000	0.9942729975666483	0.9945814093521738
1118.0000000000000000	0.9912095220805179	0.9914168553181596
1119.0000000000000000	0.9906935967744457	0.9901819384846229
1120.0000000000000000	0.9926318487617064	0.9926198683086968
1121.0000000000000000	0.9962398461339502	0.9962808851169047
1122.0000000000000000	0.9983057449789517	0.9983231153069775
1123.0000000000000000	0.9968750646466271	0.9970727937943956
1124.0000000000000000	0.9936655181247372	0.9940397056559923
1125.0000000000000000	0.9903563333735681	0.9910855242123319
1126.0000000000000000	0.9955337723286201	0.9954766598242381
1127.0000000000000000	0.9943630275117170	0.9954795267374006
1128.0000000000000000	0.9936215130505529	0.9946491863887880
1129.0000000000000000	0.9940559833424906	0.9942024679198317
1130.0000000000000000	0.9930944561344363	0.9938669265836170
1131.0000000000000000	0.9896686164988036	0.9912227357625724
1132.0000000000000000	0.9760996908282331	0.9784008456513121
1133.0000000000000000	0.9905299791173801	0.9934095564499039
1134.0000000000000000	0.9920455478327884	0.9912098833507600
1135.0000000000000000	0.9725473126339994	0.9761851366079390
1136.0000000000000000	0.9798476019234271	0.9850758090953408
1137.0000000000000000	0.9927346665773478	0.9948448562320458
1138.0000000000000000	0.9778505419397724	0.9801759431992373
1139.0000000000000000	0.9692747934170172	0.9704683186619325
1140.0000000000000000	0.9829254547380891	0.9817664055281118
1141.0000000000000000	0.9770330420412336	0.9774526612278794
1142.0000000000000000	0.9872801990972739	0.9876460953529576
1143.0000000000000000	0.9900021499496482	0.9903282538948555
1144.0000000000000000	0.9931162597356077	0.9910733727422671
1145.0000000000000000	0.9967472918720384	0.9959793300855164
1146.0000000000000000	0.9926956016538769	0.9939406999784899
1147.0000000000000000	0.9967333719191022	0.9974714163780226
1148.0000000000000000	0.9921020651052832	0.9919209825897028
1149.0000000000000000	0.9941724499708707	0.9937621942143123
1150.0000000000000000	0.9916551273886307	0.9914251849449419
1151.0000000000000000	0.9906362876971690	0.9912234012324865
1152.0000000000000000	0.9965924634527711	0.9971018442645964
1153.0000000000000000	0.9929125366085112	0.9926753122392568
1154.0000000000000000	0.9684862346350094	0.9711297042641800
1155.0000000000000000	0.9621256938983781	0.9660982605713100
1156.0000000000000000	0.9673513358765393	0.9679785285621422
1157.0000000000000000	0.9813111503592757	0.9840324655549505
1158.0000000000000000	0.9969963702660327	0.9979925623483734
1159.0000000000000000	0.9858617443045096	0.9865936077768188
1160.0000000000000000	0.9780435916108394	0.9789660875479188
1161.0000000000000000	0.9854631212971687	0.9876688117402939
1162.0000000000000000	0.9918088187525359	0.9947360558338931
1163.0000000000000000	0.9951363273350067	0.9970864366425027
1164.0000000000000000	0.9913752194460176	0.9926749648473844
1165.0000000000000000	0.9958817303073898	0.9965250768515919
1166.0000000000000000	0.9938195885483273	0.9947464904500580
1167.0000000000000000	0.9948294985063038	0.9955934938686177
1168.0000000000000000	0.9918285275074086	0.9931788193866427
1169.0000000000000000	0.9896611292838191	0.9902855757213794
1170.0000000000000000	0.9911224300165130	0.9915828763435242
1171.0000000000000000	0.9889835538759340	0.9897147322739686
1172.0000000000000000	0.9903304735879496	0.9916594747585972
1173.0000000000000000	0.9862542453497578	0.9880378316807317
1174.0000000000000000	0.9768637102707027	0.9772881443220448
1175.0000000000000000	0.9815291467597176	0.9840910901661867
1176.0000000000000000	0.9780294340527611	0.9803656844065765
1177.0000000000000000	0.9775176294590960	0.9766546945622384
1178.0000000000000000	0.9342305310290807	0.9390710096636958
1179.0000000000000000	0.9643834393863652	0.9670216768398642
1180.0000000000000000	0.9895742208360290	0.9900591380283207
1181.0000000000000000	0.9816359840950657	0.9844022884042196
1182.0000000000000000	0.9767044673577950	0.9790702662423867
1183.0000000000000000	0.9921687726557552	0.9947034600594566
1184.0000000000000000	0.9401803030431755	0.9545629900161782
1185.0000000000000000	0.9549005848954901	0.9648160469048634
1186.0000000000000000	0.9616624857445950	0.9699547763967413
1187.0000000000000000	0.9702752102056472	0.9788584955584330
1188.0000000000000000	0.9798834921821440	0.9826546010319668
1189.0000000000000000	0.9863110267701871	0.9883352630405264
1190.0000000000000000	0.9861502909997274	0.9865359442225121
1191.0000000000000000	0.9821369501501853	0.9820448075021739
1192.0000000000000000	0.9710064433066169	0.9765292607265779
1193.0000000000000000	0.9581668289572176	0.9657977886708483
1194.0000000000000000	0.9697993867283458	0.9688335824684403
1195.0000000000000000	0.9740639817860999	0.9749699276837567
1196.0000000000000000	0.9882487327954699	0.9889510219233331
1197.0000000000000000	0.9747079625709416	0.9775476047464506
1198.0000000000000000	0.9847911405872849	0.9857956555924769
1199.0000000000000000	0.9947152510471715	0.9947106255228088
1200.0000000000000000	0.9721377130026377	0.9752650186686400
1201.0000000000000000	0.9323367462508583	0.9364568651326014
1202.0000000000000000	0.9689819971734631	0.9730107017741793
1203.0000000000000000	0.9838072394447673	0.9847118900294889
1204.0000000000000000	0.9721264262895473	0.9749898260974373
1205.0000000000000000	0.9849843838346878	0.9869311156445361
1206.0000000000000000	0.9934964047088956	0.9947915651834108
1207.0000000000000000	0.9803048861716132	0.9811690980722740
1208.0000000000000000	0.9665702756992823	0.9693639311955123
1209.0000000000000000	0.9860369689862593	0.9874610603687979
1210.0000000000000000	0.9788100952606243	0.9798132046758946
1211.0000000000000000	0.9912406161349184	0.9913102681661339
1212.0000000000000000	0.9900356751237631	0.9900943787581613
1213.0000000000000000	0.9805594639426651	0.9809305796126803
1214.0000000000000000	0.9794741091337218	0.9801443840575675
1215.0000000000000000	0.9854519712397102	0.9865824550913496
1216.0000000000000000	0.9914573330973504	0.9924263378896355
1217.0000000000000000	0.9833914471912467	0.9857449256328579
1218.0000000000000000	0.9929553551879364	0.9932064298246223
1219.0000000000000000	0.9938300186467944	0.9949669205669267
1220.0000000000000000	0.9909088949236922	0.9912225279029847
1221.0000000000000000	0.9929612928126063	0.9931437336018630
1222.0000000000000000	0.9901255867924407	0.9906114761870017
1223.0000000000000000	0.9880703138008191	0.9893616305691000
1224.0000000000000000	0.9922005154718342	0.9928789027730728
1225.0000000000000000	0.9845908586547829	0.9854035561492998
1226.0000000000000000	0.9894786006968774	0.9906298213542736
1227.0000000000000000	0.9931231250834606	0.9943089580992812
1228.0000000000000000	0.9964728130681394	0.9968353429625282
1229.0000000000000000	0.9967001527459843	0.9968456628887508
1230.0000000000000000	0.9959385873883202	0.9959766727196552
1231.0000000000000000	0.9969602240034668	0.9968117842959691
1232.0000000000000000	0.9946274742563802	0.9951723174325037
1233.0000000000000000	0.9949051533695414	0.9953307975184670
1234.0000000000000000	0.9951418912660588	0.9959991129510442
1235.0000000000000000	0.9939823984829865	0.9946248366109768
1236.0000000000000000	0.9956634779731982	0.9957499830610136
1237.0000000000000000	0.9967211333875664	0.9970642661404434
1238.0000000000000000	0.9968198698108263	0.9972102329918471
1239.0000000000000000	0.9971701613517674	0.9971944464923551
1240.0000000000000000	0.9957108023842121	0.9960314003313868
1241.0000000000000000	0.9955742110489154	0.9958931493479728
1242.0000000000000000	0.9991028987863568	0.9989509871882800
1243.0000000000000000	0.9980462162273611	0.9981761828839504
1244.0000000000000000	0.9985192634160135	0.9985578102823321
1245.0000000000000000	0.9979207780086058	0.9977505171056994
1246.0000000000000000	0.9961128649569367	0.9961205943361634
1247.0000000000000000	0.9982246604004323	0.9980560310659682
1248.0000000000000000	0.9974373991944122	0.9967864365546728
1249.0000000000000000	0.9991261999422417	0.9990183201745689
1250.0000000000000000	0.9967501647843108	0.9967733116678064
1251.0000000000000000	0.9972461304505454	0.9974484513720313
1252.0000000000000000	0.9982728344852531	0.9982585116410386
1253.0000000000000000	0.9986101794817972	0.9986008851232612
1254.0000000000000000	0.9995292112733529	0.9996234618840915
1255.0000000000000000	0.9972631469766201	0.9974920042927777
1256.0000000000000000	0.9986010662727123	0.9985469619221252
1257.0000000000000000	0.9993436124950584	0.9993193658387799
1258.0000000000000000	0.9980832346303541	0.9982962119990529
1259.0000000000000000	0.9981094685137939	0.9979212731537863
1260.0000000000000000	0.9987005697432972	0.9986640899103331
1261.0000000000000000	0.9962975926434101	0.9966772777381346
1262.0000000000000000	0.9976620424287335	0.9978918953706553
1263.0000000000000000	0.9944225372269838	0.9949512107635581
1264.0000000000000000	0.9973975596981975	0.9978356968009606
1265.0000000000000000	0.9975420379671474	0.9977057692827409
1266.0000000000000000	0.9986948588968643	0.9986966611218915
1267.0000000000000000	0.9974629672478378	0.9979193846428023
1268.0000000000000000	0.9973520304353293	0.9979363568438155
1269.0000000000000000	0.9979613224577516	0.9977610188353764
1270.0000000000000000	0.9977880472457398	0.9979109229412876
1271.0000000000000000	0.9990042625535114	0.9989367503927519
1272.0000000000000000	0.9984924315556447	0.9986566048613876
1273.0000000000000000	0.9974538012051307	0.9978949990912882
1274.0000000000000000	0.9969268181084756	0.9973259724653639
1275.0000000000000000	0.9943958873334946	0.9946196757327461
1276.0000000000000000	0.9976545003469549	0.9976855793746736
1277.0000000000000000	0.9951660137009141	0.9956877787219326
1278.0000000000000000	0.9977408108064465	0.9980394982983974
1279.0000000000000000	0.9982752186584072	0.9982943944688523
1280.0000000000000000	0.9988121753070999	0.9986964667397208
1281.0000000000000000	0.9976355236389985	0.9977270799826187
1282.0000000000000000	0.9979015592525811	0.9978285129007359
1283.0000000000000000	0.9974694098508101	0.9973649253723837
1284.0000000000000000	0.9948144025400968	0.9948447726176374
1285.0000000000000000	0.9956473954188971	0.9957360760905392
1286.0000000000000000	0.9970399673206134	0.9972012780584844
1287.0000000000000000	0.9958913117680276	0.9956359128584761
1288.0000000000000000	0.9956295468144910	0.9949540074172709
1289.0000000000000000	0.9965210140589189	0.9961914073492591
1290.0000000000000000	0.9976598543326595	0.9974789336412376
1291.0000000000000000	0.9983234983381146	0.9982193801656234
1292.0000000000000000	0.9966745808129740	0.9963829668640221
1293.0000000000000000	0.9981862770075061	0.9980605661078891
1294.0000000000000000	0.9984658282017547	0.9985860224471859
