Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1815.0000000000000000	3.0981307245785477	0.0140550878708269	0.0139719218392409
1816.0000000000000000	3.0987133774969267	0.0127902665549758	0.0128866186653906
1817.0000000000000000	3.1058089245992719	0.0114760085551383	0.0116093364062878
1818.0000000000000000	3.1134221290095234	0.0107710586813198	0.0109887922225519
1819.0000000000000000	3.1162458145222809	0.0101366884286031	0.0104341308167270
1820.0000000000000000	3.1132933928568929	0.0093697176002658	0.0097306154250627
1821.0000000000000000	3.1141027730729265	0.0083915302499428	0.0087738843750896
1822.0000000000000000	3.1221807010972897	0.0072871456278392	0.0077467563074282
1823.0000000000000000	3.1311202343864619	0.0063426981885786	0.0068446287041352
1824.0000000000000000	3.1378194247305267	0.0051136997498250	0.0055694703869672
1825.0000000000000000	3.1350633703600543	0.0044730848781198	0.0048618051638326
1826.0000000000000000	3.1292290638928550	0.0038620242326002	0.0043092075312384
1827.0000000000000000	3.1307615364084107	0.0032397564376544	0.0036142575066648
1828.0000000000000000	3.1406046966691172	0.0027386545347193	0.0029554165220277
1829.0000000000000000	3.1517386966608614	0.0027746571344449	0.0027944546493281
1830.0000000000000000	3.1568676357706198	0.0026742640055004	0.0025645176407006
1831.0000000000000000	3.1536813616376351	0.0029886442784387	0.0026534561213146
1832.0000000000000000	3.1513544621777876	0.0033142207456750	0.0028521117932902
1833.0000000000000000	3.1555806080909088	0.0036424002778296	0.0031044543358389
1834.0000000000000000	3.1632291045618373	0.0039391448035056	0.0033060223006643
1835.0000000000000000	3.1696930440051858	0.0041469765843121	0.0033171826055946
1836.0000000000000000	3.1696218111942698	0.0044850506238062	0.0034993709308338
1837.0000000000000000	3.1669142192196338	0.0051581408047109	0.0039353809090478
1838.0000000000000000	3.1691705470130787	0.0057247263728163	0.0045192657573565
1839.0000000000000000	3.1785572248173741	0.0061236167490994	0.0047882422333582
1840.0000000000000000	3.1887832778786085	0.0069814135965602	0.0055534266678249
1841.0000000000000000	3.1917559855596034	0.0073766862871277	0.0059318336487144
1842.0000000000000000	3.1877177283092353	0.0079373928445963	0.0064315907054788
1843.0000000000000000	3.1834254431276987	0.0083304557283987	0.0067968073932782
1844.0000000000000000	3.1872710630642729	0.0091127955639712	0.0074410039719503
1845.0000000000000000	3.1983855869489206	0.0094557839089427	0.0077268456781960
1846.0000000000000000	3.2080849616054494	0.0097373448104909	0.0078455589480209
1847.0000000000000000	3.2089439461356548	0.0104052435836990	0.0083497310293424
1848.0000000000000000	3.2055811940819177	0.0109657278434375	0.0088918528084071
1849.0000000000000000	3.2059589003044109	0.0117818287593942	0.0097253941254546
1850.0000000000000000	3.2126721203684001	0.0128903695713796	0.0109080165380016
1851.0000000000000000	3.2203653985386582	0.0131256267546907	0.0112488462235692
1852.0000000000000000	3.2234085497279246	0.0132778264430486	0.0115315032717879
1853.0000000000000000	3.2212362651544710	0.0131105796179169	0.0115286568474998
1854.0000000000000000	3.2211783480699010	0.0126900911391375	0.0112108344789754
1855.0000000000000000	3.2275048300529745	0.0126426923546023	0.0111727389209846
1856.0000000000000000	3.2374066909154644	0.0129322827497531	0.0114692190310549
1857.0000000000000000	3.2434311696057079	0.0131779749747370	0.0116194575414293
1858.0000000000000000	3.2423187713606461	0.0139519177581571	0.0123624589757914
1859.0000000000000000	3.2389204957060635	0.0143076758895953	0.0128903592302531
1860.0000000000000000	3.2388357456048618	0.0143557060337165	0.0129176516505128
1861.0000000000000000	3.2479947601876056	0.0145461064353188	0.0130865122935333
1862.0000000000000000	3.2588912608410836	0.0148112198456253	0.0133606860930118
1863.0000000000000000	3.2620571874899111	0.0151065886495037	0.0137262535066038
1864.0000000000000000	3.2584620736575545	0.0153511540132370	0.0139319311299628
1865.0000000000000000	3.2576735496652192	0.0165558227708219	0.0152275703532582
1866.0000000000000000	3.2639878307145018	0.0170474027241415	0.0157623274632708
1867.0000000000000000	3.2730952945862284	0.0172440797841087	0.0160693967964497
1868.0000000000000000	3.2772704666064625	0.0176718793506841	0.0168825629722661
1869.0000000000000000	3.2743381383424377	0.0166205307588548	0.0159830386597430
1870.0000000000000000	3.2721320291848266	0.0153736882684965	0.0149120546061522
1871.0000000000000000	3.2777993339501967	0.0143109874414128	0.0139855947329886
1872.0000000000000000	3.2886431835465628	0.0139996089529717	0.0135924693139962
1873.0000000000000000	3.2972095555308591	0.0136410393426446	0.0134025374116953
1874.0000000000000000	3.2968781205883517	0.0133603453047373	0.0130895704591379
1875.0000000000000000	3.2909746398623070	0.0129126372660416	0.0126008506696814
1876.0000000000000000	3.2900990428128845	0.0124878210894304	0.0120205950378077
1877.0000000000000000	3.2982993725757894	0.0127387803667258	0.0120895715584936
1878.0000000000000000	3.3085777263869978	0.0132062503208079	0.0123737600890029
1879.0000000000000000	3.3129793514005876	0.0137982670755197	0.0130746178887718
1880.0000000000000000	3.3118169886496331	0.0133967014987263	0.0128306229707102
1881.0000000000000000	3.3097493399723432	0.0137180189658161	0.0131713969412412
1882.0000000000000000	3.3148809401582815	0.0134248680868434	0.0131419090616820
1883.0000000000000000	3.3231403227625620	0.0137062402737029	0.0133441479584277
1884.0000000000000000	3.3284206804025827	0.0147544183685045	0.0144942942087147
1885.0000000000000000	3.3274607929598723	0.0142927425545013	0.0142085681246947
1886.0000000000000000	3.3243500379160311	0.0152487991515273	0.0149862152482223
1887.0000000000000000	3.3277129334721329	0.0159798550372628	0.0158538907181038
1888.0000000000000000	3.3389741162557938	0.0158367792179362	0.0156608907915101
1889.0000000000000000	3.3484130007026822	0.0171296404885315	0.0170670451027413
1890.0000000000000000	3.3485642272219445	0.0167699709093097	0.0169156241902512
1891.0000000000000000	3.3443586681271880	0.0169700878455241	0.0171349141929184
1892.0000000000000000	3.3435570061274626	0.0174375243053898	0.0179212455741406
1893.0000000000000000	3.3498213816282862	0.0176603144621793	0.0183073067317629
1894.0000000000000000	3.3604526252492155	0.0181746766864292	0.0192611611087406
1895.0000000000000000	3.3655277374243653	0.0177173395203253	0.0189592723412467
1896.0000000000000000	3.3643795995140557	0.0178748022932900	0.0193736471800333
1897.0000000000000000	3.3627147262332793	0.0172673358507167	0.0191218966699368
1898.0000000000000000	3.3680867634673151	0.0173862156788804	0.0194244239500217
1899.0000000000000000	3.3767278529566118	0.0171534704822402	0.0193975031312263
1900.0000000000000000	3.3815976841806958	0.0168583016241830	0.0190164739785607
1901.0000000000000000	3.3778043033165694	0.0172910470775192	0.0196349898754517
1902.0000000000000000	3.3755258373175403	0.0174259872793105	0.0198298480154222
1903.0000000000000000	3.3809913787505024	0.0175706218639830	0.0201304476992497
1904.0000000000000000	3.3926870329699001	0.0171547647127329	0.0198160129186485
1905.0000000000000000	3.4020898222804079	0.0163854036180719	0.0189836506786796
1906.0000000000000000	3.4010757019705076	0.0159963018313898	0.0186232671479269
1907.0000000000000000	3.3959229986756574	0.0151785639174032	0.0176697703762743
1908.0000000000000000	3.3958381901203247	0.0146643721855152	0.0170208102918072
1909.0000000000000000	3.4041727286349350	0.0140643325843409	0.0165684105408108
1910.0000000000000000	3.4131093173466787	0.0129200877508905	0.0152752176743844
1911.0000000000000000	3.4144632225328051	0.0127181702390970	0.0149710091219034
1912.0000000000000000	3.4135162401290109	0.0124309224800937	0.0145721570023769
1913.0000000000000000	3.4146941100461405	0.0123753397092199	0.0144478343404396
1914.0000000000000000	3.4220730190625153	0.0120998472160812	0.0141275200690961
1915.0000000000000000	3.4308221544804582	0.0118552739524755	0.0137774574756379
1916.0000000000000000	3.4332409538404121	0.0114630717735842	0.0132198805412604
1917.0000000000000000	3.4288117867943413	0.0111601061261033	0.0127570045220014
1918.0000000000000000	3.4274987553761065	0.0108842530638247	0.0124939439978883
1919.0000000000000000	3.4346559491122135	0.0102570962057849	0.0117420779166995
1920.0000000000000000	3.4464365549007594	0.0098074503793963	0.0113339490309219
1921.0000000000000000	3.4528317203671266	0.0090215511394872	0.0105481664366470
1922.0000000000000000	3.4505561445566522	0.0085453110779519	0.0099071163020116
1923.0000000000000000	3.4473044925857499	0.0082009756715579	0.0095256402249867
1924.0000000000000000	3.4488414925177464	0.0079645311300687	0.0090555438610135
1925.0000000000000000	3.4581480549328782	0.0081210668995283	0.0090225977679381
1926.0000000000000000	3.4649579759854303	0.0082693149396352	0.0091177024079516
1927.0000000000000000	3.4647283275463208	0.0084900533031051	0.0091551436278913
1928.0000000000000000	3.4633525167259629	0.0086427551973470	0.0091898412220142
1929.0000000000000000	3.4682678627566643	0.0089708164195328	0.0093842996736141
1930.0000000000000000	3.4766334077625514	0.0090968533630049	0.0094505975252200
1931.0000000000000000	3.4835647192382821	0.0096069363833876	0.0098515661752658
1932.0000000000000000	3.4827956286793325	0.0101962237130945	0.0105827423857536
1933.0000000000000000	3.4779109489513003	0.0098151817829546	0.0103746950308714
1934.0000000000000000	3.4795240678008676	0.0096301877155843	0.0102401447423519
1935.0000000000000000	3.4893330883979337	0.0091394728603909	0.0098806804646181
1936.0000000000000000	3.4998758352678592	0.0087062227120543	0.0094342410697261
1937.0000000000000000	3.5039544688851096	0.0086653751321772	0.0094796215181044
1938.0000000000000000	3.4994571449418084	0.0089499364433626	0.0098135626660302
1939.0000000000000000	3.4983876753933680	0.0092642031852906	0.0101884946892159
1940.0000000000000000	3.5046859487899376	0.0094240686587336	0.0104920301342501
1941.0000000000000000	3.5125781189385137	0.0091490641675735	0.0103633120790668
1942.0000000000000000	3.5150256431915023	0.0088171827491238	0.0100025479504964
1943.0000000000000000	3.5134762249010563	0.0086368712824707	0.0099299166288483
1944.0000000000000000	3.5146373150296704	0.0078566545779967	0.0092388065171227
1945.0000000000000000	3.5235136658799471	0.0075549259051815	0.0088475126394120
1946.0000000000000000	3.5336983458520614	0.0075338833083925	0.0089131381262797
1947.0000000000000000	3.5357229264209691	0.0071341927875811	0.0085006758526243
1948.0000000000000000	3.5306459835040158	0.0071605383808781	0.0085209015839405
1949.0000000000000000	3.5278488494380986	0.0069807995443541	0.0084087963847022
1950.0000000000000000	3.5344708783081797	0.0068018153998067	0.0082167734705481
1951.0000000000000000	3.5463606773772995	0.0064283303401190	0.0078712130552902
1952.0000000000000000	3.5526918909085432	0.0059492955637148	0.0073165117226887
1953.0000000000000000	3.5506078435871089	0.0055826230192724	0.0067730020092311
1954.0000000000000000	3.5485540858061420	0.0053058273305000	0.0064223744187573
1955.0000000000000000	3.5540099228946822	0.0049842212661634	0.0059950424959831
1956.0000000000000000	3.5617136730406820	0.0048702896012260	0.0058078136229030
1957.0000000000000000	3.5659512411410255	0.0048530755632720	0.0058553090974356
1958.0000000000000000	3.5642603205210603	0.0046289428240250	0.0056779263168625
1959.0000000000000000	3.5626688198630752	0.0043808330393102	0.0053416812559946
1960.0000000000000000	3.5693001686450758	0.0042396475395652	0.0051304071741916
1961.0000000000000000	3.5795708394401622	0.0041390395115574	0.0049866556089800
1962.0000000000000000	3.5859002993038063	0.0040843471399259	0.0049059057615342
1963.0000000000000000	3.5833953618287553	0.0041345228929410	0.0049616762290709
1964.0000000000000000	3.5784093598693474	0.0041538496735628	0.0049323133446106
1965.0000000000000000	3.5819107188516477	0.0041193037863701	0.0048893774763449
1966.0000000000000000	3.5925059103111669	0.0040657345305679	0.0048332153182041
1967.0000000000000000	3.6006517610286082	0.0040340717121738	0.0047283438972694
1968.0000000000000000	3.6013306345452660	0.0040822388118657	0.0046265848226734
1969.0000000000000000	3.5989303638656684	0.0043085324082688	0.0047350746668361
1970.0000000000000000	3.6029446818757820	0.0047482344890443	0.0050903591503756
1971.0000000000000000	3.6113488663260620	0.0052848798735860	0.0055814348018701
1972.0000000000000000	3.6155549951369594	0.0058654843203502	0.0061796754156646
1973.0000000000000000	3.6133434355011635	0.0063502786488148	0.0067735543315668
1974.0000000000000000	3.6120944046848562	0.0067547807124259	0.0072231783664644
1975.0000000000000000	3.6179665846583817	0.0071006140180990	0.0075549320723615
1976.0000000000000000	3.6297506970931286	0.0076526251203640	0.0081801257698175
1977.0000000000000000	3.6366683457460134	0.0079769443123738	0.0086100137009688
1978.0000000000000000	3.6337405774378859	0.0081470800985299	0.0088555204379606
1979.0000000000000000	3.6288098293245055	0.0082896050318606	0.0090475140465397
1980.0000000000000000	3.6307324990949197	0.0083861609467122	0.0092780747068111
1981.0000000000000000	3.6405237129325450	0.0084307186109230	0.0093756503770868
1982.0000000000000000	3.6481211282880066	0.0082690944756615	0.0092366450870022
1983.0000000000000000	3.6504722295394734	0.0081828922108663	0.0092345348839422
1984.0000000000000000	3.6486171619240153	0.0080062407147859	0.0091750753671483
1985.0000000000000000	3.6528774867001403	0.0079162465533111	0.0091146637144257
1986.0000000000000000	3.6616839184104379	0.0080204136399950	0.0092483873472992
1987.0000000000000000	3.6647951259684262	0.0080633880112481	0.0093750238148284
1988.0000000000000000	3.6618951676420659	0.0080500888019704	0.0095779070804303
1989.0000000000000000	3.6591306182929841	0.0081389050177444	0.0098408390768617
1990.0000000000000000	3.6657788776794211	0.0081081771841282	0.0099528681486172
1991.0000000000000000	3.6782699937575516	0.0078894648431075	0.0098347265037866
1992.0000000000000000	3.6849762778008062	0.0074253237073880	0.0095882488404398
1993.0000000000000000	3.6833751105853536	0.0064562953717879	0.0086213123573139
1994.0000000000000000	3.6806111597640707	0.0056346956852635	0.0076642227854420
1995.0000000000000000	3.6819681914536972	0.0051795515071271	0.0071711916726428
1996.0000000000000000	3.6899161407201979	0.0045699242116779	0.0064698636365190
1997.0000000000000000	3.6959836478432577	0.0038462975748539	0.0055882875106162
1998.0000000000000000	3.6973552222940342	0.0035466646632409	0.0051814885394439
1999.0000000000000000	3.6964068009740343	0.0029070353699313	0.0043871793490977
2000.0000000000000000	3.6981688275449236	0.0023285330562013	0.0034963847021527
