Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9965697964146055	0.9973462305383840
1064.0000000000000000	0.9879155621380478	0.9885315361815115
1065.0000000000000000	0.9736992836942073	0.9740033310865071
1066.0000000000000000	0.9680121599580701	0.9686780439727556
1067.0000000000000000	0.9780871848634858	0.9790324308386406
1068.0000000000000000	0.9874357215349752	0.9879972358890019
1069.0000000000000000	0.9786156077443061	0.9808809429936205
1070.0000000000000000	0.9590753534954319	0.9625423776076745
1071.0000000000000000	0.9560799464921608	0.9580059980235208
1072.0000000000000000	0.9595369153364595	0.9608204377882992
1073.0000000000000000	0.9735030676237267	0.9747511753317555
1074.0000000000000000	0.9773572056748470	0.9774266394245942
1075.0000000000000000	0.9757184558859909	0.9764735186147316
1076.0000000000000000	0.9834906883758238	0.9814888303992896
1077.0000000000000000	0.9878616773457818	0.9903328528271211
1078.0000000000000000	0.9920664254883096	0.9925818454462013
1079.0000000000000000	0.9868844295763204	0.9856954534646956
1080.0000000000000000	0.9843579951248388	0.9835394461723720
1081.0000000000000000	0.9785695523125169	0.9766129028758326
1082.0000000000000000	0.9881746351971084	0.9889097535349582
1083.0000000000000000	0.9825426165007235	0.9816945638189164
1084.0000000000000000	0.9893524368861391	0.9906401594580573
1085.0000000000000000	0.9843049000759980	0.9845723667355279
1086.0000000000000000	0.9887931976946419	0.9886780825191565
1087.0000000000000000	0.9908890600375708	0.9901875101160198
1088.0000000000000000	0.9898166857261718	0.9902823804150565
1089.0000000000000000	0.9856774701337025	0.9854605753838730
1090.0000000000000000	0.9910907468845178	0.9918921892197081
1091.0000000000000000	0.9843721239985057	0.9842263023003789
1092.0000000000000000	0.9794604230831981	0.9813488612534985
1093.0000000000000000	0.9651857095101209	0.9671759089403117
1094.0000000000000000	0.9867597621250553	0.9883121477389943
1095.0000000000000000	0.9908722086777336	0.9910262454302173
1096.0000000000000000	0.9920622027894291	0.9924236011128764
1097.0000000000000000	0.9789129115527457	0.9808941096512515
1098.0000000000000000	0.9872548372104641	0.9889479704916214
1099.0000000000000000	0.9913176243038969	0.9921068920666044
1100.0000000000000000	0.9829904326049741	0.9859408457234233
1101.0000000000000000	0.9843881140655300	0.9850547818149743
1102.0000000000000000	0.9907551288597164	0.9914228606452427
1103.0000000000000000	0.9922709927481563	0.9920609069167736
1104.0000000000000000	0.9760789067826434	0.9786525221595286
1105.0000000000000000	0.9779698191035529	0.9813875494195481
1106.0000000000000000	0.9916252315952927	0.9927708587152316
1107.0000000000000000	0.9912797469639290	0.9911934506485002
1108.0000000000000000	0.9926609384174930	0.9942926085849395
1109.0000000000000000	0.9826360896285238	0.9850347272463645
1110.0000000000000000	0.9709306546972226	0.9741285537361540
1111.0000000000000000	0.9570822810350029	0.9613354443643854
1112.0000000000000000	0.9750918297101244	0.9745277276943550
1113.0000000000000000	0.9971763021912505	0.9966003814026375
1114.0000000000000000	0.9954241861723986	0.9951174762460855
1115.0000000000000000	0.9928739182074200	0.9930603375718652
1116.0000000000000000	0.9915581397671954	0.9915265986928853
1117.0000000000000000	0.9949046547147332	0.9950583977537478
1118.0000000000000000	0.9965320764436075	0.9959974605674953
1119.0000000000000000	0.9942777926045747	0.9950600548716647
1120.0000000000000000	0.9961198241157797	0.9969870939252458
1121.0000000000000000	0.9921573634674821	0.9942671351878606
1122.0000000000000000	0.9901219014261493	0.9928076567580915
1123.0000000000000000	0.9771148273473393	0.9795592868690665
1124.0000000000000000	0.9757718135967848	0.9768597491974377
1125.0000000000000000	0.9590583353728043	0.9623647321235020
1126.0000000000000000	0.9084569418645645	0.9183106286709262
1127.0000000000000000	0.9107095336666368	0.9131524555991052
1128.0000000000000000	0.9380572802216200	0.9405091824235992
1129.0000000000000000	0.8744310933123706	0.8892799251597258
1130.0000000000000000	0.8199589092439559	0.8440008015268667
1131.0000000000000000	0.8822145327086557	0.8869821581093957
1132.0000000000000000	0.8466330467651481	0.8644124380663447
1133.0000000000000000	0.5810523109800506	0.6434936228315772
1134.0000000000000000	0.7222178969636207	0.7331535569405482
1135.0000000000000000	0.8016701391666839	0.8173967284845574
1136.0000000000000000	0.7379601331534306	0.7789087829330235
1137.0000000000000000	0.7965122677847326	0.8146078179234099
1138.0000000000000000	0.9195242298145461	0.9245059612197050
1139.0000000000000000	0.9688894813948496	0.9710382230203494
1140.0000000000000000	0.9470072060226041	0.9439751510817423
1141.0000000000000000	0.9588725783478393	0.9528394314957099
1142.0000000000000000	0.9416477394907782	0.9348222103126208
1143.0000000000000000	0.9057755984282604	0.8964854700094254
1144.0000000000000000	0.8700861564846107	0.8541190639338146
1145.0000000000000000	0.9079962021319308	0.8995607377515020
1146.0000000000000000	0.9492974511509109	0.9509794209869599
1147.0000000000000000	0.9744995543181220	0.9768526216679589
1148.0000000000000000	0.9750264436443410	0.9772889377761121
1149.0000000000000000	0.9543693324458027	0.9577760663332755
1150.0000000000000000	0.8745799742720526	0.8630393435603285
1151.0000000000000000	0.8843161744051375	0.8619720410651742
1152.0000000000000000	0.9675511974797193	0.9624982336771051
1153.0000000000000000	0.9891634720652627	0.9865387874091339
1154.0000000000000000	0.9304312292310155	0.9237647335559676
1155.0000000000000000	0.8738361361747101	0.8682501991940073
1156.0000000000000000	0.8362340262634443	0.8210272400565870
1157.0000000000000000	0.8817475933464181	0.8649025537754865
1158.0000000000000000	0.9614621637776465	0.9546971568310758
1159.0000000000000000	0.9636325517526402	0.9615924605645132
1160.0000000000000000	0.9570358514531824	0.9525320537346166
1161.0000000000000000	0.9424776444341698	0.9371801970939337
1162.0000000000000000	0.9329446440485660	0.9275403999410072
1163.0000000000000000	0.9387940322980950	0.9326408213282037
1164.0000000000000000	0.9234957814083605	0.9167746501028846
1165.0000000000000000	0.9465711920397490	0.9393091354526552
1166.0000000000000000	0.9794828889915280	0.9779825477339055
1167.0000000000000000	0.9921765647810463	0.9916346089165209
1168.0000000000000000	0.9866890698206542	0.9890407380040402
1169.0000000000000000	0.9784950559012489	0.9832887804452457
1170.0000000000000000	0.9840572083344146	0.9874759732203613
1171.0000000000000000	0.9954872436926019	0.9955301052672584
1172.0000000000000000	0.9950544805783939	0.9964389520112596
1173.0000000000000000	0.9624200686904777	0.9735597751316976
1174.0000000000000000	0.9088382602529150	0.9290388851298516
1175.0000000000000000	0.9217556533964956	0.9414907881413515
1176.0000000000000000	0.9530730887150956	0.9620961672968679
1177.0000000000000000	0.9078754405485601	0.9247974453575900
1178.0000000000000000	0.8695796377793251	0.8912060366138294
1179.0000000000000000	0.9358592246271987	0.9381059184207295
1180.0000000000000000	0.9909677173137997	0.9895363926557447
1181.0000000000000000	0.9868592174522401	0.9865516827416698
1182.0000000000000000	0.9923922008452322	0.9927793598520572
1183.0000000000000000	0.9744990270545356	0.9725798445568472
1184.0000000000000000	0.9687159628447410	0.9678866549802544
1185.0000000000000000	0.9784307276471128	0.9776427649778394
1186.0000000000000000	0.9596303253693582	0.9627216655974206
1187.0000000000000000	0.9230953696891424	0.9263897119413115
1188.0000000000000000	0.9346000049854134	0.9333454833551497
1189.0000000000000000	0.9596141386843532	0.9591482731226012
1190.0000000000000000	0.9715397810249753	0.9733686218979567
1191.0000000000000000	0.9920302481108213	0.9906679321318174
1192.0000000000000000	0.9864066743618276	0.9848580950035980
1193.0000000000000000	0.9755702140585861	0.9736679972064307
1194.0000000000000000	0.9713705600006894	0.9674566342385962
1195.0000000000000000	0.9695251388616378	0.9610857160946884
1196.0000000000000000	0.9742086758668596	0.9690176879167015
1197.0000000000000000	0.9869781126714533	0.9854256630334408
1198.0000000000000000	0.9872251106276329	0.9869317339414873
1199.0000000000000000	0.9790389233445920	0.9783536341225448
1200.0000000000000000	0.9818488411109010	0.9804620883014966
1201.0000000000000000	0.9776569966094698	0.9792720375260406
1202.0000000000000000	0.9795896795717688	0.9803383355699798
1203.0000000000000000	0.9697791207036770	0.9711666058570159
1204.0000000000000000	0.9643812949784167	0.9630093730991020
1205.0000000000000000	0.9715165186309537	0.9715416655379925
1206.0000000000000000	0.9733377808154848	0.9723240662661830
1207.0000000000000000	0.9654814871540587	0.9635159788219226
1208.0000000000000000	0.9663269787358857	0.9638606706170029
1209.0000000000000000	0.9815286230577123	0.9804609753207133
1210.0000000000000000	0.9741444211763014	0.9741285902201749
1211.0000000000000000	0.9600233091677206	0.9600153386381143
1212.0000000000000000	0.9655469006439162	0.9677800701321605
1213.0000000000000000	0.9710704807792545	0.9743473275030464
1214.0000000000000000	0.9667469602815567	0.9685519761161379
1215.0000000000000000	0.9509802409961801	0.9594710056356687
1216.0000000000000000	0.9146298049900470	0.9203466450172731
1217.0000000000000000	0.8993500630086143	0.9100105072537559
1218.0000000000000000	0.9126896060277854	0.9156641857623392
1219.0000000000000000	0.9337975218922291	0.9179339266512447
1220.0000000000000000	0.9388638958146600	0.9217696103379932
1221.0000000000000000	0.9645469882393261	0.9560392884364971
1222.0000000000000000	0.9465886368329683	0.9304846184338202
1223.0000000000000000	0.9586513283647403	0.9465042442283682
1224.0000000000000000	0.9620890789016338	0.9541320326907593
1225.0000000000000000	0.9455545276143871	0.9290422423241712
1226.0000000000000000	0.9119784879290751	0.8885997294496143
1227.0000000000000000	0.8896480938992022	0.8610487863042758
1228.0000000000000000	0.8953851188599475	0.8630608269660240
1229.0000000000000000	0.9301723047340361	0.9068071786212936
1230.0000000000000000	0.9596556930264327	0.9478387599420937
1231.0000000000000000	0.9718358934909587	0.9653060898187023
1232.0000000000000000	0.9707031982441714	0.9674606057481606
1233.0000000000000000	0.9674584053022732	0.9657036553483715
1234.0000000000000000	0.9782119649042428	0.9728117811325901
1235.0000000000000000	0.9784548550636243	0.9725706970668201
1236.0000000000000000	0.9758495729657453	0.9707411109839571
1237.0000000000000000	0.9712710511536207	0.9650554080638569
1238.0000000000000000	0.9715656396855119	0.9668428336661777
1239.0000000000000000	0.9835644808349890	0.9816478164467711
1240.0000000000000000	0.9914431288931160	0.9910639995858852
1241.0000000000000000	0.9927146757184828	0.9915986970733184
1242.0000000000000000	0.9841332400161237	0.9810731704623241
1243.0000000000000000	0.9858642736591878	0.9820643812868858
1244.0000000000000000	0.9907380768010611	0.9887215352699729
1245.0000000000000000	0.9821984140761881	0.9791069967533695
1246.0000000000000000	0.9738363643055641	0.9702746610490800
1247.0000000000000000	0.9823704706638109	0.9794488172333706
1248.0000000000000000	0.9858686342833137	0.9839338938743512
1249.0000000000000000	0.9843335413975507	0.9826106060393044
1250.0000000000000000	0.9894091637831927	0.9868775886796238
1251.0000000000000000	0.9921874982254100	0.9908207822814353
1252.0000000000000000	0.9959789383284325	0.9958949833122539
1253.0000000000000000	0.9950860883305097	0.9951954135191371
1254.0000000000000000	0.9937124773503420	0.9939415307537954
1255.0000000000000000	0.9947914329741394	0.9948408938772844
1256.0000000000000000	0.9949277477971561	0.9946081769023346
1257.0000000000000000	0.9968261001759660	0.9971897792184818
1258.0000000000000000	0.9930359693681617	0.9933896100767382
1259.0000000000000000	0.9948045265673732	0.9946519958041617
1260.0000000000000000	0.9980618357308628	0.9976282082022967
1261.0000000000000000	0.9945671705728509	0.9943604933703395
1262.0000000000000000	0.9844345614313796	0.9845820523930562
1263.0000000000000000	0.9771300687515808	0.9777897696367606
1264.0000000000000000	0.9774222035747291	0.9778726430039577
1265.0000000000000000	0.9859585763958587	0.9851869658053436
1266.0000000000000000	0.9890340566876004	0.9893432247999306
1267.0000000000000000	0.9837561844127530	0.9823123779753634
1268.0000000000000000	0.9819903430711987	0.9809480263044992
1269.0000000000000000	0.9946706061456713	0.9933959504417058
1270.0000000000000000	0.9947105601592590	0.9940262671434072
1271.0000000000000000	0.9859780092775160	0.9846658127554950
1272.0000000000000000	0.9852738847849459	0.9858108814408105
1273.0000000000000000	0.9923339692273475	0.9920145613840298
1274.0000000000000000	0.9960051713194374	0.9945892211097577
1275.0000000000000000	0.9932915678703913	0.9919319868336305
1276.0000000000000000	0.9949715683874953	0.9952611375922331
1277.0000000000000000	0.9980970268163656	0.9978320724414509
1278.0000000000000000	0.9986406813835975	0.9981908268864133
1279.0000000000000000	0.9972386849061813	0.9968633249503147
1280.0000000000000000	0.9966087849023512	0.9961171285605471
1281.0000000000000000	0.9959975403555322	0.9954846650665154
1282.0000000000000000	0.9933998314696162	0.9933655441294664
1283.0000000000000000	0.9941668363747715	0.9942444583558685
1284.0000000000000000	0.9963030083396193	0.9965391770546699
1285.0000000000000000	0.9950243992076968	0.9955428085903126
1286.0000000000000000	0.9933070310409029	0.9937112327932344
1287.0000000000000000	0.9913211529131488	0.9906724144393045
1288.0000000000000000	0.9934420591635574	0.9924600824009281
1289.0000000000000000	0.9940990970229578	0.9939148645883600
1290.0000000000000000	0.9888310303867792	0.9880978131725813
1291.0000000000000000	0.9917000815066822	0.9910061380206138
1292.0000000000000000	0.9889845483856962	0.9881568214169507
1293.0000000000000000	0.9874220725376596	0.9883570413371744
1294.0000000000000000	0.9850799767033096	0.9854704189600684
