Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
847.9999999999999990	0.0240020660345847	0.0103537217851668	0.0241117485257331	0.0074907071165716
848.9999999999999990	0.0215871808820375	0.0154260437881507	0.0210414704990833	0.0125804451979777
849.9999999999999990	0.0226082892962877	0.0128288557798787	0.0222611095171526	0.0108606027779888
850.9999999999999990	0.0229919669577872	0.0145288983749598	0.0231763732320371	0.0120773998240748
851.9999999999999990	0.0237706692109873	0.0139183416823251	0.0235348788924879	0.0115703228439564
852.9999999999999990	0.0229739416852782	0.0133639620652500	0.0231781450908416	0.0111508614949057
853.9999999999999990	0.0255957729656592	0.0156932612337040	0.0257298016862883	0.0132048537689318
854.9999999999999990	0.0237571617237677	0.0086807293241140	0.0242134795553357	0.0062146859948374
855.9999999999999990	0.0208333862773892	0.0160845113657891	0.0211194092001634	0.0132176429371596
856.9999999999999990	0.0234050352571128	0.0105792092621522	0.0237883267906784	0.0077708466037567
857.9999999999999990	0.0173268707135299	0.0156570762449159	0.0177666322604484	0.0125980490734982
858.9999999999999990	0.0231822748978481	0.0186790452099416	0.0232947412620771	0.0153246714163480
859.9999999999999990	0.0231729335480469	0.0139123387898923	0.0231322566337003	0.0109991179974884
860.9999999999999990	0.0199173456015997	0.0185551940855267	0.0201495337367492	0.0155401395215703
861.9999999999999990	0.0246310576518733	0.0179595224799594	0.0247925717960711	0.0148379642155055
862.9999999999999990	0.0221732982379603	0.0188564654713897	0.0222373314992906	0.0156625445410976
863.9999999999999990	0.0250457771062738	0.0189059546179341	0.0252986892840141	0.0157935487097021
864.9999999999999990	0.0223029331057242	0.0197906236296396	0.0225101067652136	0.0162244969761760
865.9999999999999990	0.0265145579943628	0.0225361624174053	0.0263473231514989	0.0188368230574727
866.9999999999999990	0.0243643119058390	0.0191452371093348	0.0242145816972903	0.0155650788564751
867.9999999999999990	0.0265727449966801	0.0284373723555436	0.0260589184131647	0.0245959447977157
868.9999999999999990	0.0369888179438215	0.0237584068285756	0.0364160243849011	0.0200870902455489
869.9999999999999990	0.0360933504363952	0.0164083387231426	0.0351834429977976	0.0127232701008309
870.9999999999999990	0.0310693383338096	0.0168920467375619	0.0303952586606668	0.0134060636578615
871.9999999999999990	0.0335858645962565	0.0209365623476726	0.0326654008701942	0.0170067959629412
872.9999999999999990	0.0363730219958210	0.0190671028040401	0.0351615717415459	0.0154865395751901
873.9999999999999990	0.0350206868843229	0.0202532420993317	0.0340734299674890	0.0166633723773779
874.9999999999999990	0.0404699266424370	0.0234418378381331	0.0393383601738293	0.0194427433797750
875.9999999999999990	0.0448770024757628	0.0188947972867095	0.0430809775649990	0.0150378491258099
876.9999999999999990	0.0446943418514778	0.0161933835618749	0.0428891553827783	0.0129457520232675
877.9999999999999990	0.0458965533143837	0.0140716526670072	0.0442619876464454	0.0110183842645545
878.9999999999999990	0.0451860596715094	0.0109310466302517	0.0438488289688705	0.0078739366437204
879.9999999999999990	0.0412681870622327	0.0106858718356547	0.0399256556517271	0.0076344661313260
880.9999999999999990	0.0457074551408550	0.0129188962928421	0.0443806995391809	0.0096439667691180
881.9999999999999990	0.0446449417276800	0.0057435533758773	0.0431428209084463	0.0026499076843167
882.9999999999999990	0.0416925850555977	0.0065241684513677	0.0402431117233222	0.0035184558051173
883.9999999999999990	0.0406072201590334	0.0053976157440041	0.0391445215786137	0.0024473903162455
884.9999999999999990	0.0422426817596390	0.0058328448142898	0.0406688687341847	0.0029251442468402
885.9999999999999990	0.0408420726730922	0.0028987490287928	0.0393516594022964	0.0001466165771788
886.9999999999999990	0.0430536207261902	0.0020066662456926	0.0414960745502844	-0.0007574352542861
887.9999999999999990	0.0404422682242578	-0.0021948386659325	0.0387498748103367	-0.0052088665909177
888.9999999999999990	0.0377732530331152	-0.0033992614802389	0.0356815438847789	-0.0058762019931886
889.9999999999999990	0.0353435980066215	-0.0022911527112418	0.0337049746371076	-0.0046491913541512
890.9999999999999990	0.0351628068467775	-0.0024566740594139	0.0335739200639427	-0.0047600200345251
891.9999999999999990	0.0320746068076038	-0.0031050662762590	0.0307073546323597	-0.0054551546828273
892.9999999999999990	0.0320297877549898	0.0001408611529003	0.0307139415318118	-0.0021691625648060
893.9999999999999990	0.0304946763285382	0.0007733585107870	0.0293447334942190	-0.0016331758596802
894.9999999999999990	0.0333329740221143	0.0049687608433530	0.0322610568459630	0.0026483501115306
895.9999999999999990	0.0328475654791818	0.0021880923167524	0.0318557610409816	-0.0006305399035807
896.9999999999999990	0.0342035069361331	0.0068027305457343	0.0327801732473266	0.0042958762046504
897.9999999999999990	0.0325311481286927	0.0044608139042479	0.0317785082363142	0.0019471198966170
898.9999999999999990	0.0347714819131728	0.0092286938434372	0.0337831217753690	0.0062272827810165
899.9999999999999990	0.0360041824175377	0.0057755448657390	0.0350288641250559	0.0029352167557193
900.9999999999999990	0.0350809896728163	0.0071485072482824	0.0344453519734735	0.0042349487008183
901.9999999999999990	0.0353554282741967	0.0053053440817218	0.0348271197508653	0.0017514657831458
902.9999999999999990	0.0339602021295216	0.0064673407345132	0.0329095911932781	0.0026916136560876
903.9999999999999990	0.0340403192730561	0.0082715315995388	0.0325747108943487	0.0044038067500916
904.9999999999999990	0.0360049455826397	0.0124254885499182	0.0342962244684573	0.0089191103512298
905.9999999999999990	0.0427603441895856	0.0109516364649999	0.0410235493165077	0.0075153280485623
906.9999999999999990	0.0432239149580171	0.0095751662507223	0.0414389623747148	0.0058601623278111
907.9999999999999990	0.0483147926010657	0.0086250789159149	0.0459329022817140	0.0049814754613184
908.9999999999999990	0.0491767491301839	0.0035871555075950	0.0466224522550153	0.0004459079190524
909.9999999999999990	0.0492847394506041	0.0017182364238169	0.0469837385821707	-0.0012108193041833
910.9999999999999990	0.0491895098923682	0.0007839381601058	0.0469007646233728	-0.0021719858647265
911.9999999999999990	0.0511154101365377	-0.0023994578407052	0.0490023362305689	-0.0051850225149765
912.9999999999999990	0.0486232606380402	-0.0037185270381506	0.0465128087275063	-0.0067470677044504
913.9999999999999990	0.0492444626890144	-0.0057860668476058	0.0469805943960431	-0.0087567947343852
914.9999999999999990	0.0470228472109533	-0.0073563232235581	0.0446559576947087	-0.0099156548753952
915.9999999999999990	0.0447542266201216	-0.0076008259940580	0.0429948715974830	-0.0103172338093405
916.9999999999999990	0.0439653392557181	-0.0061660235718347	0.0417345321400533	-0.0091125821873004
917.9999999999999990	0.0459031675628357	-0.0060509139107689	0.0437035041128232	-0.0088842005413962
918.9999999999999990	0.0462168432277990	-0.0072354041305729	0.0435617414551965	-0.0097968157769366
919.9999999999999990	0.0473810797710302	-0.0096592499137800	0.0452261101680267	-0.0118911030735224
920.9999999999999990	0.0466139304131119	-0.0107795787394527	0.0439963771047949	-0.0130538728363210
921.9999999999999990	0.0473831703733682	-0.0126006293586567	0.0456054870122515	-0.0141949747105064
922.9999999999999990	0.0479413020953670	-0.0152088602275873	0.0461595801796771	-0.0175373553470239
923.9999999999999990	0.0464268613646859	-0.0191868787692245	0.0447409441699510	-0.0214009619107851
924.9999999999999990	0.0425884682922722	-0.0195948647899947	0.0408436912843668	-0.0220075778098288
925.9999999999999990	0.0414780491698690	-0.0199126951569013	0.0398103272584490	-0.0223935668607961
926.9999999999999990	0.0386870747804135	-0.0193906521424989	0.0369934175177345	-0.0219667288399935
927.9999999999999990	0.0367682424047198	-0.0180480784065479	0.0352609708010817	-0.0206959673544800
928.9999999999999990	0.0370059978330734	-0.0162582498032976	0.0355131690801853	-0.0192434999410599
929.9999999999999990	0.0357580250556448	-0.0162780594172326	0.0340483000955886	-0.0193772584254613
930.9999999999999990	0.0355116047680255	-0.0152783317310353	0.0337421585042550	-0.0182648541536450
931.9999999999999990	0.0343062755556070	-0.0143560059901264	0.0327653788343674	-0.0171396280221820
932.9999999999999990	0.0342129613823060	-0.0120609708834307	0.0330074415929798	-0.0157402895643244
933.9999999999999990	0.0370320846084368	-0.0117911329204655	0.0347566858558207	-0.0155015631510326
934.9999999999999990	0.0368871263289386	-0.0126189292853656	0.0345093200207093	-0.0158847968136857
935.9999999999999990	0.0378333504159728	-0.0122418690657398	0.0357823983774955	-0.0153586149469801
936.9999999999999990	0.0403402195013060	-0.0129885184496074	0.0380848025563283	-0.0166403422548537
937.9999999999999990	0.0430001194405801	-0.0170832425824337	0.0401929781941649	-0.0203895128706255
938.9999999999999990	0.0386510044601780	-0.0199837712400457	0.0361534399388947	-0.0231511408362545
939.9999999999999990	0.0394760814179008	-0.0218827338027618	0.0368671251144354	-0.0249943556953587
940.9999999999999990	0.0330621961449000	-0.0215138742259763	0.0307325560277461	-0.0250561002909350
941.9999999999999990	0.0333049222665152	-0.0183393479390659	0.0303814475064029	-0.0219921393916591
942.9999999999999990	0.0339443323281679	-0.0160092761217707	0.0308764782563597	-0.0194831766717452
943.9999999999999990	0.0348467535805763	-0.0175137014227107	0.0317626266031078	-0.0209760500493960
944.9999999999999990	0.0347200003627762	-0.0153887339769997	0.0314613250992922	-0.0187324307228795
945.9999999999999990	0.0337653100087026	-0.0168911119911726	0.0304901498215298	-0.0202188102283164
946.9999999999999990	0.0349419291708299	-0.0147456576715463	0.0317589030926870	-0.0179528856565719
947.9999999999999990	0.0352695805059263	-0.0161548924672055	0.0319741916665799	-0.0197036286088866
948.9999999999999990	0.0331923416411850	-0.0162453664698083	0.0292864703689921	-0.0194550621495851
949.9999999999999990	0.0370666237948069	-0.0133971644849668	0.0335985851342070	-0.0162213325482412
950.9999999999999990	0.0379338821357978	-0.0208823731810432	0.0341585070914961	-0.0238177274776458
951.9999999999999990	0.0316227422477609	-0.0206038661600362	0.0279173886194907	-0.0232749251962000
952.9999999999999990	0.0306426732223119	-0.0180132167872566	0.0268537459399358	-0.0202725739826351
953.9999999999999990	0.0312779158075107	-0.0166036364465389	0.0279942141914245	-0.0189763927250853
954.9999999999999990	0.0303477451159214	-0.0149606960544412	0.0271176190727148	-0.0174061086373716
955.9999999999999990	0.0329316991070480	-0.0139237271267429	0.0295715145281214	-0.0168010455950659
956.9999999999999990	0.0324656034598704	-0.0123438436679262	0.0289665158349686	-0.0151161203598355
957.9999999999999990	0.0377769419799476	-0.0073001783333145	0.0338923646850992	-0.0104170098980512
958.9999999999999990	0.0488443704218282	-0.0140196060143541	0.0445245207331832	-0.0162743358761203
959.9999999999999990	0.0449394977216630	-0.0265701470732787	0.0412723898895905	-0.0286750633185225
960.9999999999999990	0.0332826058208824	-0.0261220578094836	0.0296341555304011	-0.0280082498659376
961.9999999999999990	0.0334010981942237	-0.0164316386068149	0.0303859115271446	-0.0186143795064297
962.9999999999999990	0.0421007760147722	-0.0172866782059189	0.0386761689914677	-0.0195776478712304
963.9999999999999990	0.0419545289882666	-0.0254276995590037	0.0386083795376233	-0.0274898029078603
964.9999999999999990	0.0320138479385419	-0.0253325154602267	0.0295254721734886	-0.0275210197813784
965.9999999999999990	0.0354831308305458	-0.0140991994647308	0.0322864837820658	-0.0171468516897099
966.9999999999999990	0.0472481466602452	-0.0172162224774211	0.0438393170732582	-0.0202010715012255
967.9999999999999990	0.0464146599258718	-0.0304900504447713	0.0426147334782125	-0.0330696122472250
968.9999999999999990	0.0350563470702389	-0.0293250565372080	0.0310356360695468	-0.0321401059620122
969.9999999999999990	0.0376432415322099	-0.0193341017776753	0.0337770666610524	-0.0214765981364671
970.9999999999999990	0.0476891159476355	-0.0217718080089337	0.0436982321605187	-0.0244385999535993
971.9999999999999990	0.0493451881515092	-0.0282862908914035	0.0451044338443788	-0.0307971469468161
972.9999999999999990	0.0458369356348335	-0.0330785880678081	0.0415535659149313	-0.0352105441524766
973.9999999999999990	0.0448817106229538	-0.0285517297146799	0.0407540016284948	-0.0310431205158891
974.9999999999999990	0.0508958478415386	-0.0329107585276790	0.0463939289547574	-0.0351111498919261
975.9999999999999990	0.0488740283282978	-0.0381618074347090	0.0445182883112464	-0.0400462427207259
976.9999999999999990	0.0445666103536922	-0.0455503842137052	0.0406722007543453	-0.0472966571959296
977.9999999999999990	0.0350083818366765	-0.0402929282827953	0.0314218472870898	-0.0424718739322832
978.9999999999999990	0.0399659215362303	-0.0388608709333286	0.0359436004188071	-0.0414205910318793
979.9999999999999990	0.0361262045116705	-0.0456458508898199	0.0321038473855681	-0.0477310970549867
980.9999999999999990	0.0235569358455470	-0.0398639302038915	0.0198512802696427	-0.0424556901264933
981.9999999999999990	0.0359031751530293	-0.0245076882407360	0.0314462065145062	-0.0278552478517490
982.9999999999999990	0.0471493041692836	-0.0454233981578180	0.0416339846143355	-0.0475904080397101
983.9999999999999990	0.0246347644725614	-0.0498128231184199	0.0200210603523450	-0.0518309593561972
984.9999999999999990	0.0254135971788487	-0.0297854839495434	0.0203585568596764	-0.0320003035039264
985.9999999999999990	0.0451389203121978	-0.0377936466402361	0.0397346034952901	-0.0395703912930725
986.9999999999999990	0.0307828144432005	-0.0564388471352364	0.0256247314270285	-0.0575961223151719
987.9999999999999990	0.0152065409520369	-0.0417727283911281	0.0105239240616305	-0.0428593179033423
988.9999999999999990	0.0267687203858095	-0.0319263029097226	0.0222998809317177	-0.0329726693417592
989.9999999999999990	0.0304288721984636	-0.0420892567538771	0.0261957902468952	-0.0431092364956348
990.9999999999999990	0.0192179915318597	-0.0403548332923283	0.0153828524819120	-0.0418760519319535
991.9999999999999990	0.0254566231190710	-0.0318214895237298	0.0207075348687489	-0.0332510812806645
992.9999999999999990	0.0300261811396129	-0.0377997680232930	0.0260122777609110	-0.0384839318545448
993.9999999999999990	0.0246256904362061	-0.0462480534205272	0.0209105992689939	-0.0476610870208112
994.9999999999999990	0.0142378322072354	-0.0355630469601829	0.0102150745654316	-0.0371657582530820
995.9999999999999990	0.0258000701076319	-0.0327430599941035	0.0214807297980917	-0.0340809203649289
996.9999999999999990	0.0234021308715438	-0.0374479985166786	0.0197890831242644	-0.0390426771437557
997.9999999999999990	0.0245623482137491	-0.0356857626884161	0.0197622620866065	-0.0379278831153165
998.9999999999999990	0.0261693619322314	-0.0380231763447952	0.0214075346228215	-0.0390043783986879
1000.0000000000000000	0.0237329423042832	-0.0404756801745754	0.0197415975073830	-0.0419178875560823
1001.0000000000000000	0.0219793647259472	-0.0384761912701085	0.0174906326845065	-0.0401008454136388
1002.0000000000000000	0.0200538913537637	-0.0399492719882795	0.0159438739026810	-0.0412568767739065
