Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7687832482556257	0.0020724627800662	0.0019886465429806
936.9999999999999990	0.7745489778292326	0.0023363194781554	0.0022438695899576
937.9999999999999990	0.7819226984086652	0.0027617290557554	0.0026174436435359
938.9999999999999990	0.7894415694396407	0.0024041587724224	0.0023396988328676
939.9999999999999990	0.7961186093230614	0.0025831984627292	0.0025118537814246
940.9999999999999990	0.8011779904102664	0.0019697374154822	0.0019846289444568
941.9999999999999990	0.8050571318064748	0.0018471731660669	0.0017922255507904
942.9999999999999990	0.8056997567821270	0.0017889625641813	0.0016919570305017
943.9999999999999990	0.8047133152195360	0.0019087767910208	0.0018183481758253
944.9999999999999990	0.8014761301447629	0.0018202119624362	0.0016930722758823
945.9999999999999990	0.7978897841891628	0.0018163416521677	0.0017026151066826
946.9999999999999990	0.7938443864202082	0.0018623226093863	0.0017196686655004
947.9999999999999990	0.7912536927488245	0.0019307678466742	0.0018072931616038
948.9999999999999990	0.7895430010458613	0.0017980317534075	0.0016292571012038
949.9999999999999990	0.7905076698336776	0.0019927257635788	0.0017875753492105
950.9999999999999990	0.7944544459112488	0.0023786388847244	0.0022032799851865
951.9999999999999990	0.8003370158530935	0.0018134000344064	0.0016819238509848
952.9999999999999990	0.8062159689911578	0.0016334296029468	0.0014691647642798
953.9999999999999990	0.8141447915904376	0.0016074790473440	0.0014686738542533
954.9999999999999990	0.8211582599368065	0.0014662981876815	0.0013285004152929
955.9999999999999990	0.8274529119219538	0.0016228181743059	0.0014663980375452
956.9999999999999990	0.8305835113401603	0.0016032420126577	0.0014290880662364
957.9999999999999990	0.8319847895488319	0.0019479642786651	0.0016743423489226
958.9999999999999990	0.8324230384792246	0.0032704654668749	0.0028587545363447
959.9999999999999990	0.8280637374435033	0.0036046978650885	0.0033451805482954
960.9999999999999990	0.8229112026916230	0.0025102385201041	0.0023396251127340
961.9999999999999990	0.8199952581018873	0.0018819099726782	0.0017353716858893
962.9999999999999990	0.8171570862917601	0.0027780381524770	0.0025365352740859
963.9999999999999990	0.8162926083417995	0.0034153035731080	0.0031964512844004
964.9999999999999990	0.8180722140151431	0.0025682849778527	0.0025005716970455
965.9999999999999990	0.8213328572965306	0.0020921537855025	0.0019321324617011
966.9999999999999990	0.8270292019597043	0.0034324554147578	0.0031716757718986
967.9999999999999990	0.8344021283383091	0.0042968838520877	0.0040505311485103
968.9999999999999990	0.8416758469144486	0.0030316047023372	0.0028816175964063
969.9999999999999990	0.8490282378008238	0.0023652738982104	0.0021079048168617
970.9999999999999990	0.8545779122290835	0.0034443442312447	0.0031270546939681
971.9999999999999990	0.8575628442803641	0.0040426872755673	0.0037153113469211
972.9999999999999990	0.8581149558829917	0.0038840958036124	0.0036003991902624
973.9999999999999990	0.8558962619040130	0.0033866460158372	0.0031397890883145
974.9999999999999990	0.8529121492398989	0.0043782758323787	0.0040306576658634
975.9999999999999990	0.8489643070898687	0.0046357609249925	0.0043229131196958
976.9999999999999990	0.8452823344106613	0.0048799237498616	0.0046715856283053
977.9999999999999990	0.8438269862187523	0.0034104482535162	0.0033373940434134
978.9999999999999990	0.8427768366640047	0.0038096094329571	0.0036817759460224
979.9999999999999990	0.8458492645744149	0.0042697177849033	0.0041483819261531
980.9999999999999990	0.8506624779087243	0.0028043916320791	0.0028353728476387
981.9999999999999990	0.8574179625988434	0.0027171838398802	0.0025402372949307
982.9999999999999990	0.8652092902345518	0.0059144196214190	0.0055349673361306
983.9999999999999990	0.8721563287464346	0.0046249271547226	0.0045601360833580
984.9999999999999990	0.8785825447474709	0.0027280789175348	0.0025645577468533
985.9999999999999990	0.8822537760327693	0.0048122342543737	0.0044087518222802
986.9999999999999990	0.8840256061725169	0.0055082647253402	0.0052959380037266
987.9999999999999990	0.8823806040878486	0.0028754875616485	0.0028238723621212
988.9999999999999990	0.8794105610727234	0.0023536826784478	0.0021689905110787
989.9999999999999990	0.8754833922617429	0.0033820491610605	0.0031935651448204
990.9999999999999990	0.8717653999339978	0.0025801353444390	0.0025681249988454
991.9999999999999990	0.8697158040781126	0.0021170287639411	0.0019781233605334
992.9999999999999990	0.8691529610577128	0.0027786524469773	0.0025846852917039
993.9999999999999990	0.8721913074382022	0.0032685024985991	0.0032312108553194
994.9999999999999990	0.8764441199407180	0.0018411065403405	0.0018740978563082
995.9999999999999990	0.8838674120955432	0.0021036735060473	0.0019928231851172
996.9999999999999990	0.8908977189257505	0.0022417744183747	0.0022162397135629
997.9999999999999990	0.8983076176402811	0.0021177049481151	0.0020700773963024
998.9999999999999990	0.9091534480200352	0.0023590585041546	0.0021951847495799
1000.0000000000000000	0.9041234298037401	0.0024615892923488	0.0023914476705562
1001.0000000000000000	0.9062963346304723	0.0022041363247296	0.0021392635043863
1002.0000000000000000	0.9075322073351508	0.0022329668842819	0.0021782603733746
1003.0000000000000000	0.9047553299512151	0.0015648360173965	0.0015769834902911
1004.0000000000000000	0.9010215546230882	0.0018499714977970	0.0017455286174137
1005.0000000000000000	0.8972576342796715	0.0019753584062151	0.0018944303764949
1006.0000000000000000	0.8954347156571849	0.0022304802407375	0.0021610999042572
1007.0000000000000000	0.8957208969477035	0.0021592378619355	0.0020563874099812
1008.0000000000000000	0.8988164039982817	0.0020733323870476	0.0020109141861741
1009.0000000000000000	0.9042553454201968	0.0023596609609451	0.0022652776463734
1010.0000000000000000	0.9115088472135904	0.0026240579736830	0.0025689697989985
1011.0000000000000000	0.9192305871526072	0.0020788179310373	0.0020726283801025
1012.0000000000000000	0.9258113451975767	0.0019940798804482	0.0019832608804850
1013.0000000000000000	0.9309551792113144	0.0022099672023787	0.0021764552309053
1014.0000000000000000	0.9339034470078449	0.0022675920129791	0.0022148607696339
1015.0000000000000000	0.9337506407892132	0.0021359478431103	0.0020711344029332
1016.0000000000000000	0.9319390917846952	0.0026362884292303	0.0024945810832838
1017.0000000000000000	0.9283781917271806	0.0027608499216159	0.0025958536366464
1018.0000000000000000	0.9246189614480297	0.0020991793934755	0.0020437505945805
1019.0000000000000000	0.9220772508808622	0.0017677779668597	0.0017068372970163
1020.0000000000000000	0.9232115138920720	0.0017274601619530	0.0016234108183393
1021.0000000000000000	0.9231641542299128	0.0016502305278838	0.0015017556358251
1022.0000000000000000	0.9276501955181274	0.0020787309827866	0.0018909579607249
1023.0000000000000000	0.9342184518692044	0.0027623506591721	0.0024834370628364
1024.0000000000000000	0.9430337625051841	0.0024898372032964	0.0022518557562140
1025.0000000000000000	0.9492828417504210	0.0021664449737827	0.0019427695160343
1026.0000000000000000	0.9551644289078286	0.0025006083349284	0.0021938174705000
1027.0000000000000000	0.9585426299969555	0.0026119397996393	0.0022371413580257
1028.0000000000000000	0.9593092196807920	0.0030155512786399	0.0026134693370480
1029.0000000000000000	0.9579288573823671	0.0036821666553459	0.0032313440997802
1030.0000000000000000	0.9547567810267885	0.0040902412330537	0.0036172536137237
1031.0000000000000000	0.9502484181102211	0.0039207603634317	0.0035363681305497
1032.0000000000000000	0.9474837967506335	0.0037352293104734	0.0033921243963193
1033.0000000000000000	0.9467754220556033	0.0036234146277537	0.0032787419909966
1034.0000000000000000	0.9486150642278153	0.0031688973015322	0.0029317134046970
1035.0000000000000000	0.9530252377364267	0.0033076407494665	0.0030436242473398
1036.0000000000000000	0.9596323601240881	0.0033261289862023	0.0030338309963081
1037.0000000000000000	0.9670406347083315	0.0031055978652204	0.0027744746759112
1038.0000000000000000	0.9741399241283137	0.0029884048922615	0.0027077704969548
1039.0000000000000000	0.9809978364987485	0.0030898771554742	0.0027102791635821
1040.0000000000000000	0.9843563717136536	0.0034859038458642	0.0030791735764815
1041.0000000000000000	0.9839342339627247	0.0037632792362171	0.0033082548834087
1042.0000000000000000	0.9813946841561163	0.0041596388675782	0.0037187085636020
1043.0000000000000000	0.9791452622103771	0.0043419310645624	0.0039815578768983
1044.0000000000000000	0.9750231320841651	0.0045628285936318	0.0041797779587106
1045.0000000000000000	0.9726054339896905	0.0044102606035534	0.0040987657680524
1046.0000000000000000	0.9717965422350396	0.0044264245171962	0.0040971951429969
1047.0000000000000000	0.9744720754825924	0.0042558992445252	0.0039955752836361
1048.0000000000000000	0.9796719350810423	0.0042024107552662	0.0039538866154801
1049.0000000000000000	0.9867568713776386	0.0036874444186401	0.0035831354920903
1050.0000000000000000	0.9949939925991813	0.0040067194960663	0.0038363844307304
1051.0000000000000000	1.0014128896351451	0.0040313115403522	0.0038937757908474
1052.0000000000000000	1.0069004314299625	0.0039074841995881	0.0037495021031299
1053.0000000000000000	1.0096518067904423	0.0039467999730329	0.0038141032748500
1054.0000000000000000	1.0085136777214323	0.0040945548607427	0.0039343291935874
1055.0000000000000000	1.0058013992898545	0.0037732150516644	0.0037673537709515
1056.0000000000000000	1.0023023855826154	0.0033535965922472	0.0033423312173334
1057.0000000000000000	0.9990809849511006	0.0033868307030670	0.0033552595697633
1058.0000000000000000	0.9969010622071434	0.0031435708735696	0.0031056560347574
1059.0000000000000000	0.9977061454304204	0.0034536868223859	0.0033650180634491
1060.0000000000000000	1.0013412665993457	0.0039071746463807	0.0038463362081709
1061.0000000000000000	1.0077458003946327	0.0031045968336734	0.0031455330239905
1062.0000000000000000	1.0158459168075067	0.0032555549208931	0.0032176673278074
1063.0000000000000000	1.0232311535918173	0.0033026885354721	0.0033431215301948
1064.0000000000000000	1.0296758595764772	0.0030321152149925	0.0030443928257082
1065.0000000000000000	1.0340042061596391	0.0030231281711810	0.0030440117494492
1066.0000000000000000	1.0343139263519143	0.0029002305251131	0.0029379654683674
1067.0000000000000000	1.0326115985256719	0.0030803753828242	0.0030686813494218
1068.0000000000000000	1.0294593365448932	0.0028257056751635	0.0029117742242900
1069.0000000000000000	1.0254499239954957	0.0018987180178172	0.0019557091426865
1070.0000000000000000	1.0226908626095070	0.0018993573727167	0.0019209155990804
1071.0000000000000000	1.0219375864538818	0.0020059585412893	0.0020330023385460
1072.0000000000000000	1.0245286291749771	0.0019492810235730	0.0019612259825193
1073.0000000000000000	1.0310216643971093	0.0018020686960377	0.0018573060545672
1074.0000000000000000	1.0370839100330429	0.0017311702895468	0.0017943317486392
1075.0000000000000000	1.0461922754111430	0.0014783441681143	0.0014826858619983
1076.0000000000000000	1.0528075025535402	0.0018580525039533	0.0017726618998465
1077.0000000000000000	1.0578905959601061	0.0019781214459178	0.0019202863860767
1078.0000000000000000	1.0593412200785015	0.0021413595416748	0.0020404032950158
1079.0000000000000000	1.0575910294072108	0.0022313908754263	0.0021621166798848
1080.0000000000000000	1.0524023167004890	0.0020619351729501	0.0020154172590914
1081.0000000000000000	1.0512532075590126	0.0018593622127281	0.0017848627032853
1082.0000000000000000	1.0474299725095482	0.0020473652959009	0.0018703884203672
1083.0000000000000000	1.0472667695925744	0.0020859044088985	0.0019026010202896
1084.0000000000000000	1.0499238104794273	0.0020656937846084	0.0018952943360893
1085.0000000000000000	1.0544185003446329	0.0021585386277523	0.0019544014156791
1086.0000000000000000	1.0620612007536807	0.0024489023498813	0.0021883402348014
1087.0000000000000000	1.0703663908953975	0.0027450471667574	0.0024432172815499
1088.0000000000000000	1.0775852421891419	0.0031800472503090	0.0028317878193354
1089.0000000000000000	1.0820189217169225	0.0033774842312607	0.0030584279861198
1090.0000000000000000	1.0833054174252879	0.0033724117245156	0.0030962222359518
1091.0000000000000000	1.0826417333703628	0.0037768892201252	0.0035168988105353
1092.0000000000000000	1.0795392061888993	0.0039839361489099	0.0037162333838899
1093.0000000000000000	1.0753880531406270	0.0034540352035795	0.0033236315207681
1094.0000000000000000	1.0722343420528371	0.0032874244926998	0.0031822706442496
1095.0000000000000000	1.0727121288844514	0.0033262574425183	0.0032443421722753
1096.0000000000000000	1.0753447763995809	0.0039086504138897	0.0039096217145713
1097.0000000000000000	1.0808331919259671	0.0032606663821632	0.0033363033547039
1098.0000000000000000	1.0885491589749900	0.0031442304111566	0.0032672653610604
1099.0000000000000000	1.0963436321584434	0.0025551670165436	0.0026859532058585
1100.0000000000000000	1.1028380667659861	0.0025057377569396	0.0025944360644047
1101.0000000000000000	1.1071066235855520	0.0024726781020960	0.0025969210835249
1102.0000000000000000	1.1077878058072983	0.0029860633223028	0.0030726909128393
1103.0000000000000000	1.1055560008661924	0.0021327522603998	0.0022979989486734
1104.0000000000000000	1.1020385670307595	0.0019674589000807	0.0020621126225197
1105.0000000000000000	1.0992004136355322	0.0019723864049198	0.0020769675679601
1106.0000000000000000	1.0967292027471549	0.0022069066017065	0.0022729879362133
1107.0000000000000000	1.0981932861461590	0.0017738267905841	0.0018593761850924
1108.0000000000000000	1.1019500944087433	0.0019808702410919	0.0019556356578537
1109.0000000000000000	1.1091518916144136	0.0019532571961978	0.0019188492999082
1110.0000000000000000	1.1163571347730876	0.0022910379039916	0.0021981716350641
1111.0000000000000000	1.1241813735414818	0.0025727588218465	0.0024956378112976
1112.0000000000000000	1.1295266057980580	0.0024224228272418	0.0023206510865668
1113.0000000000000000	1.1321007965242185	0.0023788619549838	0.0022225941786506
1114.0000000000000000	1.1311038190420539	0.0030164860249236	0.0028006849465435
1115.0000000000000000	1.1280504163451810	0.0030248485211054	0.0028583668055145
1116.0000000000000000	1.1252856336852470	0.0032829178384144	0.0030962624495539
1117.0000000000000000	1.1220297832868287	0.0031857512709993	0.0030729113863301
