Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
851.9999999999999990	0.0336770881341204	-0.0455633888097261	0.0316782653230893	-0.0435446912817474
852.9999999999999990	0.0346767434262691	-0.0463272421632585	0.0329351649538490	-0.0442085143805813
853.9999999999999990	0.0314736937181853	-0.0498361166053835	0.0298103832436435	-0.0475656260501129
854.9999999999999990	0.0277065125516540	-0.0544697287558330	0.0262189638762279	-0.0519697987689444
855.9999999999999990	0.0199408703983556	-0.0483951598571994	0.0187010832055714	-0.0461424926456097
856.9999999999999990	0.0220989999355337	-0.0484796296862844	0.0205845782156538	-0.0460249277172122
857.9999999999999990	0.0183767146570433	-0.0460625711549343	0.0174749931852834	-0.0435616979733939
858.9999999999999990	0.0165039041309630	-0.0429582871504932	0.0155084205831958	-0.0406557404679996
859.9999999999999990	0.0189543558209849	-0.0340684868382295	0.0178381195560087	-0.0319030843130635
860.9999999999999990	0.0252926092738990	-0.0343332361780417	0.0244161621228151	-0.0317953439258378
861.9999999999999990	0.0304105040064324	-0.0329650892847966	0.0292727258931115	-0.0307892259134961
862.9999999999999990	0.0383472324988816	-0.0397037083014976	0.0373293227009792	-0.0373559624971655
863.9999999999999990	0.0330944616825327	-0.0465660664199936	0.0318805570423150	-0.0440424463935332
864.9999999999999990	0.0302735058666801	-0.0479604945743983	0.0297128161707958	-0.0456712943694015
865.9999999999999990	0.0276341654163222	-0.0471890720169435	0.0266104569579534	-0.0451197018460118
866.9999999999999990	0.0248153603379349	-0.0457393033874176	0.0238249466628451	-0.0436357342787146
867.9999999999999990	0.0259802003959494	-0.0420474026326465	0.0248452026439406	-0.0395575534385427
868.9999999999999990	0.0269262051707520	-0.0424654330975103	0.0263559651233255	-0.0403804404571596
869.9999999999999990	0.0286416082817029	-0.0377603013437129	0.0275234133097861	-0.0358314770150502
870.9999999999999990	0.0373625843889485	-0.0379972098200666	0.0357434297928281	-0.0357034386698343
871.9999999999999990	0.0388068821894592	-0.0449822267325201	0.0381360988705613	-0.0420128579452590
872.9999999999999990	0.0412647228974024	-0.0448390382071092	0.0400445079722694	-0.0428736625461419
873.9999999999999990	0.0439744948556102	-0.0534403531002734	0.0426715597872848	-0.0504767569887687
874.9999999999999990	0.0394466332154091	-0.0566595790504914	0.0383851632328528	-0.0537543840458518
875.9999999999999990	0.0412384139794633	-0.0588126234557767	0.0403589860908853	-0.0559807900328560
876.9999999999999990	0.0382050693227418	-0.0633758259989409	0.0371295696323801	-0.0600215716929534
877.9999999999999990	0.0378900059257436	-0.0662785863100156	0.0374988452784212	-0.0633480864302291
878.9999999999999990	0.0351460052515865	-0.0696056112784094	0.0341513057088288	-0.0664234370123757
879.9999999999999990	0.0317360910638201	-0.0742904979653410	0.0314096749854886	-0.0706201621942287
880.9999999999999990	0.0254522952264168	-0.0744286320824254	0.0256702647711899	-0.0713807812323466
881.9999999999999990	0.0236125501774330	-0.0731883912621929	0.0234272829065043	-0.0699244503825468
882.9999999999999990	0.0228296237137988	-0.0733863767401801	0.0232880302373816	-0.0702856637878094
883.9999999999999990	0.0194338947287451	-0.0770959547816700	0.0200658397962939	-0.0744579865204116
884.9999999999999990	0.0164326601651211	-0.0740656401832296	0.0162038007581867	-0.0716584333806601
885.9999999999999990	0.0167136936358996	-0.0779732310217567	0.0169571333714292	-0.0748675172285354
886.9999999999999990	0.0100164735396318	-0.0789959036887402	0.0103255759430530	-0.0764670887637829
887.9999999999999990	0.0062814865916963	-0.0785823034045998	0.0065088069984569	-0.0758520368778234
888.9999999999999990	0.0014174776751694	-0.0768219679900933	0.0016953604885805	-0.0740593702372555
889.9999999999999990	-0.0047031517768976	-0.0735022268177858	-0.0041357182986178	-0.0706628084438768
890.9999999999999990	-0.0069922868448072	-0.0649932787416286	-0.0060712425820633	-0.0622651447433738
891.9999999999999990	-0.0037025445493615	-0.0593883716269516	-0.0027076944079044	-0.0573290750585961
892.9999999999999990	0.0006718572018238	-0.0575712507588402	0.0014814415788743	-0.0556159347481461
893.9999999999999990	0.0039744011110240	-0.0551552714565291	0.0042404888382395	-0.0537022873264167
894.9999999999999990	0.0105232168946281	-0.0587336384910554	0.0104776531500271	-0.0565084001937728
895.9999999999999990	0.0109377724545352	-0.0626177387610262	0.0114274641918440	-0.0604576771009167
896.9999999999999990	0.0095087338491183	-0.0674247648492405	0.0095730879193613	-0.0656099530248137
897.9999999999999990	0.0053247645809732	-0.0693776809247336	0.0055789170689091	-0.0668789970909833
898.9999999999999990	0.0047482447012458	-0.0705402637604420	0.0053263728163042	-0.0684982270021080
899.9999999999999990	-0.0017244084236342	-0.0747892822260330	-0.0012559111540765	-0.0728506796696988
900.9999999999999990	-0.0088366539787133	-0.0709732420849021	-0.0085308264129935	-0.0690893568238531
901.9999999999999990	-0.0098445603804510	-0.0659305616928901	-0.0092451390323522	-0.0640518397085874
902.9999999999999990	-0.0101298412034541	-0.0632385794770680	-0.0096614870079967	-0.0618589421920628
903.9999999999999990	-0.0088277693239510	-0.0592415593867066	-0.0085208711335495	-0.0580049690391875
904.9999999999999990	-0.0054588868901095	-0.0607867997697278	-0.0055741410739451	-0.0594851029934381
905.9999999999999990	-0.0065617453454254	-0.0618272412160018	-0.0066622682081232	-0.0603712534017333
906.9999999999999990	-0.0068293918735127	-0.0641375059967791	-0.0070779350580161	-0.0626530749825614
907.9999999999999990	-0.0107912041077186	-0.0659487778603349	-0.0109549976403949	-0.0643941165033134
908.9999999999999990	-0.0159068794524510	-0.0634431571568125	-0.0164482980945551	-0.0619598818928596
909.9999999999999990	-0.0153074519024994	-0.0605438091394617	-0.0159106785582839	-0.0587819873698310
910.9999999999999990	-0.0212476249709838	-0.0589496776774303	-0.0215861284082927	-0.0569610332270080
911.9999999999999990	-0.0204087275510397	-0.0499225380109086	-0.0211990466453104	-0.0483803276249803
912.9999999999999990	-0.0153866971984238	-0.0479214698821778	-0.0161184141802794	-0.0456535233359465
913.9999999999999990	-0.0146472847876857	-0.0465917951985659	-0.0151303867954603	-0.0444023450409224
914.9999999999999990	-0.0115829028749049	-0.0434583456760640	-0.0121481699034199	-0.0413768013328270
915.9999999999999990	-0.0079705761967272	-0.0430974009123932	-0.0086704039438432	-0.0408325494963305
916.9999999999999990	-0.0027076879099942	-0.0419869699386873	-0.0032612838586887	-0.0395470927948795
917.9999999999999990	0.0011040138022983	-0.0478179512396819	0.0004276128959275	-0.0455248471540018
918.9999999999999990	-0.0002859170761846	-0.0495853842146038	-0.0011734727177132	-0.0466031150588025
919.9999999999999990	0.0008085255048174	-0.0524375447867097	0.0005489687393002	-0.0490920391732912
920.9999999999999990	-0.0002146865036735	-0.0565769093367071	-0.0005132746816206	-0.0533411766248255
921.9999999999999990	-0.0040312111001574	-0.0589427274637815	-0.0038320640361426	-0.0551642378936487
922.9999999999999990	-0.0055139534926087	-0.0599410807993551	-0.0047903124246497	-0.0564639152311464
923.9999999999999990	-0.0120918964834839	-0.0612098106984929	-0.0108564255882847	-0.0581853647984722
924.9999999999999990	-0.0125504439087377	-0.0561151370699579	-0.0116892557084654	-0.0535514982435676
925.9999999999999990	-0.0131876947109596	-0.0568774715005932	-0.0120954094435748	-0.0544415476852298
926.9999999999999990	-0.0142304807917207	-0.0556436976210936	-0.0136109863187450	-0.0535196687071098
927.9999999999999990	-0.0176014866952595	-0.0555171440735274	-0.0169453934748425	-0.0532123834828868
928.9999999999999990	-0.0171114446999129	-0.0516480751502024	-0.0162831653350480	-0.0494242088815865
929.9999999999999990	-0.0185714578263868	-0.0514987454004470	-0.0181688009923065	-0.0493341931886521
930.9999999999999990	-0.0182984196716141	-0.0488131764063144	-0.0177180936689165	-0.0465563874242354
931.9999999999999990	-0.0189076262289267	-0.0457952716413537	-0.0179982703664861	-0.0435468247930031
932.9999999999999990	-0.0166158843798421	-0.0450669483784192	-0.0159792812241807	-0.0436054358161258
933.9999999999999990	-0.0168078672651267	-0.0411058956809589	-0.0166620143943484	-0.0394193919749468
934.9999999999999990	-0.0150560092356701	-0.0411514325365938	-0.0149074226821855	-0.0395107723216784
935.9999999999999990	-0.0129498792869634	-0.0382585710616618	-0.0133567710219048	-0.0364460682372471
936.9999999999999990	-0.0084382856723810	-0.0349585395620662	-0.0089274786413086	-0.0327335729246397
937.9999999999999990	-0.0052304523621585	-0.0387659163622597	-0.0055924394594505	-0.0360884175650141
938.9999999999999990	0.0004522817648867	-0.0382278146973653	0.0003225116620226	-0.0354043804805956
939.9999999999999990	0.0022454579792819	-0.0437154732150218	0.0019508378322919	-0.0405851959975115
940.9999999999999990	0.0038087908523133	-0.0486239599099022	0.0042887993798250	-0.0452246725422354
941.9999999999999990	0.0009241488019693	-0.0501549320668506	0.0012471304919964	-0.0468448433754679
942.9999999999999990	0.0018227189990740	-0.0513677923454037	0.0029343489001797	-0.0480971612959479
943.9999999999999990	0.0009617936931498	-0.0568816824500958	0.0019878373518975	-0.0543093460160328
944.9999999999999990	-0.0021385346097709	-0.0551419371408884	-0.0016218129426896	-0.0521473612784470
945.9999999999999990	-0.0061269876346338	-0.0544743118534956	-0.0051854050568033	-0.0518543725461389
946.9999999999999990	0.0024273502613505	-0.0547571128363892	0.0030078887790805	-0.0515942900533610
947.9999999999999990	-0.0015572291190551	-0.0576694866794030	-0.0009428715144778	-0.0546851104456020
948.9999999999999990	-0.0010761280275813	-0.0566973044982133	-0.0003759512399346	-0.0533755216143367
949.9999999999999990	0.0028062887710590	-0.0601590352902855	0.0037760570585659	-0.0565829748279002
950.9999999999999990	0.0040988458363038	-0.0634359958780132	0.0048152582314013	-0.0597751165764878
951.9999999999999990	0.0021223703236960	-0.0705126180741778	0.0035461353444079	-0.0665876975091080
952.9999999999999990	-0.0053627087920296	-0.0760360044656051	-0.0039322096291402	-0.0720236086372499
953.9999999999999990	-0.0113128606872605	-0.0713117848748778	-0.0091009551281274	-0.0674443849795073
954.9999999999999990	-0.0120242124183398	-0.0734065589449377	-0.0100018021863276	-0.0699987978683190
955.9999999999999990	-0.0165734815447317	-0.0730808516026587	-0.0143330907070232	-0.0693880943144214
956.9999999999999990	-0.0193666059517971	-0.0728121496682826	-0.0169506244363440	-0.0694546767912951
957.9999999999999990	-0.0213948808696775	-0.0732312234707746	-0.0185754658208003	-0.0696587995637406
958.9999999999999990	-0.0256302114814709	-0.0731449564097592	-0.0227947279510034	-0.0701370892694128
959.9999999999999990	-0.0279060417590069	-0.0729389577992334	-0.0248464044138411	-0.0695088889857973
960.9999999999999990	-0.0316790856564109	-0.0732716783806674	-0.0281787640839340	-0.0701593824532287
961.9999999999999990	-0.0392316303262386	-0.0734037490974581	-0.0354467477583357	-0.0704650434712802
962.9999999999999990	-0.0452301522100720	-0.0651335780773763	-0.0408034282423088	-0.0625783044788534
963.9999999999999990	-0.0457379541667393	-0.0584153034046818	-0.0411063534943003	-0.0566937897555153
964.9999999999999990	-0.0467024023577710	-0.0515877497671062	-0.0422827735665099	-0.0510096644836003
965.9999999999999990	-0.0431777459535371	-0.0449088861387916	-0.0395385701653157	-0.0446520342357296
966.9999999999999990	-0.0411292723624058	-0.0417251309887173	-0.0377633528836093	-0.0416375893912076
967.9999999999999990	-0.0383068311424792	-0.0342000410671963	-0.0354514088765207	-0.0345126285400612
968.9999999999999990	-0.0266958130503946	-0.0301805765272909	-0.0247750904149607	-0.0301137168098646
969.9999999999999990	-0.0176032356911457	-0.0371014448310559	-0.0156105196124408	-0.0365528748470798
970.9999999999999990	-0.0159566113706903	-0.0436353128957714	-0.0142174449652505	-0.0424547332112158
971.9999999999999990	-0.0176309615488437	-0.0485245347417355	-0.0146403480859549	-0.0472746916109047
972.9999999999999990	-0.0187649579024803	-0.0507986799857042	-0.0159996354670269	-0.0499646046831465
973.9999999999999990	-0.0194916503852532	-0.0504018102427495	-0.0168172481175889	-0.0500698470311063
974.9999999999999990	-0.0178515952552646	-0.0535976135538524	-0.0153931335497589	-0.0527380482172420
975.9999999999999990	-0.0210753279017298	-0.0558755013005196	-0.0182920184037508	-0.0555244704149897
976.9999999999999990	-0.0233235388930423	-0.0562616202012187	-0.0208391312210936	-0.0561643093030560
977.9999999999999990	-0.0242670993133753	-0.0538096202530077	-0.0219598166419393	-0.0538194926118969
978.9999999999999990	-0.0236993300624657	-0.0531526758777521	-0.0216388436155982	-0.0532486975449936
979.9999999999999990	-0.0238012056793176	-0.0542545079440707	-0.0217253551485536	-0.0541378319619153
980.9999999999999990	-0.0265636696325870	-0.0509292133902705	-0.0243475472966825	-0.0511992868308259
981.9999999999999990	-0.0207995886306669	-0.0483990883370799	-0.0192130691118909	-0.0489207495108771
982.9999999999999990	-0.0169235714538974	-0.0518293477614354	-0.0155645273506649	-0.0516863382383030
983.9999999999999990	-0.0155743661613690	-0.0539098475963178	-0.0136318142332289	-0.0540684797279163
984.9999999999999990	-0.0130276216645670	-0.0582658088166533	-0.0115850717428690	-0.0584354464950473
985.9999999999999990	-0.0141655595758991	-0.0642001642057391	-0.0124265200416133	-0.0645076635199150
986.9999999999999990	-0.0178911010134320	-0.0656341020901481	-0.0162879678245906	-0.0664297956220588
987.9999999999999990	-0.0185131902358173	-0.0683287495631982	-0.0176953345626693	-0.0694576481000481
988.9999999999999990	-0.0205669437085737	-0.0714215852778128	-0.0200976321014683	-0.0722123104612810
989.9999999999999990	-0.0248968548187846	-0.0746046680672135	-0.0247870848373756	-0.0751915788332481
990.9999999999999990	-0.0275222103690745	-0.0747125131548175	-0.0276521708469165	-0.0749439470725283
991.9999999999999990	-0.0332621764005176	-0.0782915102864871	-0.0331860163391719	-0.0783236864925157
992.9999999999999990	-0.0404055857385911	-0.0727162362390927	-0.0406242848046915	-0.0727933707746820
993.9999999999999990	-0.0396810572176962	-0.0675134040701232	-0.0400194853770163	-0.0676086294377890
994.9999999999999990	-0.0377545270777808	-0.0652592773375865	-0.0386191086196587	-0.0649482451070942
995.9999999999999990	-0.0346378400670841	-0.0659548944090724	-0.0352818230917061	-0.0654130464003797
996.9999999999999990	-0.0319936774491203	-0.0670401460136962	-0.0333720948644992	-0.0665031713111438
997.9999999999999990	-0.0283757002466587	-0.0752604464077294	-0.0300239096823858	-0.0735873269084723
998.9999999999999990	-0.0345241933574454	-0.0826120469860493	-0.0358086083271548	-0.0804078981993853
1000.0000000000000000	-0.0409297180668786	-0.0872419142795487	-0.0419217642659562	-0.0843462376474852
