Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1892.0000000000000000	0.9948972238582154	0.9940695109319220
1893.0000000000000000	0.9955163616173037	0.9951084078414304
1894.0000000000000000	0.9958326249307291	0.9953494381568871
1895.0000000000000000	0.9950094142249631	0.9941156367554395
1896.0000000000000000	0.9962799817675395	0.9953957507638403
1897.0000000000000000	0.9965234708732470	0.9957019109600247
1898.0000000000000000	0.9972743850104216	0.9964673114042570
1899.0000000000000000	0.9976513678210321	0.9970523656498560
1900.0000000000000000	0.9982246324937771	0.9978286039217054
1901.0000000000000000	0.9980639292742312	0.9978441739017434
1902.0000000000000000	0.9983561815427560	0.9980444579829499
1903.0000000000000000	0.9981938971693910	0.9978413016363489
1904.0000000000000000	0.9980968342768163	0.9977271366475287
1905.0000000000000000	0.9982891260270340	0.9980048514374401
1906.0000000000000000	0.9981838937210483	0.9981592875242821
1907.0000000000000000	0.9978579629791441	0.9978671255097323
1908.0000000000000000	0.9970223528412624	0.9971528943910537
1909.0000000000000000	0.9961373100275415	0.9962917957963356
1910.0000000000000000	0.9959286032917912	0.9958637579704069
1911.0000000000000000	0.9962583197929799	0.9962465753100505
1912.0000000000000000	0.9959663852661916	0.9962297602739677
1913.0000000000000000	0.9960737118925000	0.9962528051934285
1914.0000000000000000	0.9965835728280619	0.9967156481806603
1915.0000000000000000	0.9966886140361231	0.9965346730251101
1916.0000000000000000	0.9969173352566071	0.9968408263981998
1917.0000000000000000	0.9969367504100197	0.9970888477071655
1918.0000000000000000	0.9960426138116758	0.9963354214601727
1919.0000000000000000	0.9958060188721530	0.9958475995988812
1920.0000000000000000	0.9965948135375640	0.9966399425788119
1921.0000000000000000	0.9960081359671856	0.9961659656390941
1922.0000000000000000	0.9958190414021123	0.9959514103516135
1923.0000000000000000	0.9957399125699802	0.9960212245262726
1924.0000000000000000	0.9960673352608286	0.9962850411593128
1925.0000000000000000	0.9966334924574353	0.9965210598480659
1926.0000000000000000	0.9966495834558776	0.9966726123490099
1927.0000000000000000	0.9962612984816429	0.9963742827958529
1928.0000000000000000	0.9968684330607945	0.9969054851686122
1929.0000000000000000	0.9970887774024680	0.9969731644606402
1930.0000000000000000	0.9967086979756570	0.9964397278659283
1931.0000000000000000	0.9961918765568869	0.9959622437761221
1932.0000000000000000	0.9960865375885211	0.9958715364191132
1933.0000000000000000	0.9958259735447782	0.9955362277494830
1934.0000000000000000	0.9966577938512576	0.9963826055754811
1935.0000000000000000	0.9967129585282655	0.9963800989942441
1936.0000000000000000	0.9969829213721075	0.9966084994540264
1937.0000000000000000	0.9977547107167400	0.9976046054272555
1938.0000000000000000	0.9981450229846027	0.9978856342799682
1939.0000000000000000	0.9985704340695448	0.9982700279059276
1940.0000000000000000	0.9984112350733716	0.9982547304602520
1941.0000000000000000	0.9983629446870980	0.9983017571530016
1942.0000000000000000	0.9983800341743646	0.9983606439074244
1943.0000000000000000	0.9986997459975515	0.9986696788491617
1944.0000000000000000	0.9987514282510023	0.9988092326403900
1945.0000000000000000	0.9984642238342177	0.9986572648517543
1946.0000000000000000	0.9985381549691864	0.9987547940964770
1947.0000000000000000	0.9982362548587446	0.9984353983049504
1948.0000000000000000	0.9977945761760256	0.9981765798800032
1949.0000000000000000	0.9972655272964698	0.9975342731017071
1950.0000000000000000	0.9968943851961795	0.9971240749713099
1951.0000000000000000	0.9962421380342559	0.9964589867492742
1952.0000000000000000	0.9964727192950885	0.9966310547079866
1953.0000000000000000	0.9969068248321485	0.9969728652146181
1954.0000000000000000	0.9975564161469996	0.9975079756384146
1955.0000000000000000	0.9976456992035866	0.9976559989438279
1956.0000000000000000	0.9973504182722579	0.9972867963801127
1957.0000000000000000	0.9970173953441085	0.9966671031781660
1958.0000000000000000	0.9967839450185977	0.9962368747383235
1959.0000000000000000	0.9964468194183644	0.9957448004428719
1960.0000000000000000	0.9967547585739392	0.9960973382435362
1961.0000000000000000	0.9966918134217083	0.9961770123836737
1962.0000000000000000	0.9958400148286458	0.9954240387362121
1963.0000000000000000	0.9952320277945020	0.9947593445664162
1964.0000000000000000	0.9961747742202524	0.9953745902170318
1965.0000000000000000	0.9965052033914212	0.9957145795617901
1966.0000000000000000	0.9962575067488633	0.9955720589419964
1967.0000000000000000	0.9963961820991094	0.9954463441991207
1968.0000000000000000	0.9958288964525521	0.9946930724969492
1969.0000000000000000	0.9950905438090960	0.9940678009202608
1970.0000000000000000	0.9949707268753980	0.9940493217221109
1971.0000000000000000	0.9948173465657123	0.9937988598813724
1972.0000000000000000	0.9949198318337823	0.9938499235249244
1973.0000000000000000	0.9942106478706983	0.9932923299403339
1974.0000000000000000	0.9945697733723566	0.9938903230850785
1975.0000000000000000	0.9949286934891386	0.9945387547439635
1976.0000000000000000	0.9948896165740462	0.9944975853426713
1977.0000000000000000	0.9958789765627584	0.9953763980839535
1978.0000000000000000	0.9958900152347747	0.9957189225040787
1979.0000000000000000	0.9954938777615597	0.9956128963981566
1980.0000000000000000	0.9942562651910293	0.9945129175991522
1981.0000000000000000	0.9940454510031634	0.9945430483382829
1982.0000000000000000	0.9944257481668725	0.9951403693424443
1983.0000000000000000	0.9945545423110883	0.9952402958816399
1984.0000000000000000	0.9953172437751562	0.9955922774488655
1985.0000000000000000	0.9946293668718811	0.9947715753831690
1986.0000000000000000	0.9950763964849246	0.9953541063220925
1987.0000000000000000	0.9953717143346176	0.9955709223552330
1988.0000000000000000	0.9957267288781737	0.9960616944129501
1989.0000000000000000	0.9951161649163610	0.9958405172809248
1990.0000000000000000	0.9952218776482019	0.9959964528489803
1991.0000000000000000	0.9943863083626798	0.9953673818582687
1992.0000000000000000	0.9950497165598130	0.9959001939511373
1993.0000000000000000	0.9962692423832239	0.9967511890671296
1994.0000000000000000	0.9968616459973241	0.9967674366292055
1995.0000000000000000	0.9960238778731180	0.9954354955905399
1996.0000000000000000	0.9961585541128982	0.9956280915385930
1997.0000000000000000	0.9967571812539900	0.9961164340082467
1998.0000000000000000	0.9952539947402548	0.9945933119086798
1999.0000000000000000	0.9945360135331619	0.9934728871996071
2000.0000000000000000	0.9919803322704168	0.9915502316585845
2001.0000000000000000	0.9910899003688164	0.9908223923944267
2002.0000000000000000	0.9932055861644185	0.9927861311363282
2003.0000000000000000	0.9925604793757534	0.9927113733398272
2004.0000000000000000	0.9905825188017001	0.9903887124859151
2005.0000000000000000	0.9881098809453412	0.9879894965042522
2006.0000000000000000	0.9870396671608079	0.9871788233920914
2007.0000000000000000	0.9868400894556029	0.9868348492907139
2008.0000000000000000	0.9889965419530683	0.9886067265650801
2009.0000000000000000	0.9916867209113762	0.9920018960774800
2010.0000000000000000	0.9930973828418155	0.9938149638779538
2011.0000000000000000	0.9936300094899790	0.9942342860662199
2012.0000000000000000	0.9931828089118701	0.9937296325679157
2013.0000000000000000	0.9925337190092571	0.9930920301432626
2014.0000000000000000	0.9934056353459274	0.9940987896389420
2015.0000000000000000	0.9933581743505009	0.9934922241937119
2016.0000000000000000	0.9938433879787736	0.9942496161907245
2017.0000000000000000	0.9953110883962785	0.9952118274408768
2018.0000000000000000	0.9951707719854643	0.9952411798393102
2019.0000000000000000	0.9964782114434613	0.9964720014480487
2020.0000000000000000	0.9949674577668912	0.9951866301125217
2021.0000000000000000	0.9946142961825130	0.9943217680968768
2022.0000000000000000	0.9964104200188137	0.9961767631982863
2023.0000000000000000	0.9971660025135205	0.9973394536247419
2024.0000000000000000	0.9969483766042994	0.9967177974496000
2025.0000000000000000	0.9973530412553647	0.9970111224591374
2026.0000000000000000	0.9957836474158122	0.9951707848590292
2027.0000000000000000	0.9943499568371503	0.9939520695450711
2028.0000000000000000	0.9941567628763238	0.9933549391055679
2029.0000000000000000	0.9955792898115945	0.9945919568139417
2030.0000000000000000	0.9951178364294385	0.9942050589906950
2031.0000000000000000	0.9953932965425355	0.9944699824209804
2032.0000000000000000	0.9946050747532237	0.9938158868906359
2033.0000000000000000	0.9957379205008670	0.9956191501965687
2034.0000000000000000	0.9964383464779440	0.9963677772914519
2035.0000000000000000	0.9976648582857134	0.9975731943021915
2036.0000000000000000	0.9980442302545173	0.9976505066870780
2037.0000000000000000	0.9984375824017044	0.9981440956058987
2038.0000000000000000	0.9986639388976845	0.9984183783909634
2039.0000000000000000	0.9982778587575869	0.9980713209618137
2040.0000000000000000	0.9974039664612655	0.9972322281491904
2041.0000000000000000	0.9967679498002669	0.9965430852747124
2042.0000000000000000	0.9976894851226723	0.9975288631633628
2043.0000000000000000	0.9972135248967343	0.9970786561031274
2044.0000000000000000	0.9975675022701583	0.9976649068143847
2045.0000000000000000	0.9976606308350925	0.9977557492684861
2046.0000000000000000	0.9978508677914873	0.9973683336417056
2047.0000000000000000	0.9980206366363860	0.9976746171794256
2048.0000000000000000	0.9984153779386234	0.9985921772206128
2049.0000000000000000	0.9988331826378569	0.9988636037028409
2050.0000000000000000	0.9975404175139450	0.9974194752182615
2051.0000000000000000	0.9965297905720639	0.9961687679047515
2052.0000000000000000	0.9962081750341977	0.9959804067917172
2053.0000000000000000	0.9972454261873018	0.9971561944618295
2054.0000000000000000	0.9979759914349667	0.9978154539371060
2055.0000000000000000	0.9978322394316883	0.9976758217963827
2056.0000000000000000	0.9975682859435684	0.9971868558432720
2057.0000000000000000	0.9970163976401404	0.9967854522458449
2058.0000000000000000	0.9979048303907162	0.9982165616028835
2059.0000000000000000	0.9987965076067080	0.9988405070449474
2060.0000000000000000	0.9983801230514715	0.9982635307579648
2061.0000000000000000	0.9980615793844546	0.9981810562257879
2062.0000000000000000	0.9973862410908441	0.9972544657148267
2063.0000000000000000	0.9964682067374627	0.9966097261265205
2064.0000000000000000	0.9956396455700062	0.9959341266259674
2065.0000000000000000	0.9958993863775160	0.9959324776210221
2066.0000000000000000	0.9966574394088790	0.9966962555321059
2067.0000000000000000	0.9974544722751578	0.9975764345851974
2068.0000000000000000	0.9976103617085398	0.9976079456976089
2069.0000000000000000	0.9982807946236951	0.9983503650470400
2070.0000000000000000	0.9977868677802914	0.9978750104095497
2071.0000000000000000	0.9966565626055298	0.9968726523529690
2072.0000000000000000	0.9971240312669954	0.9973931344131183
2073.0000000000000000	0.9981280080238594	0.9980510613251565
2074.0000000000000000	0.9981607138957980	0.9980907355193959
2075.0000000000000000	0.9980107572608423	0.9982824011367497
2076.0000000000000000	0.9980402265965559	0.9986821876326566
2077.0000000000000000	0.9981156635469972	0.9984715676597988
2078.0000000000000000	0.9984350949379721	0.9986182969020190
2079.0000000000000000	0.9990419903516933	0.9991825597173974
2080.0000000000000000	0.9990562649925322	0.9992000700079789
2081.0000000000000000	0.9990287953814786	0.9989250805342167
2082.0000000000000000	0.9986135489995027	0.9984619224446183
2083.0000000000000000	0.9976309208642775	0.9975166892893258
2084.0000000000000000	0.9975146457111876	0.9975259528943893
2085.0000000000000000	0.9975724243874112	0.9976599204502713
2086.0000000000000000	0.9966720989782948	0.9966095945986893
2087.0000000000000000	0.9959126861052641	0.9961102831749989
2088.0000000000000000	0.9947860560830899	0.9956980577099587
2089.0000000000000000	0.9953625426919915	0.9960198473994962
2090.0000000000000000	0.9962841320325592	0.9966084753772739
2091.0000000000000000	0.9966440420008986	0.9969076478196769
2092.0000000000000000	0.9968886681897796	0.9966351765362936
2093.0000000000000000	0.9957137704257070	0.9957600523888981
2094.0000000000000000	0.9960252317983311	0.9963398182447949
2095.0000000000000000	0.9961295382115991	0.9967284856739624
2096.0000000000000000	0.9975073256936411	0.9977551028236017
2097.0000000000000000	0.9955632968153112	0.9957333476174740
2098.0000000000000000	0.9951316956056769	0.9957135505941591
2099.0000000000000000	0.9966246272770729	0.9973694079568260
2100.0000000000000000	0.9986000139254700	0.9987848513734825
2101.0000000000000000	0.9978930508129400	0.9977523579593761
2102.0000000000000000	0.9973303587822202	0.9972240783278086
2103.0000000000000000	0.9972212035627513	0.9972454366308873
2104.0000000000000000	0.9975663095176174	0.9977227543669177
2105.0000000000000000	0.9983774907739592	0.9985401292546533
2106.0000000000000000	0.9985935012644560	0.9985325404391504
2107.0000000000000000	0.9979446598032026	0.9980610604235833
2108.0000000000000000	0.9983085653444076	0.9985926349571292
2109.0000000000000000	0.9983740211371664	0.9987745432953019
2110.0000000000000000	0.9984653544337716	0.9987711985719663
2111.0000000000000000	0.9978517619433219	0.9982130932303774
2112.0000000000000000	0.9972257741671072	0.9974415217197397
2113.0000000000000000	0.9973141204490278	0.9976335781582617
2114.0000000000000000	0.9975587907594059	0.9982033517869224
2115.0000000000000000	0.9972919541615121	0.9976853677931781
2116.0000000000000000	0.9964958459551282	0.9968402087875710
2117.0000000000000000	0.9966549599901647	0.9968487138084916
2118.0000000000000000	0.9980814187743352	0.9982409784404156
2119.0000000000000000	0.9979408693249328	0.9983408902020525
2120.0000000000000000	0.9966772041442846	0.9971091154040379
2121.0000000000000000	0.9957279628229917	0.9964864027738340
2122.0000000000000000	0.9940497740205353	0.9954863775451035
2123.0000000000000000	0.9937702704924476	0.9955959313160053
2124.0000000000000000	0.9945801508370431	0.9957718635015401
2125.0000000000000000	0.9941677789101068	0.9952686449851093
2126.0000000000000000	0.9929595419000731	0.9943164047398867
2127.0000000000000000	0.9952604963794635	0.9961388586361047
2128.0000000000000000	0.9971814488599692	0.9980607942112013
2129.0000000000000000	0.9966172625934714	0.9975573953167065
2130.0000000000000000	0.9948921918738028	0.9957647473595956
2131.0000000000000000	0.9942292502556322	0.9952958768212101
