Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7673358172269332	0.0012518163899238	0.0011561311690723
936.9999999999999990	0.7730480751140998	0.0009997401477867	0.0008898859724376
937.9999999999999990	0.7798039713398848	0.0011932020463580	0.0010399704272985
938.9999999999999990	0.7877651235471941	0.0011513055467543	0.0009874721704601
939.9999999999999990	0.7944917457333165	0.0015220663848954	0.0013114700965344
940.9999999999999990	0.7991434606400528	0.0019009684618377	0.0016491386878061
941.9999999999999990	0.8030079685846665	0.0020205632325636	0.0017633215320738
942.9999999999999990	0.8037546221280663	0.0021231796605639	0.0018659432282331
943.9999999999999990	0.8032504148178765	0.0025995623775020	0.0023722398779099
944.9999999999999990	0.7994562316447461	0.0024340730328725	0.0021757546068621
945.9999999999999990	0.7961809949271734	0.0023919411368528	0.0021617331789957
946.9999999999999990	0.7920660691998369	0.0023791856121444	0.0021153406606033
947.9999999999999990	0.7891457062268366	0.0026258885648525	0.0023600352151547
948.9999999999999990	0.7889094487064778	0.0025368700868200	0.0022476163382625
949.9999999999999990	0.7892746121780965	0.0028615719235562	0.0025372191767237
950.9999999999999990	0.7918235469742083	0.0031988435661319	0.0028467876928489
951.9999999999999990	0.7979443004807061	0.0039704595313415	0.0035475240446480
952.9999999999999990	0.8043519744956388	0.0046732253376059	0.0041847434790079
953.9999999999999990	0.8121241710379741	0.0042337574292337	0.0037613035269139
954.9999999999999990	0.8197413981816586	0.0045355315628519	0.0040984448454561
955.9999999999999990	0.8256563269253683	0.0046363535273465	0.0041448074347240
956.9999999999999990	0.8285498362347944	0.0047032424855763	0.0042347706118433
957.9999999999999990	0.8304232798818580	0.0048333181862328	0.0043158261709546
958.9999999999999990	0.8303949348297742	0.0049881190273635	0.0045162289138773
959.9999999999999990	0.8250217137428881	0.0050315816240421	0.0044953211624481
960.9999999999999990	0.8210531367395488	0.0052318824620667	0.0046933397519678
961.9999999999999990	0.8184996693145500	0.0056698502191423	0.0050924625397584
962.9999999999999990	0.8158894692056891	0.0051303819682299	0.0045533959056506
963.9999999999999990	0.8144477290608995	0.0044829514767231	0.0039939641233421
964.9999999999999990	0.8159551341433107	0.0039511795372011	0.0035818863781460
965.9999999999999990	0.8198000824220580	0.0031817083723331	0.0029160639915862
966.9999999999999990	0.8256546287849413	0.0028339750805624	0.0026087215368161
967.9999999999999990	0.8326198243954922	0.0021954704492296	0.0020380499421359
968.9999999999999990	0.8396916110162452	0.0013630827489430	0.0012767014922666
969.9999999999999990	0.8470328124137494	0.0014282631134374	0.0013379529082872
970.9999999999999990	0.8524586276669381	0.0018398774846985	0.0017084682004125
971.9999999999999990	0.8555764026280099	0.0022801834528102	0.0020952019112974
972.9999999999999990	0.8563847857519378	0.0025107343727816	0.0023565026328175
973.9999999999999990	0.8537729504401517	0.0024928709276621	0.0023815686524704
974.9999999999999990	0.8508255064772220	0.0027151498333195	0.0025678801292498
975.9999999999999990	0.8465450176038477	0.0030186658525107	0.0028928696024091
976.9999999999999990	0.8437198584566339	0.0031290749919032	0.0030272833771155
977.9999999999999990	0.8416578346400307	0.0029326040710176	0.0028437259893689
978.9999999999999990	0.8412091319737447	0.0028490532333188	0.0027790624074028
979.9999999999999990	0.8437695280400070	0.0029616225945892	0.0028712133349909
980.9999999999999990	0.8490667037574131	0.0028013476856820	0.0027289877441206
981.9999999999999990	0.8558443038023705	0.0023747853416939	0.0023639021869680
982.9999999999999990	0.8632131697723633	0.0025659189899741	0.0025149977892673
983.9999999999999990	0.8704637356373318	0.0027408848156742	0.0027064047514598
984.9999999999999990	0.8759894143793165	0.0031224420211526	0.0031087093123524
985.9999999999999990	0.8796185857248677	0.0038019417734334	0.0037960862975040
986.9999999999999990	0.8820632099626062	0.0040821218945166	0.0041264795699162
987.9999999999999990	0.8806712394106757	0.0044135317936414	0.0045244379663641
988.9999999999999990	0.8774808292397263	0.0048472205325252	0.0049301345052977
989.9999999999999990	0.8739381147191493	0.0054058843565330	0.0054779555357282
990.9999999999999990	0.8698091672368247	0.0055139792380754	0.0055503471203839
991.9999999999999990	0.8670576309492322	0.0062739435714208	0.0062739300468222
992.9999999999999990	0.8668766740119684	0.0059989761054013	0.0060240689053215
993.9999999999999990	0.8700200664474591	0.0053355131657423	0.0053701714812307
994.9999999999999990	0.8740811853262457	0.0049684180599796	0.0049907383864483
995.9999999999999990	0.8810662561071751	0.0048897408824972	0.0048667050977987
996.9999999999999990	0.8889928285816442	0.0049054174685097	0.0049217766027410
997.9999999999999990	0.8956451707039947	0.0057942033492707	0.0056573622543902
998.9999999999999990	0.9043874219352578	0.0072501556509348	0.0070068917128324
1000.0000000000000000	0.9074155424097533	0.0084266118320361	0.0080503320098222
1001.0000000000000000	0.9037680775595793	0.0090316142208137	0.0085080496559353
1002.0000000000000000	0.9055446848712002	0.0099747859357783	0.0093610916702647
1003.0000000000000000	0.9027719480445097	0.0102474640572079	0.0096156373849156
1004.0000000000000000	0.8985893899060875	0.0100672258274993	0.0094771226681138
1005.0000000000000000	0.8949777460051761	0.0094983075437516	0.0090265556261157
1006.0000000000000000	0.8931525417050441	0.0083813928362758	0.0079846607024558
1007.0000000000000000	0.8933351163164431	0.0078042623762101	0.0075084069407361
1008.0000000000000000	0.8966235632472062	0.0077312527940380	0.0074557325699064
1009.0000000000000000	0.9019456773525212	0.0075259775571733	0.0073295172492537
1010.0000000000000000	0.9102274075845804	0.0077113678348057	0.0074150461114641
1011.0000000000000000	0.9170207008145986	0.0074545652983875	0.0071994659139616
1012.0000000000000000	0.9235144566644603	0.0073032210039528	0.0069843549791689
1013.0000000000000000	0.9294565997669795	0.0078372456567143	0.0074404859006140
1014.0000000000000000	0.9318591491992390	0.0082286120293414	0.0077960687920118
1015.0000000000000000	0.9312392178369272	0.0079008266308363	0.0076101770840702
1016.0000000000000000	0.9299250316637584	0.0083163084323283	0.0078471217520309
1017.0000000000000000	0.9260419975563909	0.0079307141566305	0.0075172300154681
1018.0000000000000000	0.9218552528109404	0.0073535149493540	0.0069971775630860
1019.0000000000000000	0.9204176455855316	0.0071825874319139	0.0068127481663763
1020.0000000000000000	0.9191105604235746	0.0074194318345037	0.0069951096285034
1021.0000000000000000	0.9194515570319830	0.0077656882764573	0.0072610939663400
1022.0000000000000000	0.9257779168164152	0.0081469142102911	0.0075799213957651
1023.0000000000000000	0.9319692233258422	0.0090314769779664	0.0084236325563472
1024.0000000000000000	0.9398172592051036	0.0092266605168192	0.0085053207905065
1025.0000000000000000	0.9475106950355519	0.0087395168434673	0.0080919028497013
1026.0000000000000000	0.9534406137391389	0.0087652332681050	0.0080711139045360
1027.0000000000000000	0.9563540757725899	0.0078455402825488	0.0072515859732616
1028.0000000000000000	0.9572210122622552	0.0068887356101681	0.0063440167085860
1029.0000000000000000	0.9554441603183719	0.0064438828293576	0.0059024841251962
1030.0000000000000000	0.9518082700378343	0.0068177529574893	0.0062097098624577
1031.0000000000000000	0.9481625418963355	0.0071606971838327	0.0065606586077099
1032.0000000000000000	0.9451455001038532	0.0069040685432540	0.0062997559284160
1033.0000000000000000	0.9444243722345114	0.0067226017543646	0.0061329099639507
1034.0000000000000000	0.9464083654509394	0.0068576983026748	0.0062149895874936
1035.0000000000000000	0.9507222068556395	0.0071425405180278	0.0063772548607075
1036.0000000000000000	0.9569431477308894	0.0071636472976404	0.0064480237927031
1037.0000000000000000	0.9651363860535953	0.0067746432827849	0.0061216381762240
1038.0000000000000000	0.9721659266483155	0.0069863413059247	0.0062708995090851
1039.0000000000000000	0.9778036736148605	0.0071340727150188	0.0064919105610216
1040.0000000000000000	0.9815870572172667	0.0074535011645076	0.0068188728118570
1041.0000000000000000	0.9816850718978462	0.0074953654604810	0.0068882736718172
1042.0000000000000000	0.9794019170534309	0.0080633188797397	0.0075144952542587
1043.0000000000000000	0.9767255160310976	0.0080068189952956	0.0074437005783474
1044.0000000000000000	0.9727948487508635	0.0082479268373993	0.0077372745950429
1045.0000000000000000	0.9702369780718418	0.0082838010556433	0.0077561804328121
1046.0000000000000000	0.9698064894128218	0.0084531537904766	0.0079344988895488
1047.0000000000000000	0.9726878541531553	0.0086297093955825	0.0081611043391817
1048.0000000000000000	0.9772897788965176	0.0091535704693018	0.0086733239297240
1049.0000000000000000	0.9840796540423009	0.0088956725323161	0.0084649074196379
1050.0000000000000000	0.9915170827703914	0.0090011646956390	0.0085884818013592
1051.0000000000000000	0.9989786328494938	0.0085722332144218	0.0081698793291114
1052.0000000000000000	1.0048041052631398	0.0082644007169528	0.0078694644427705
1053.0000000000000000	1.0070972399565554	0.0079293179806450	0.0074720358327018
1054.0000000000000000	1.0063246116169329	0.0083480852941149	0.0078602481233530
1055.0000000000000000	1.0039543435072085	0.0081603709177117	0.0076608462478855
1056.0000000000000000	0.9996527466823840	0.0084422729692169	0.0077549184283000
1057.0000000000000000	0.9964913361111837	0.0084753125278562	0.0077719468934348
1058.0000000000000000	0.9947254128578271	0.0077823855169223	0.0071535775040932
1059.0000000000000000	0.9949698542149239	0.0079237308150853	0.0072735644193717
1060.0000000000000000	0.9987856893310395	0.0083213584890068	0.0076925457220949
1061.0000000000000000	1.0047796058559613	0.0089207036504712	0.0082048004590603
1062.0000000000000000	1.0128943140409730	0.0098952762643683	0.0092752644314339
1063.0000000000000000	1.0205794837487701	0.0105002443404003	0.0098670210848002
1064.0000000000000000	1.0271220940430170	0.0103656747603931	0.0097995920492568
1065.0000000000000000	1.0311334941965751	0.0101564840472806	0.0095594143840528
1066.0000000000000000	1.0317771689172983	0.0097367980299585	0.0092186978508057
1067.0000000000000000	1.0301472842855213	0.0091369675246419	0.0086088796029844
1068.0000000000000000	1.0268573683321147	0.0088795511191133	0.0083556278730481
1069.0000000000000000	1.0226219731258879	0.0088588815266487	0.0083764777887098
1070.0000000000000000	1.0198975704165654	0.0087284489046525	0.0082044667934890
1071.0000000000000000	1.0194575577248925	0.0091228844977737	0.0085713652465690
1072.0000000000000000	1.0223018923607892	0.0097298191416859	0.0090562335841321
1073.0000000000000000	1.0280620760434080	0.0102057463686148	0.0095012085998143
1074.0000000000000000	1.0343338145212528	0.0102321202619678	0.0095704490906466
1075.0000000000000000	1.0432210824583414	0.0100535976894120	0.0093370533168511
1076.0000000000000000	1.0507893248539062	0.0094757184371778	0.0087577430036150
1077.0000000000000000	1.0551015830313570	0.0088936534421458	0.0082443016856292
1078.0000000000000000	1.0564913184510349	0.0090443137071221	0.0083323313962846
1079.0000000000000000	1.0538779621889123	0.0086463498076101	0.0079903073554955
1080.0000000000000000	1.0541859172363082	0.0087916505228159	0.0081300708227807
1081.0000000000000000	1.0490564212894020	0.0102222560850420	0.0094051579978290
1082.0000000000000000	1.0442960293925656	0.0103548933312386	0.0096331558962475
1083.0000000000000000	1.0444920581118431	0.0106672984042189	0.0100100431376958
1084.0000000000000000	1.0473601459642750	0.0108588547923491	0.0102224362872022
1085.0000000000000000	1.0518831699012092	0.0111698687114981	0.0104986447247781
1086.0000000000000000	1.0592824504041076	0.0112809846016287	0.0106104721703921
1087.0000000000000000	1.0674901447382226	0.0121081706869000	0.0114453946613286
1088.0000000000000000	1.0753714100207623	0.0118148005022653	0.0112474481643423
1089.0000000000000000	1.0792390959496534	0.0123637004079571	0.0117983033859865
1090.0000000000000000	1.0809387218184949	0.0118684810831795	0.0113673289840428
1091.0000000000000000	1.0796811592561728	0.0113508191603904	0.0107890671466812
1092.0000000000000000	1.0763874764354631	0.0109863682947920	0.0104883669465609
1093.0000000000000000	1.0722341030207800	0.0114355815639183	0.0109054286909176
1094.0000000000000000	1.0695958282797544	0.0113778730855732	0.0108172427903309
1095.0000000000000000	1.0700890749233685	0.0114444703618090	0.0107811685268381
1096.0000000000000000	1.0725021746311811	0.0110167170382314	0.0104450066026075
1097.0000000000000000	1.0774022770825191	0.0103469414083143	0.0097395104857412
1098.0000000000000000	1.0852728553150421	0.0095722083272077	0.0090043310261877
1099.0000000000000000	1.0934528095465381	0.0088827295510648	0.0083830355780098
1100.0000000000000000	1.0999119784278497	0.0078143658461835	0.0073519397579967
1101.0000000000000000	1.1041819872864658	0.0064715218439500	0.0061389016737446
1102.0000000000000000	1.1046552323211425	0.0052754747285504	0.0049853193080661
1103.0000000000000000	1.1033182805390804	0.0038389254919311	0.0036802424748234
1104.0000000000000000	1.0992606266666407	0.0031817058595400	0.0030025940634697
1105.0000000000000000	1.0959164531928223	0.0027839427361509	0.0026133914750790
1106.0000000000000000	1.0938002939439624	0.0024344638715052	0.0022964036300359
1107.0000000000000000	1.0946889924229979	0.0021389408263158	0.0020413260539647
1108.0000000000000000	1.0986065606723781	0.0022599940809928	0.0021678631225028
1109.0000000000000000	1.1054623674115409	0.0022789824701779	0.0022415546607147
1110.0000000000000000	1.1135991376797116	0.0026622915280482	0.0025964640802538
1111.0000000000000000	1.1210760267120090	0.0025906671623225	0.0025662101208392
1112.0000000000000000	1.1266178886761586	0.0028468632794366	0.0027702170651423
1113.0000000000000000	1.1290047446649110	0.0031302832341123	0.0029690371530643
1114.0000000000000000	1.1284304106803629	0.0031244002965331	0.0030200749804073
1115.0000000000000000	1.1250409177425080	0.0033114018384573	0.0031443226175530
1116.0000000000000000	1.1218984762670927	0.0031413263727171	0.0029798817990538
1117.0000000000000000	1.1187869590631201	0.0031881711938618	0.0030272347133927
