Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
851.9999999999999990	0.0211760015122870	-0.0286500539030312	0.0198936846799146	-0.0273457005618270
852.9999999999999990	0.0220263687524591	-0.0294266652040742	0.0209106489613264	-0.0280681370993422
853.9999999999999990	0.0202809034538805	-0.0321132142429831	0.0192072059395329	-0.0306471328369164
854.9999999999999990	0.0180538426729731	-0.0354930239438823	0.0170779352493464	-0.0338509508799583
855.9999999999999990	0.0131420338742897	-0.0318948379629119	0.0123241490587865	-0.0304082363068166
856.9999999999999990	0.0145850031658421	-0.0319958167571367	0.0135824511493636	-0.0303689162742541
857.9999999999999990	0.0120767976636110	-0.0302713712481037	0.0114562236190185	-0.0285580971572351
858.9999999999999990	0.0109223004810155	-0.0284298379755588	0.0102519397643737	-0.0268757350316878
859.9999999999999990	0.0125754666771793	-0.0226030958278071	0.0118339935615727	-0.0211648370877709
860.9999999999999990	0.0166868125260493	-0.0226513709721036	0.0160938552117747	-0.0209578253526118
861.9999999999999990	0.0198715954267757	-0.0215408767094572	0.0191585361331474	-0.0201510614122262
862.9999999999999990	0.0249783656879115	-0.0258619378895178	0.0243299229255151	-0.0243472857958022
863.9999999999999990	0.0216742208736538	-0.0304970426316642	0.0208832385325679	-0.0288498382375568
864.9999999999999990	0.0195739714897976	-0.0310098657740565	0.0192051888844012	-0.0295201178480536
865.9999999999999990	0.0177987516550608	-0.0303937738306460	0.0171267700700081	-0.0290395148179897
866.9999999999999990	0.0160793694373071	-0.0296372547871922	0.0154313483213685	-0.0282627375600225
867.9999999999999990	0.0168051703592123	-0.0271981645112401	0.0160732367246004	-0.0255911746736666
868.9999999999999990	0.0173297311734611	-0.0273307929980354	0.0169487541307379	-0.0259674860623334
869.9999999999999990	0.0186795979478897	-0.0246266634385302	0.0179321494423682	-0.0233450478449998
870.9999999999999990	0.0245874330209243	-0.0250050650058682	0.0234938648141410	-0.0234675789752378
871.9999999999999990	0.0259285681195792	-0.0300545847592287	0.0254959335514484	-0.0280877453699290
872.9999999999999990	0.0279360841825817	-0.0303558841079399	0.0271117510672711	-0.0290272031085543
873.9999999999999990	0.0300911152480503	-0.0365684660919231	0.0292038833502957	-0.0345456629743466
874.9999999999999990	0.0272606142475935	-0.0391560648406140	0.0265267696296054	-0.0371479509808424
875.9999999999999990	0.0286733493148779	-0.0408928165208214	0.0280667095168926	-0.0389305263724939
876.9999999999999990	0.0265952969872641	-0.0441171536692305	0.0258453964541770	-0.0417802126867192
877.9999999999999990	0.0263331385916440	-0.0460628906308524	0.0260655366951783	-0.0440334058064088
878.9999999999999990	0.0243296962742923	-0.0481842351433016	0.0236428792177550	-0.0459848098313197
879.9999999999999990	0.0218714816148141	-0.0511985945949311	0.0216430740729256	-0.0486613567990709
880.9999999999999990	0.0174088797460806	-0.0509077509144795	0.0175546936205320	-0.0488139781999600
881.9999999999999990	0.0160969731900126	-0.0498934491664361	0.0159753572520733	-0.0476823573597565
882.9999999999999990	0.0155254378303002	-0.0499068948290197	0.0158330878624879	-0.0477858830859538
883.9999999999999990	0.0131394686109108	-0.0521254175769307	0.0135694432711025	-0.0503519132229815
884.9999999999999990	0.0111111371900824	-0.0500803570984744	0.0109624553402341	-0.0484795133814357
885.9999999999999990	0.0113224729113223	-0.0528219444058634	0.0114940081390102	-0.0507472479883989
886.9999999999999990	0.0068228609921362	-0.0538091642416762	0.0070353151039358	-0.0521007319592459
887.9999999999999990	0.0043144523660280	-0.0539744214848908	0.0044717507977167	-0.0521126846282671
888.9999999999999990	0.0009816493750228	-0.0532017104653785	0.0011746858141723	-0.0513144503544976
889.9999999999999990	-0.0033023031885277	-0.0516093567672127	-0.0029045284395052	-0.0496267206615941
890.9999999999999990	-0.0049468966495599	-0.0459813849155299	-0.0042970339288154	-0.0440693047474892
891.9999999999999990	-0.0026205942341191	-0.0420340180069272	-0.0019164781594382	-0.0405769277101038
892.9999999999999990	0.0004784391869463	-0.0409973165871703	0.0010553310658543	-0.0396189931032199
893.9999999999999990	0.0028462762945099	-0.0394995717036546	0.0030359592184365	-0.0384479149643149
894.9999999999999990	0.0075483408185139	-0.0421298472968078	0.0075170544991314	-0.0405412087834022
895.9999999999999990	0.0078810101619417	-0.0451180564913690	0.0082337557550625	-0.0435611731885948
896.9999999999999990	0.0068338257034058	-0.0484574600976507	0.0068784474609118	-0.0471420108741866
897.9999999999999990	0.0038034028876253	-0.0495554813650845	0.0039830893097547	-0.0477485173322896
898.9999999999999990	0.0033722925967334	-0.0500990206314652	0.0037830601437124	-0.0486509152520122
899.9999999999999990	-0.0012211299475311	-0.0529616018043400	-0.0008894960430407	-0.0515963180107833
900.9999999999999990	-0.0062356002289025	-0.0500823915541626	-0.0060200577377144	-0.0487551729463917
901.9999999999999990	-0.0069310371564417	-0.0464182406505347	-0.0065085924678583	-0.0450925962304011
902.9999999999999990	-0.0071419388126298	-0.0445857004223167	-0.0068086981032220	-0.0435935857515317
903.9999999999999990	-0.0062857739855190	-0.0421826895549053	-0.0060664467844519	-0.0412967233507998
904.9999999999999990	-0.0039162924773320	-0.0436094191822497	-0.0039996685540205	-0.0426829340555486
905.9999999999999990	-0.0047356479029899	-0.0446210618972484	-0.0048078236615610	-0.0435668951647791
906.9999999999999990	-0.0049840877958159	-0.0468075293983966	-0.0051658630293597	-0.0457276311629276
907.9999999999999990	-0.0079467847404842	-0.0485655480447479	-0.0080653555394601	-0.0474086313203366
908.9999999999999990	-0.0118200220969890	-0.0471430943911958	-0.0122169999565207	-0.0460208022762958
909.9999999999999990	-0.0114539728094236	-0.0453025851774257	-0.0119058228739127	-0.0439860517097434
910.9999999999999990	-0.0158733370435995	-0.0440391857284403	-0.0161173645436536	-0.0425301712256175
911.9999999999999990	-0.0151704931939594	-0.0371091005661981	-0.0157545919872909	-0.0359550282942387
912.9999999999999990	-0.0114111049327838	-0.0355395907456208	-0.0119507327922103	-0.0338490531579936
913.9999999999999990	-0.0108226410906408	-0.0344259215623809	-0.0111834520715196	-0.0328194846794811
914.9999999999999990	-0.0085116271413360	-0.0319351063001110	-0.0089333520361059	-0.0304270960459735
915.9999999999999990	-0.0058435293431099	-0.0315963263668127	-0.0063558784083335	-0.0299324831209536
916.9999999999999990	-0.0019738812164920	-0.0306081402489140	-0.0023724384895064	-0.0287687454266487
917.9999999999999990	0.0008061724028437	-0.0349176002779180	0.0003118667019515	-0.0332021884138258
918.9999999999999990	-0.0002093572949173	-0.0363079465037048	-0.0008590234740140	-0.0341151261494179
919.9999999999999990	0.0005955246988625	-0.0386232133459394	0.0004043294762820	-0.0361575387951123
920.9999999999999990	-0.0001589114982925	-0.0418783727789776	-0.0003801486685126	-0.0395062877576483
921.9999999999999990	-0.0030024302666582	-0.0439003129679155	-0.0028543414486160	-0.0410894936034659
922.9999999999999990	-0.0041691603273677	-0.0453221044361725	-0.0036228325833551	-0.0427027078297834
923.9999999999999990	-0.0091958063730185	-0.0465496515026636	-0.0082553556202281	-0.0442448460036821
924.9999999999999990	-0.0095988220137713	-0.0429179411445281	-0.0089482159482546	-0.0409940874412550
925.9999999999999990	-0.0101840605270415	-0.0439230377319654	-0.0093447012316504	-0.0420605850575292
926.9999999999999990	-0.0110125155133847	-0.0430608840448238	-0.0105300978903766	-0.0414053278247917
927.9999999999999990	-0.0135723193617063	-0.0428086798837683	-0.0130689342676037	-0.0410394213030708
928.9999999999999990	-0.0131499021370140	-0.0396908119507735	-0.0125257755508725	-0.0380194227898483
929.9999999999999990	-0.0141744375524280	-0.0393057861978867	-0.0138728356089387	-0.0376692524892314
930.9999999999999990	-0.0138941631101847	-0.0370643064858574	-0.0134419601988179	-0.0353203408025322
931.9999999999999990	-0.0142928371993860	-0.0346180083182595	-0.0136048397638488	-0.0329169170964549
932.9999999999999990	-0.0126078895302436	-0.0341961398882639	-0.0121125703132090	-0.0330536711852648
933.9999999999999990	-0.0126804114995417	-0.0310116485375436	-0.0125630634395205	-0.0297219958168179
934.9999999999999990	-0.0113402336335414	-0.0309953887524381	-0.0112273147048664	-0.0297569797640416
935.9999999999999990	-0.0098892500905412	-0.0292163786975526	-0.0101982813683977	-0.0278276282527946
936.9999999999999990	-0.0064788866904857	-0.0268410463311063	-0.0068570703270249	-0.0251421953070224
937.9999999999999990	-0.0040628664217293	-0.0301122597034404	-0.0043446872204104	-0.0280365818416851
938.9999999999999990	0.0003535412180139	-0.0298820541073603	0.0002522584977985	-0.0276921950031576
939.9999999999999990	0.0017612699548456	-0.0342891072760560	0.0015304492897971	-0.0318394401433638
940.9999999999999990	0.0030314595767905	-0.0387003578421290	0.0034138762912493	-0.0359987548258209
941.9999999999999990	0.0007368020747211	-0.0399873461131003	0.0009947231166203	-0.0373638916689791
942.9999999999999990	0.0014470947096722	-0.0407819639715918	0.0023270078756290	-0.0381421831344639
943.9999999999999990	0.0007673539132259	-0.0453822705740624	0.0015851255203094	-0.0433069286474342
944.9999999999999990	-0.0016867765675882	-0.0434933935769387	-0.0012801881988101	-0.0411628460659856
945.9999999999999990	-0.0048025469187687	-0.0426988683746031	-0.0040653142582457	-0.0406533950106025
946.9999999999999990	0.0018987853028245	-0.0428335385849885	0.0023549310612702	-0.0403941120017020
947.9999999999999990	-0.0012112280411210	-0.0448558908438130	-0.0007324398714769	-0.0424803959515775
948.9999999999999990	-0.0008448572079522	-0.0445124791372997	-0.0002951133549249	-0.0418985963637560
949.9999999999999990	0.0021712177772276	-0.0465448774303581	0.0029211169473908	-0.0437719780554226
950.9999999999999990	0.0031924503351018	-0.0494081198430491	0.0037485786649039	-0.0465336885215305
951.9999999999999990	0.0016738353722125	-0.0556107070486798	0.0027949526436260	-0.0524823344601161
952.9999999999999990	-0.0042821629480734	-0.0607153163949695	-0.0031416125370282	-0.0575427795557966
953.9999999999999990	-0.0091362807363085	-0.0575914885222451	-0.0073514260541327	-0.0544791620179460
954.9999999999999990	-0.0097940806949758	-0.0597918380708780	-0.0081486774837475	-0.0570294850320769
955.9999999999999990	-0.0136166605875081	-0.0600427344751696	-0.0117740381733747	-0.0569994349394165
956.9999999999999990	-0.0159510726918266	-0.0599708537003182	-0.0139538689128686	-0.0571755606391350
957.9999999999999990	-0.0176512308310011	-0.0604173137206513	-0.0153172110968200	-0.0574402035438656
958.9999999999999990	-0.0211704189334603	-0.0604173465827143	-0.0188262479724413	-0.0579264748186255
959.9999999999999990	-0.0229242389161564	-0.0599178525326115	-0.0204115645312100	-0.0571022329587437
960.9999999999999990	-0.0258871251388995	-0.0598752479143501	-0.0230225550060973	-0.0573214721877814
961.9999999999999990	-0.0319858524890992	-0.0598466459653563	-0.0289025397579086	-0.0574557286427639
962.9999999999999990	-0.0367840588843104	-0.0529708005450957	-0.0331766472315736	-0.0508814680892962
963.9999999999999990	-0.0371729367718991	-0.0474762900862897	-0.0334025159045580	-0.0460686743780580
964.9999999999999990	-0.0380463852886109	-0.0420262621347825	-0.0344467111370513	-0.0415562894638541
965.9999999999999990	-0.0352733858208379	-0.0366876137828568	-0.0322807336886472	-0.0364555526361543
966.9999999999999990	-0.0336955918707305	-0.0341837553594481	-0.0309441219236493	-0.0341187565283062
967.9999999999999990	-0.0315946376468426	-0.0282074468912928	-0.0292728719704312	-0.0284977040019802
968.9999999999999990	-0.0221552438287882	-0.0250472997616997	-0.0205647842224744	-0.0249961585592280
969.9999999999999990	-0.0147500249036092	-0.0310878775254495	-0.0130649138985539	-0.0305922015716325
970.9999999999999990	-0.0134328554543507	-0.0367337924837176	-0.0119541076098098	-0.0356961782228146
971.9999999999999990	-0.0149006030777066	-0.0410099488739686	-0.0123743643889676	-0.0399576742940022
972.9999999999999990	-0.0157969977978919	-0.0427641053094990	-0.0134736629354524	-0.0420763487762725
973.9999999999999990	-0.0164376335759052	-0.0425046864661307	-0.0141982770975082	-0.0422724073169837
974.9999999999999990	-0.0150717236830749	-0.0452513296433640	-0.0130057881270756	-0.0445588209269898
975.9999999999999990	-0.0176581704282289	-0.0468158374250643	-0.0153402645172494	-0.0465645750264211
976.9999999999999990	-0.0194098378266583	-0.0468208932177294	-0.0173404608663041	-0.0467349141007776
977.9999999999999990	-0.0203482253559193	-0.0451199488280477	-0.0184104695516287	-0.0451206923159413
978.9999999999999990	-0.0199012545925999	-0.0446343813151245	-0.0181693761817961	-0.0447110591523598
979.9999999999999990	-0.0200003696384042	-0.0455905565479009	-0.0182573927445594	-0.0454959494889296
980.9999999999999990	-0.0224381676933527	-0.0430195920348126	-0.0205782060185902	-0.0432729202482414
981.9999999999999990	-0.0176136737283666	-0.0409857024510002	-0.0162688115379427	-0.0414240145315875
982.9999999999999990	-0.0144988635869363	-0.0444035495131777	-0.0133237208339527	-0.0442451175099120
983.9999999999999990	-0.0134936360809201	-0.0467075100909685	-0.0118080837292836	-0.0468349351611642
984.9999999999999990	-0.0113383264663934	-0.0507104657474435	-0.0100900091877925	-0.0508943064932431
985.9999999999999990	-0.0124129437081165	-0.0562570804257902	-0.0108926077821321	-0.0565449277280496
986.9999999999999990	-0.0157697077148747	-0.0578516998653587	-0.0143562066225263	-0.0585511883442362
987.9999999999999990	-0.0162940882408942	-0.0601384559112192	-0.0155748150818970	-0.0611341945161017
988.9999999999999990	-0.0180100415924289	-0.0625423854743376	-0.0175996449118677	-0.0632368537729999
989.9999999999999990	-0.0216967512080741	-0.0650153978804580	-0.0216039532736509	-0.0655355547593922
990.9999999999999990	-0.0238290083714881	-0.0646868502764419	-0.0239440792463610	-0.0648941386075590
991.9999999999999990	-0.0287800415201532	-0.0677415960275388	-0.0287199694917993	-0.0677831850487915
992.9999999999999990	-0.0349385938273422	-0.0628775204261972	-0.0351291517945938	-0.0629468157748009
993.9999999999999990	-0.0344716676430191	-0.0586501416478455	-0.0347592071870528	-0.0587219534714565
994.9999999999999990	-0.0329438963317776	-0.0569440285364196	-0.0337043758433814	-0.0566828220976403
995.9999999999999990	-0.0304487459513591	-0.0579783214028686	-0.0310268600838984	-0.0575242790898535
996.9999999999999990	-0.0283790627089115	-0.0594660151451136	-0.0296152468083337	-0.0590166077350918
997.9999999999999990	-0.0253855871044049	-0.0673298139320732	-0.0268604604721366	-0.0658338473098598
998.9999999999999990	-0.0311712911280224	-0.0745889741904328	-0.0323321937571026	-0.0726016414944678
1000.0000000000000000	-0.0371091911637857	-0.0790984406294807	-0.0380061897363855	-0.0764681345766701
