Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0726924385345452	0.1107928737379713	0.0807671315287991	0.1065264242412823
850.9999999999999990	0.0742349321985838	0.1014123170923792	0.0822295652484955	0.0969958258020531
851.9999999999999990	0.0720870315446403	0.1018736023915306	0.0802764572692120	0.0974589490267233
852.9999999999999990	0.0719700715211658	0.1035770489741141	0.0797765354579936	0.0989767726657807
853.9999999999999990	0.0756289215583350	0.0997337186481658	0.0837827776562377	0.0953668871185487
854.9999999999999990	0.0714895710508154	0.1052523466438012	0.0797524753077124	0.1005458796476946
855.9999999999999990	0.0772873572172986	0.1080176975047571	0.0852645290304691	0.1030831832018240
856.9999999999999990	0.0824750668801115	0.1035201648665299	0.0905789008760769	0.0986434112695404
857.9999999999999990	0.0782862252180202	0.1103166947308821	0.0862029287623805	0.1055306305123146
858.9999999999999990	0.0882625534173949	0.1064503835915394	0.0968871360209087	0.1015139729874412
859.9999999999999990	0.0909627250031191	0.1086341191858233	0.0994674596487453	0.1034586646276177
860.9999999999999990	0.0926734983657639	0.1018021860350381	0.1015853906507339	0.0959597385037327
861.9999999999999990	0.0964294340620609	0.0985458641167980	0.1050208242187156	0.0921672514883507
862.9999999999999990	0.0890687957898620	0.1020008140610266	0.0969454101224046	0.0950307212796548
863.9999999999999990	0.0987191495435880	0.0991675620712202	0.1061010574036656	0.0925295993304861
864.9999999999999990	0.0922336522172736	0.1020260075744092	0.0989657384658847	0.0953143230443812
865.9999999999999990	0.0959713022734562	0.1056724191552703	0.1026460738541055	0.0995727988721818
866.9999999999999990	0.1030295094641180	0.1104096004646138	0.1092590322708945	0.1047240182475554
867.9999999999999990	0.1092337955465810	0.1147764882718287	0.1163797573333576	0.1097388523107873
868.9999999999999990	0.1261639188753520	0.1081899815315086	0.1342165878253329	0.1028571568257843
869.9999999999999990	0.1242649819859991	0.1025558171925448	0.1318906011398277	0.0961643125879639
870.9999999999999990	0.1319119674568374	0.1040148158003329	0.1399305990372066	0.0980846686603741
871.9999999999999990	0.1447757626948274	0.0974527142663237	0.1526743666670446	0.0906398425580554
872.9999999999999990	0.1452331201761234	0.0867159482700913	0.1533108712165300	0.0796257544708726
873.9999999999999990	0.1529323557005934	0.0818237519984592	0.1605472652900962	0.0745402887516574
874.9999999999999990	0.1528192919089336	0.0702450894673163	0.1611763650556828	0.0624257940935407
875.9999999999999990	0.1563030941934427	0.0647649096191973	0.1639577097264232	0.0560462773870625
876.9999999999999990	0.1581866323157367	0.0518584389798457	0.1651987366261146	0.0426819071797997
877.9999999999999990	0.1542705736805981	0.0388325318777633	0.1607252735915446	0.0293404811569876
878.9999999999999990	0.1440186535381263	0.0324619197799859	0.1491551512007347	0.0230950467322551
879.9999999999999990	0.1383414556848568	0.0266064567783345	0.1434221337695062	0.0173669179296122
880.9999999999999990	0.1280183592191817	0.0279932949846647	0.1320036119386579	0.0193009605692711
881.9999999999999990	0.1277285277595127	0.0281558384854369	0.1317870688291858	0.0199692025415257
882.9999999999999990	0.1213499963776679	0.0255726150827443	0.1253766081965532	0.0178357513575618
883.9999999999999990	0.1183664019059680	0.0277750911132483	0.1221845561492381	0.0200947776029872
884.9999999999999990	0.1164698680654650	0.0322640848904941	0.1200589309777264	0.0254160891323240
885.9999999999999990	0.1212915158242348	0.0263188415951390	0.1255872831515901	0.0198745326078953
886.9999999999999990	0.1165258531056840	0.0306855255454847	0.1209982044299347	0.0241472549809771
887.9999999999999990	0.1232932464437763	0.0200034654401155	0.1279756371738462	0.0135081757535177
888.9999999999999990	0.1158871579004062	0.0203305739343203	0.1209484415315188	0.0138555189821322
889.9999999999999990	0.1143186919145407	0.0124988283679057	0.1189636148347501	0.0054194430420690
890.9999999999999990	0.1087917717048126	0.0142910761119304	0.1134595352666852	0.0082777880542229
891.9999999999999990	0.1001148074080274	0.0105777037934387	0.1054437142785198	0.0038619580453077
892.9999999999999990	0.1005661693482383	0.0206386117948095	0.1054090878083374	0.0144495215572641
893.9999999999999990	0.0948802120642482	0.0139059089855633	0.1005308801951305	0.0075900776275142
894.9999999999999990	0.0913863060188180	0.0243164562892882	0.0970764942779147	0.0179688230789004
895.9999999999999990	0.0879261597134081	0.0246089976051903	0.0939206673271279	0.0177458584463192
896.9999999999999990	0.0914566864364359	0.0355976647733863	0.0975425588891543	0.0289167255911827
897.9999999999999990	0.0950753882852841	0.0347066247748579	0.1015128347243338	0.0273365779293372
898.9999999999999990	0.1031777335542763	0.0350706421736997	0.1097461484840475	0.0278457709304722
899.9999999999999990	0.0983943312673502	0.0276427576930205	0.1048470349856774	0.0193445244240948
900.9999999999999990	0.1001760194281483	0.0311804269437228	0.1063875281440655	0.0231435125954766
901.9999999999999990	0.0955200512142127	0.0284502913761580	0.1014436208300743	0.0196634668399324
902.9999999999999990	0.0976899976356729	0.0319195435993402	0.1034308946963092	0.0234181752172145
903.9999999999999990	0.0938123475352467	0.0311915389611375	0.0997255637661465	0.0220950702004501
904.9999999999999990	0.0958170470223823	0.0359215466169941	0.1011442437903879	0.0267356009426473
905.9999999999999990	0.0990440514889872	0.0375832982464389	0.1043658543158333	0.0282657116142139
906.9999999999999990	0.1021002280861454	0.0372676541934280	0.1072868067763246	0.0278763159527966
907.9999999999999990	0.1036148327545709	0.0355728253575174	0.1083866041061346	0.0256624518121564
908.9999999999999990	0.1047177810251654	0.0368225445455145	0.1089216544087403	0.0272246249631078
909.9999999999999990	0.1039774494329477	0.0354304431275220	0.1079147299250384	0.0256662406994408
910.9999999999999990	0.1083823913099850	0.0380066963807985	0.1120540582490282	0.0286782884779426
911.9999999999999990	0.1078515459678923	0.0342325276727289	0.1109639940783889	0.0247618153472416
912.9999999999999990	0.1112004638782767	0.0353081696576451	0.1145323331324656	0.0266904284969282
913.9999999999999990	0.1112510278710988	0.0332105072554168	0.1144313642135948	0.0244293150317333
914.9999999999999990	0.1153186503832120	0.0321282006293320	0.1189725732576240	0.0238642253749123
915.9999999999999990	0.1138558141473965	0.0285162122098217	0.1176611947051392	0.0199220304583790
916.9999999999999990	0.1146434096221982	0.0287339507968822	0.1187965882248050	0.0202797632875387
917.9999999999999990	0.1180143585752922	0.0288199462129118	0.1218143644634742	0.0196845096796491
918.9999999999999990	0.1216531302482857	0.0217754423337643	0.1256625864877282	0.0133739917693284
919.9999999999999990	0.1185743839167022	0.0168770041204827	0.1229070078338790	0.0077910558620086
920.9999999999999990	0.1182165280721043	0.0154271684529954	0.1224604114819583	0.0059836978772893
921.9999999999999990	0.1151773585798618	0.0092256971124419	0.1193701944459996	-0.0004710771131052
922.9999999999999990	0.1085198695118602	0.0075836353799051	0.1122374398940372	-0.0027857592669431
923.9999999999999990	0.1010189368891023	0.0122147713256235	0.1040471779760307	0.0021452956605941
924.9999999999999990	0.1008864283466723	0.0169697420022554	0.1041087002953265	0.0072305607357655
925.9999999999999990	0.1029779983230627	0.0216599658506952	0.1060174472804751	0.0115564034648944
926.9999999999999990	0.1069655308310816	0.0208595659984599	0.1100647386379654	0.0109645426739492
927.9999999999999990	0.1041840239274003	0.0171231206516612	0.1073390771365601	0.0066816811947260
928.9999999999999990	0.1023950197278103	0.0242172566447451	0.1049369819354176	0.0134394134363794
929.9999999999999990	0.1041753577227163	0.0248197557072727	0.1061799602569538	0.0142225148876821
930.9999999999999990	0.1059629216952587	0.0309045920756620	0.1077662754949786	0.0208261594505165
931.9999999999999990	0.1115619636177666	0.0309024433373387	0.1131915600162365	0.0206331994089990
932.9999999999999990	0.1158243688495458	0.0321563933653599	0.1171573946175980	0.0221273702859012
933.9999999999999990	0.1205156418647312	0.0284826838352152	0.1216483222181762	0.0189101002723983
934.9999999999999990	0.1201163064750439	0.0275715855779418	0.1211260149395008	0.0179636648239047
935.9999999999999990	0.1254009031367891	0.0271360991454172	0.1263993583477043	0.0180725453326320
936.9999999999999990	0.1269186706926121	0.0272418141143676	0.1279846767978768	0.0186316869136231
937.9999999999999990	0.1374670883656519	0.0227325402023194	0.1393379054867891	0.0140864300498757
938.9999999999999990	0.1375383097196802	0.0147676924318842	0.1392353392833104	0.0058628499911405
939.9999999999999990	0.1392088628362542	0.0062931962387142	0.1416296525986320	-0.0023840639562543
940.9999999999999990	0.1340971882490480	0.0011931412878024	0.1363945885229792	-0.0088218067356045
941.9999999999999990	0.1281753314765420	-0.0038002943348125	0.1298012600321367	-0.0139298411876853
942.9999999999999990	0.1237454616653699	0.0023944876120609	0.1250351189193127	-0.0075558707653946
943.9999999999999990	0.1260240402043324	0.0000242795356170	0.1269350772065395	-0.0102926391683561
944.9999999999999990	0.1219825560182713	0.0007065623422724	0.1223599874116695	-0.0089761722996019
945.9999999999999990	0.1204925813268352	0.0031724868256115	0.1206345353916416	-0.0063243477873092
946.9999999999999990	0.1228156822441814	0.0106145370708121	0.1231187867157009	0.0019200700859542
947.9999999999999990	0.1330989563451570	0.0086279757563404	0.1337044272771640	0.0000403874487241
948.9999999999999990	0.1352200975885759	0.0031827018666016	0.1363370070082404	-0.0053315126129237
949.9999999999999990	0.1395033728984887	-0.0025036734113768	0.1407240846923563	-0.0114003188710229
950.9999999999999990	0.1366755519221544	-0.0098690093204645	0.1378758764253158	-0.0191800518506702
951.9999999999999990	0.1358912857272351	-0.0139539926834863	0.1369056603877163	-0.0232271301656137
952.9999999999999990	0.1328056715020300	-0.0189466163835294	0.1334069594372245	-0.0287498192140259
953.9999999999999990	0.1251923471422062	-0.0222344444989305	0.1253922021190620	-0.0310280077045379
954.9999999999999990	0.1235356621774263	-0.0163874151537531	0.1245122821237132	-0.0256457688778959
955.9999999999999990	0.1246196198026174	-0.0195737703745726	0.1247937052923976	-0.0287059209513902
956.9999999999999990	0.1220170564522170	-0.0177401935424546	0.1226399400011643	-0.0267760589773833
957.9999999999999990	0.1241168621834677	-0.0212561241266530	0.1243066751595436	-0.0305317269719841
958.9999999999999990	0.1202557202303042	-0.0201029641694444	0.1203880071726401	-0.0290906286249353
959.9999999999999990	0.1213763422319876	-0.0231325273042745	0.1213309925267973	-0.0318987877074741
960.9999999999999990	0.1180374581563233	-0.0228708176939008	0.1180371322467132	-0.0312087073175581
961.9999999999999990	0.1147132080382716	-0.0257229033754829	0.1153862717317721	-0.0338146569473110
962.9999999999999990	0.1086838655634471	-0.0195704065015621	0.1094183746393460	-0.0280598775625663
963.9999999999999990	0.1106081710779279	-0.0159722678113850	0.1114582109405301	-0.0243683629710117
964.9999999999999990	0.1094276773877850	-0.0122319523135941	0.1103011207388469	-0.0206695397511536
965.9999999999999990	0.1131928789624691	-0.0084294227800084	0.1144539237775120	-0.0168173797261721
966.9999999999999990	0.1158917339083769	-0.0073420734694287	0.1174518551825594	-0.0160061937898923
967.9999999999999990	0.1195203645570608	-0.0064838813966531	0.1211923919996033	-0.0155992301377856
968.9999999999999990	0.1249373899783895	-0.0045965040913135	0.1264863506024503	-0.0139258547952988
969.9999999999999990	0.1313517453182913	-0.0116111292296285	0.1326945150690137	-0.0209811461990189
970.9999999999999990	0.1295664641695050	-0.0132523269723099	0.1314069981131306	-0.0226295487563519
971.9999999999999990	0.1334799907156098	-0.0160554760056896	0.1348783908724257	-0.0260760730551348
972.9999999999999990	0.1323159279296443	-0.0173729724638864	0.1339719640484034	-0.0270810560058600
973.9999999999999990	0.1376502683737255	-0.0182397462878461	0.1390981352905310	-0.0285522250770146
974.9999999999999990	0.1403622583394655	-0.0238694683039730	0.1419850325332579	-0.0340063963897886
975.9999999999999990	0.1408384387804386	-0.0311699625465663	0.1425343088053186	-0.0421103074155031
976.9999999999999990	0.1364619670804383	-0.0351034932597695	0.1377210489682157	-0.0462567861200312
977.9999999999999990	0.1347760262720310	-0.0388841054161484	0.1360133683698238	-0.0505506596590257
978.9999999999999990	0.1283089393684455	-0.0369034821674546	0.1284293461283733	-0.0487958291685127
979.9999999999999990	0.1337888323750995	-0.0359919094626652	0.1340457353567256	-0.0473115964180882
980.9999999999999990	0.1305036401671906	-0.0401688164534383	0.1302487807483463	-0.0517043041592797
981.9999999999999990	0.1326140608810734	-0.0372965549772562	0.1325776773344674	-0.0485729096528705
982.9999999999999990	0.1349357683883344	-0.0428066265795450	0.1348119994142597	-0.0541026635399553
983.9999999999999990	0.1343114558660323	-0.0456894246515535	0.1341887463746574	-0.0574529857539765
984.9999999999999990	0.1333100259175237	-0.0521884941222484	0.1328515628677354	-0.0638335913698704
985.9999999999999990	0.1284424051315114	-0.0545915163853584	0.1277425674927569	-0.0665937181920155
986.9999999999999990	0.1246956268076820	-0.0581466335122673	0.1233933127493280	-0.0697910529544248
987.9999999999999990	0.1198344291646754	-0.0558451222737665	0.1187574537586026	-0.0671526830337396
988.9999999999999990	0.1191175285584592	-0.0582526769551808	0.1181326041892170	-0.0699572526620379
989.9999999999999990	0.1146797668527075	-0.0559812663586147	0.1133009919367294	-0.0676616366800096
990.9999999999999990	0.1156446785133361	-0.0577596548173212	0.1145008325671232	-0.0695601980962569
991.9999999999999990	0.1095823975558578	-0.0572744907365679	0.1080298145504221	-0.0695150266624915
992.9999999999999990	0.1086478656805788	-0.0548154343004148	0.1072011240450450	-0.0672445056499922
993.9999999999999990	0.1068625273700911	-0.0513844013796145	0.1045642836776250	-0.0644049777285906
994.9999999999999990	0.1081437422018503	-0.0488782034630515	0.1049343576278888	-0.0617387695431581
995.9999999999999990	0.1106875531450165	-0.0478373373614523	0.1071406543690755	-0.0599999176684685
996.9999999999999990	0.1110861497225185	-0.0472250732298330	0.1068977196644232	-0.0592761257148836
997.9999999999999990	0.1134462321846989	-0.0484684622837902	0.1089640888026534	-0.0594478403368146
998.9999999999999990	0.1132105609107822	-0.0483217965096073	0.1090528303286436	-0.0583035599158203
1000.0000000000000000	0.1140544995753985	-0.0509050198516902	0.1107674678867443	-0.0609954319516835
1001.0000000000000000	0.1129512453823039	-0.0522398812753423	0.1096727394765542	-0.0624037783294846
1002.0000000000000000	0.1119326902509871	-0.0530427771877257	0.1089432707768541	-0.0634067522025918
1003.0000000000000000	0.1105591769233098	-0.0530980705601825	0.1072507333610276	-0.0637057127627600
