Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
848.9999999999999990	0.0413353458494756	0.0686943280252391	0.0462242980057804	0.0658842175913954
849.9999999999999990	0.0442938673105344	0.0675097017961553	0.0492087984347156	0.0649031015369304
850.9999999999999990	0.0455440492938607	0.0622177111484997	0.0504456344613510	0.0595043395632786
851.9999999999999990	0.0446480157072107	0.0630967054998033	0.0497013400609754	0.0603394884669403
852.9999999999999990	0.0449661134953570	0.0647138072985580	0.0498523240556434	0.0618505443560452
853.9999999999999990	0.0478050881609534	0.0630417453317478	0.0529523964999895	0.0602737861042396
854.9999999999999990	0.0455612611910598	0.0670787303088104	0.0508208469897019	0.0640710742244050
855.9999999999999990	0.0498572676034496	0.0696810894343501	0.0550045546334236	0.0664994534853498
856.9999999999999990	0.0535927553901685	0.0672679766565876	0.0588636480354365	0.0641044546337459
857.9999999999999990	0.0511264740539663	0.0720446491725789	0.0562917519618186	0.0689130191103902
858.9999999999999990	0.0578293685412621	0.0697459820243613	0.0634665165421674	0.0664973546589116
859.9999999999999990	0.0595049103729102	0.0710649722220920	0.0650679382582200	0.0676788371397060
860.9999999999999990	0.0605349030026201	0.0664978183165507	0.0663489195768531	0.0626746122824899
861.9999999999999990	0.0626883741084964	0.0640642564864894	0.0682779156362254	0.0599213333961143
862.9999999999999990	0.0575290301485915	0.0658817474207458	0.0625982078838441	0.0613618823057688
863.9999999999999990	0.0633647383971196	0.0636525603915226	0.0680785643127065	0.0593705890685292
864.9999999999999990	0.0589629267995853	0.0652229622447629	0.0632572458180675	0.0609233221139408
865.9999999999999990	0.0611848607280307	0.0673696417121303	0.0654359836159122	0.0634767974160563
866.9999999999999990	0.0655426764428318	0.0702375538530034	0.0695047151014906	0.0666197832919909
867.9999999999999990	0.0696034889074170	0.0731352782194023	0.0741526628423875	0.0699213360000706
868.9999999999999990	0.0808065584108786	0.0692944554990809	0.0859638484484386	0.0658785712293313
869.9999999999999990	0.0802466351862328	0.0662275012392741	0.0851615005669614	0.0620931066369089
870.9999999999999990	0.0860369632116237	0.0678415996138127	0.0912560606959362	0.0639661413457676
871.9999999999999990	0.0953916697418343	0.0642108662506851	0.1006051517107996	0.0597273485436012
872.9999999999999990	0.0965965614343891	0.0576759792412027	0.1019820735014260	0.0529668866964177
873.9999999999999990	0.1028346878776835	0.0550198809087584	0.1079585669650180	0.0501239478620008
874.9999999999999990	0.1034043254405515	0.0475309497979320	0.1090567175782822	0.0422391471212747
875.9999999999999990	0.1065194709664142	0.0441368352010139	0.1117277357140545	0.0381923099444779
876.9999999999999990	0.1079982654566719	0.0354051500883797	0.1127826093770766	0.0291393079828616
877.9999999999999990	0.1052113666834259	0.0264834935993435	0.1095978421026473	0.0200071423068861
878.9999999999999990	0.0979470513125148	0.0220773437626348	0.1014345807191509	0.0157060373920492
879.9999999999999990	0.0935957940878138	0.0180007680105965	0.0970162652118118	0.0117476533885543
880.9999999999999990	0.0861621830423916	0.0188407617558884	0.0888410573392065	0.0129899304985170
881.9999999999999990	0.0854598399814396	0.0188383401399496	0.0881480709852999	0.0133567481148834
882.9999999999999990	0.0808123429646760	0.0170299382139141	0.0834810688899068	0.0118758005117640
883.9999999999999990	0.0785137905859579	0.0184235361729072	0.0810259022649880	0.0133257224759863
884.9999999999999990	0.0772846062326595	0.0214091175480459	0.0796591244256377	0.0168635801611503
885.9999999999999990	0.0805363911916607	0.0174754557894144	0.0833912586520520	0.0131968957979059
886.9999999999999990	0.0779789339213731	0.0205347097238908	0.0809495324158723	0.0161548595621420
887.9999999999999990	0.0830134033231416	0.0134683430953217	0.0861648992888966	0.0090949389202684
888.9999999999999990	0.0788536687540798	0.0138336324027807	0.0822829457187127	0.0094261067102240
889.9999999999999990	0.0785754275563311	0.0085909029093472	0.0817779035269231	0.0037254305938804
890.9999999999999990	0.0756898708037329	0.0099427529086786	0.0789309436761533	0.0057586488534018
891.9999999999999990	0.0701691274710341	0.0074137709001189	0.0738963307578916	0.0027065105875855
892.9999999999999990	0.0704690865050925	0.0144619620031190	0.0738337948532347	0.0101211672785394
893.9999999999999990	0.0669117373898510	0.0098067711903839	0.0709004740852619	0.0053529830942509
894.9999999999999990	0.0646239547238933	0.0171954162362237	0.0686572913461891	0.0127084391587559
895.9999999999999990	0.0619807025066929	0.0173473169364705	0.0662341665427736	0.0125146272617944
896.9999999999999990	0.0643559072691140	0.0250492348063067	0.0686607077342624	0.0203546315276010
897.9999999999999990	0.0663943708523792	0.0242368141523851	0.0708711397784209	0.0190850195520088
898.9999999999999990	0.0716201272371167	0.0243440495176845	0.0761758544533299	0.0193280167262430
899.9999999999999990	0.0680865928723739	0.0191281465575538	0.0725240231654339	0.0133808527599184
900.9999999999999990	0.0692822986067068	0.0215645586891088	0.0735826884054895	0.0160071570947244
901.9999999999999990	0.0655955536454168	0.0195373912646608	0.0696807744344029	0.0135066708607220
902.9999999999999990	0.0676779384638791	0.0221133069893985	0.0716372241692308	0.0162196515131739
903.9999999999999990	0.0653767949413500	0.0217370410201200	0.0694748407379078	0.0153927581384129
904.9999999999999990	0.0673211521525433	0.0252385142363283	0.0710406806677285	0.0187782835468382
905.9999999999999990	0.0703001811689373	0.0266761368899033	0.0740740729067627	0.0200616992655151
906.9999999999999990	0.0732035814161982	0.0267200750583781	0.0769056963685144	0.0199823962978796
907.9999999999999990	0.0750538673901336	0.0257673351015250	0.0785071409305461	0.0185879587026040
908.9999999999999990	0.0763851197198021	0.0268597600709371	0.0794291969178437	0.0198530779664288
909.9999999999999990	0.0761090026014479	0.0259342357681314	0.0789552376967732	0.0187785683809302
910.9999999999999990	0.0795016621358590	0.0278790262702761	0.0821284334352289	0.0210193449759989
911.9999999999999990	0.0791933551014608	0.0251362991200337	0.0814550808060073	0.0181768481457880
912.9999999999999990	0.0812415295337980	0.0257956631472856	0.0836401938038914	0.0194913746287701
913.9999999999999990	0.0808486578333890	0.0241348326298386	0.0831569486375940	0.0177527141208730
914.9999999999999990	0.0834757088558967	0.0232566398660211	0.0861159765138381	0.0172736540501379
915.9999999999999990	0.0820883474988006	0.0205597646001543	0.0848034964525356	0.0143586663686210
916.9999999999999990	0.0823714808211847	0.0206453915212581	0.0853267320602993	0.0145661247864086
917.9999999999999990	0.0845976389484268	0.0206593454700472	0.0873213084289327	0.0141106276634916
918.9999999999999990	0.0874535359955079	0.0156538465230392	0.0903285729523734	0.0096134706834018
919.9999999999999990	0.0856087683717265	0.0121849213028512	0.0887343927938307	0.0056248591786773
920.9999999999999990	0.0856719162009456	0.0111801209566632	0.0887467705440428	0.0043363716983664
921.9999999999999990	0.0843563923174506	0.0067569402060866	0.0874470551010357	-0.0003450970860669
922.9999999999999990	0.0803060489522462	0.0056119842089203	0.0830413657197408	-0.0020611059403331
923.9999999999999990	0.0754576379858100	0.0091240100237857	0.0777107192391194	0.0016022776591186
924.9999999999999990	0.0761841940437215	0.0128146683231685	0.0786119305317945	0.0054597582781603
925.9999999999999990	0.0780768310116779	0.0164223574062684	0.0803606178399240	0.0087596876388608
926.9999999999999990	0.0812018009842418	0.0158353285742065	0.0835348909483050	0.0083216649392056
927.9999999999999990	0.0789993935942151	0.0129839115147294	0.0813797307189552	0.0050657545311753
928.9999999999999990	0.0773278834741832	0.0182886746334658	0.0792198079711474	0.0101457820878637
929.9999999999999990	0.0782270236067910	0.0186375709003611	0.0796918497609468	0.0106745050281535
930.9999999999999990	0.0795416415084710	0.0231986995499939	0.0808821910850826	0.0156307286347997
931.9999999999999990	0.0831822408096829	0.0230413162330241	0.0843782713725322	0.0153809497701627
932.9999999999999990	0.0861396235787197	0.0239149986108662	0.0870952111804219	0.0164495633776110
933.9999999999999990	0.0897144341888681	0.0212031220588351	0.0905448197793586	0.0140750944193300
934.9999999999999990	0.0895546723899176	0.0205564455498485	0.0902737793271797	0.0133881058914599
935.9999999999999990	0.0940020136385358	0.0203415437860257	0.0947381103943674	0.0135456288482116
936.9999999999999990	0.0959651573595239	0.0205979542960684	0.0967665839578245	0.0140870355820042
937.9999999999999990	0.1048742678163942	0.0173427584570904	0.1062555063681063	0.0107419495982761
938.9999999999999990	0.1060056924357959	0.0113819885173182	0.1072728339582818	0.0045169892705344
939.9999999999999990	0.1082195339990018	0.0048922658402792	0.1100872806558075	-0.0018531085336863
940.9999999999999990	0.1048464673133160	0.0009328804776981	0.1066255564638014	-0.0068963883566500
941.9999999999999990	0.1006584102573870	-0.0029844399998481	0.1019299023087578	-0.0109387794162071
942.9999999999999990	0.0973019708003611	0.0018828033010263	0.0982952338183036	-0.0059399798233057
943.9999999999999990	0.0990146954575739	0.0000190759701171	0.0997085709170278	-0.0080849546478910
944.9999999999999990	0.0955054093882398	0.0005531981617678	0.0958014774447357	-0.0070278739503888
945.9999999999999990	0.0938904926157226	0.0024720721192419	0.0939731742297752	-0.0049266077460906
946.9999999999999990	0.0951669086730147	0.0082249486512311	0.0953731285044115	0.0014873691979116
947.9999999999999990	0.1027724722828481	0.0066620988144799	0.1031955606149911	0.0000311717831471
948.9999999999999990	0.1044559367886631	0.0024585998007960	0.1053016629206181	-0.0041178632004822
949.9999999999999990	0.1075904809204394	-0.0019309312800183	0.1085193347239488	-0.0087913523987659
950.9999999999999990	0.1058481237794784	-0.0076430356815265	0.1067271908448414	-0.0148469268689600
951.9999999999999990	0.1060396028830211	-0.0108886735074353	0.1068062964540163	-0.0181205345580229
952.9999999999999990	0.1045756374844212	-0.0149192008448982	0.1050328954395993	-0.0226350766718066
953.9999999999999990	0.0993844255375446	-0.0176508991493111	0.0994943577416654	-0.0246196465680950
954.9999999999999990	0.0990615455729058	-0.0131408424455127	0.0998174365482937	-0.0205593766658145
955.9999999999999990	0.1006589634394855	-0.0158103149377897	0.1008153338702925	-0.0231902482419915
956.9999999999999990	0.0990124830593149	-0.0143955334087174	0.0995163108413012	-0.0217274617736521
957.9999999999999990	0.1009210947495870	-0.0172836412334042	0.1010724415204753	-0.0248250239573563
958.9999999999999990	0.0977685547811828	-0.0163438192370427	0.0978586812218225	-0.0236466290954348
959.9999999999999990	0.0980838408690914	-0.0186933226466468	0.0980311605596755	-0.0257730948563678
960.9999999999999990	0.0948026021307947	-0.0183688556506303	0.0947824774098641	-0.0250602377405681
961.9999999999999990	0.0917407885665965	-0.0205716454124608	0.0922727353254661	-0.0270410928769225
962.9999999999999990	0.0865070140063830	-0.0155770814790621	0.0870594345169634	-0.0223260223089972
963.9999999999999990	0.0880916808694779	-0.0127207954447692	0.0887637896540623	-0.0194066298635175
964.9999999999999990	0.0873092848472856	-0.0097595328191185	0.0880163603280768	-0.0164935555175399
965.9999999999999990	0.0907984594666536	-0.0067617204335942	0.0918036136173034	-0.0134892381098106
966.9999999999999990	0.0936546206992298	-0.0059332886197806	0.0949144743374286	-0.0129348273584037
967.9999999999999990	0.0973745441450557	-0.0052824888681483	0.0987322672673062	-0.0127082841894325
968.9999999999999990	0.1026221214509606	-0.0037755150895197	0.1039152817740681	-0.0114408322961782
969.9999999999999990	0.1088678972038660	-0.0096236195440638	0.1099871252763675	-0.0173907410885301
970.9999999999999990	0.1081149217864146	-0.0110582186778274	0.1096850305787485	-0.0188888170566596
971.9999999999999990	0.1117307430132671	-0.0134393945783935	0.1129212448021280	-0.0218310925114917
972.9999999999999990	0.1108214156643478	-0.0145507606897437	0.1122144654696135	-0.0226830012207055
973.9999999999999990	0.1150911219694041	-0.0152504814520665	0.1163105855362878	-0.0238746983209740
974.9999999999999990	0.1169865733057079	-0.0198942887963343	0.1183425956628080	-0.0283438693931578
975.9999999999999990	0.1167546200347541	-0.0258398003068984	0.1181737204461803	-0.0349132201091270
976.9999999999999990	0.1126703578045180	-0.0289833367522494	0.1137218423866946	-0.0381960998690278
977.9999999999999990	0.1110841063173503	-0.0320487717257980	0.1121136185128996	-0.0416680907216236
978.9999999999999990	0.1055597172488535	-0.0303604812125243	0.1056478893692485	-0.0401401744779021
979.9999999999999990	0.1104340542943484	-0.0297090004688389	0.1106517193234970	-0.0390546515610442
980.9999999999999990	0.1082913024120650	-0.0333318936124789	0.1080779528935773	-0.0429032449840631
981.9999999999999990	0.1110154463316683	-0.0312221318759468	0.1109735520729993	-0.0406577368609440
982.9999999999999990	0.1140496739457421	-0.0361807833640077	0.1139456124351542	-0.0457285787483189
983.9999999999999990	0.1145361858820490	-0.0389623684814637	0.1144195662425286	-0.0489888003793861
984.9999999999999990	0.1143599698489923	-0.0447698856346866	0.1139606823426976	-0.0547567485987180
985.9999999999999990	0.1106573456998745	-0.0470323822942249	0.1100656663962010	-0.0573785396243942
986.9999999999999990	0.1076219316239407	-0.0501850239356914	0.1065051426392930	-0.0602391319613707
987.9999999999999990	0.1033308658009347	-0.0481541479817753	0.1024059188823735	-0.0579065312857361
988.9999999999999990	0.1023116073138020	-0.0500339881270394	0.1014723692306422	-0.0600911849967631
989.9999999999999990	0.0981068804568066	-0.0478911629940727	0.0969447876480074	-0.0578939591590085
990.9999999999999990	0.0984964351497973	-0.0491948282283727	0.0975348074813870	-0.0592531982307490
991.9999999999999990	0.0929613893224578	-0.0485873310893167	0.0916495698267994	-0.0589746665458007
992.9999999999999990	0.0921216839214432	-0.0464775822424839	0.0908900450724195	-0.0570129856738462
993.9999999999999990	0.0909790693441975	-0.0437469067162868	0.0890230221676237	-0.0548325447120576
994.9999999999999990	0.0924310265300539	-0.0417764581569787	0.0896807498356739	-0.0527642163322373
995.9999999999999990	0.0954000642576364	-0.0412303364608458	0.0923274039243921	-0.0517043382516981
996.9999999999999990	0.0965306844415792	-0.0410372368928670	0.0928740310891257	-0.0514998145869638
997.9999999999999990	0.0994508908127866	-0.0424891303802950	0.0955012672604223	-0.0521028914245626
998.9999999999999990	0.0997306718960167	-0.0425681596695167	0.0960610871440683	-0.0513577073882873
1000.0000000000000000	0.1010901865875555	-0.0451187631720632	0.0981736709718127	-0.0540605069471374
1001.0000000000000000	0.1006058652178437	-0.0465301505688989	0.0976771473798047	-0.0555782875675210
1002.0000000000000000	0.0992269201542976	-0.0470217539216363	0.0965777982899878	-0.0562098464712717
1003.0000000000000000	0.0976992635186733	-0.0469218615076234	0.0947798336616141	-0.0562981405322776
