Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2100.0000000000000000	3.9600808744768381	0.0135308890223955	0.0136130088126277
2101.0000000000000000	3.9678010147183658	0.0133956900023062	0.0135655842389956
2102.0000000000000000	3.9749368744952127	0.0131963280002092	0.0133448601600242
2103.0000000000000000	3.9765502843892100	0.0131880911384191	0.0133352555550044
2104.0000000000000000	3.9746613626972476	0.0130409394238789	0.0132759732202772
2105.0000000000000000	3.9807576221764642	0.0127689929300930	0.0130488754189792
2106.0000000000000000	3.9901389846785298	0.0126668974987440	0.0129819112583878
2107.0000000000000000	3.9916028257935752	0.0125447804284215	0.0127763384040665
2108.0000000000000000	3.9873094624606589	0.0125130617923023	0.0127349331554774
2109.0000000000000000	3.9866926343540441	0.0125200636321548	0.0128281892309119
2110.0000000000000000	3.9964937778442673	0.0127625431318863	0.0130283712192231
2111.0000000000000000	4.0074148271813366	0.0131509967197619	0.0134338338394944
2112.0000000000000000	4.0095268568017790	0.0131741413892722	0.0133804592561584
2113.0000000000000000	4.0064691131133880	0.0133617692695227	0.0135760143603192
2114.0000000000000000	4.0076003025320208	0.0137579312128863	0.0139188540572515
2115.0000000000000000	4.0149532889473090	0.0145869444023020	0.0146904536793445
2116.0000000000000000	4.0199765215755265	0.0152182738191942	0.0154421304489317
2117.0000000000000000	4.0180376360275787	0.0151878514587787	0.0155696347398820
2118.0000000000000000	4.0179868369938392	0.0150658028529938	0.0154452430795582
2119.0000000000000000	4.0255607437888861	0.0150767442190202	0.0154857853841509
2120.0000000000000000	4.0365077912711405	0.0147670840472452	0.0151696224586149
2121.0000000000000000	4.0389863688857375	0.0142683100526290	0.0146429660917680
2122.0000000000000000	4.0335604447489519	0.0136791427055186	0.0140633677964687
2123.0000000000000000	4.0333261153174256	0.0132186107759722	0.0136251075125377
2124.0000000000000000	4.0412798728157746	0.0124817322920504	0.0130041725263288
2125.0000000000000000	4.0503058965908947	0.0119188042903945	0.0124022049698594
2126.0000000000000000	4.0518671856233315	0.0113960897748918	0.0118587130163502
2127.0000000000000000	4.0514957876216418	0.0109067983613477	0.0114196500583071
2128.0000000000000000	4.0552475605368414	0.0106293600430748	0.0110742573166883
2129.0000000000000000	4.0615606917967701	0.0102487817735342	0.0106352810125520
2130.0000000000000000	4.0645332537197127	0.0098087812682819	0.0101082977894162
2131.0000000000000000	4.0615654067113009	0.0095374644158822	0.0096726507604991
2132.0000000000000000	4.0626136956371219	0.0093630569050561	0.0094237165109662
2133.0000000000000000	4.0726151507732693	0.0089685960104202	0.0089935918820328
2134.0000000000000000	4.0825946180841424	0.0087507816412867	0.0085933299656568
2135.0000000000000000	4.0829645950594866	0.0089213359923143	0.0086662342957990
2136.0000000000000000	4.0781705168274573	0.0089784776446987	0.0086296907892735
2137.0000000000000000	4.0798472383441640	0.0088765123201275	0.0085878942848742
2138.0000000000000000	4.0884209433075913	0.0087355794998111	0.0084567008242639
2139.0000000000000000	4.0951917536651177	0.0085443362786562	0.0083434963857711
2140.0000000000000000	4.0937624537109620	0.0081251857465031	0.0080270881849168
2141.0000000000000000	4.0951678194366377	0.0075132329134948	0.0073647887689011
2142.0000000000000000	4.1026193692984716	0.0073135849710152	0.0070499674419672
2143.0000000000000000	4.1100057420310092	0.0075907881181369	0.0072253078718808
2144.0000000000000000	4.1080733602367943	0.0077714439110709	0.0073485637242379
2145.0000000000000000	4.1034476240016229	0.0079705277210103	0.0075197627470231
2146.0000000000000000	4.1065459478141735	0.0083347729881317	0.0077895826948664
2147.0000000000000000	4.1187029220968769	0.0090616143727909	0.0084715697890366
2148.0000000000000000	4.1273955851436046	0.0098894256365796	0.0092866224908075
2149.0000000000000000	4.1262782733590546	0.0107437820987572	0.0101782116797198
2150.0000000000000000	4.1229780254882487	0.0114599319738777	0.0109536497981427
2151.0000000000000000	4.1275998107120193	0.0123114733368734	0.0120016012964910
2152.0000000000000000	4.1343543863527667	0.0131722369731199	0.0131081623332559
2153.0000000000000000	4.1365125613938574	0.0138008028763675	0.0139017555508867
2154.0000000000000000	4.1358067370526594	0.0139789548042412	0.0143653615841339
2155.0000000000000000	4.1404223119426806	0.0138595065212220	0.0144666235344782
2156.0000000000000000	4.1505801249768677	0.0133974418138319	0.0141607288024441
2157.0000000000000000	4.1546207031506750	0.0127631388822565	0.0137547300658295
2158.0000000000000000	4.1506797419287693	0.0122814873073228	0.0134845857670766
2159.0000000000000000	4.1487077238820493	0.0116950333034201	0.0131969285260149
2160.0000000000000000	4.1554325520768014	0.0112554430956369	0.0129874749343725
2161.0000000000000000	4.1651118182323446	0.0110858950709375	0.0130090758663201
2162.0000000000000000	4.1679692965407487	0.0106230215116219	0.0127292217979260
2163.0000000000000000	4.1662942102837537	0.0098039577715007	0.0120107137992488
2164.0000000000000000	4.1689702053056097	0.0088847957514627	0.0110920816733456
2165.0000000000000000	4.1764174938113054	0.0077083480792670	0.0097622469137252
2166.0000000000000000	4.1797200532512324	0.0067841325657615	0.0086539004355847
2167.0000000000000000	4.1763435379326053	0.0060653118643266	0.0077982254933975
2168.0000000000000000	4.1764932480557464	0.0051843482875573	0.0067773844281102
2169.0000000000000000	4.1869618360090950	0.0046094291091695	0.0060451758821334
2170.0000000000000000	4.1959198787607095	0.0044039735405198	0.0057518628789557
2171.0000000000000000	4.1953093908078616	0.0042573361303385	0.0055063693245123
2172.0000000000000000	4.1920143596325774	0.0043170150317511	0.0055371927601780
2173.0000000000000000	4.1948395891934194	0.0042234593905733	0.0054015994969868
2174.0000000000000000	4.2033510213063936	0.0041148193389639	0.0052237637508535
2175.0000000000000000	4.2097028149550351	0.0040605718110408	0.0051431268268528
2176.0000000000000000	4.2089138857412980	0.0038179469537131	0.0048825099399698
2177.0000000000000000	4.2102348730237740	0.0033633398164875	0.0043785327859746
2178.0000000000000000	4.2175989940697720	0.0029480619388838	0.0038823071329360
2179.0000000000000000	4.2225460111642166	0.0026918843932091	0.0036685164096839
2180.0000000000000000	4.2198263903184534	0.0023349607137033	0.0033891691123566
2181.0000000000000000	4.2171666239148280	0.0018342553473396	0.0028384977418393
2182.0000000000000000	4.2235027868928983	0.0014495354873764	0.0022990758349908
2183.0000000000000000	4.2351678052769106	0.0014224912761034	0.0021180945177113
2184.0000000000000000	4.2394799371577285	0.0014775177366140	0.0021023267921331
2185.0000000000000000	4.2371316062952555	0.0014731052069724	0.0020253245942232
2186.0000000000000000	4.2373254930785365	0.0014347206321595	0.0019258413305912
2187.0000000000000000	4.2440407307260131	0.0013588142634542	0.0017671734305250
2188.0000000000000000	4.2484754883830131	0.0012608074187676	0.0015249135315381
2189.0000000000000000	4.2473099108274113	0.0012718994784247	0.0012903530785214
2190.0000000000000000	4.2493416659152228	0.0016244609925342	0.0014710714173342
2191.0000000000000000	4.2583131182612597	0.0020661111748626	0.0017863914637741
2192.0000000000000000	4.2665538992087360	0.0025106252936122	0.0021681528144501
2193.0000000000000000	4.2640883099930349	0.0027783307190390	0.0024158760652450
2194.0000000000000000	4.2586952386631625	0.0029498700595144	0.0025687519254404
2195.0000000000000000	4.2622150229137041	0.0031690168314783	0.0027377737117151
2196.0000000000000000	4.2734482527334023	0.0035620562480614	0.0030623893438615
2197.0000000000000000	4.2812397806104219	0.0041236956735648	0.0035792160280650
2198.0000000000000000	4.2792754974183484	0.0046196397525783	0.0040911574074313
2199.0000000000000000	4.2782610904009291	0.0050121289855328	0.0045198350696650
2200.0000000000000000	4.2856168458759898	0.0054122376871708	0.0048787654138016
2201.0000000000000000	4.2909590348016833	0.0059884307869464	0.0054020583412903
2202.0000000000000000	4.2879892071591925	0.0066708424308195	0.0061330814329260
2203.0000000000000000	4.2870229937994422	0.0070203260693854	0.0066113260407154
2204.0000000000000000	4.2954694253170285	0.0070855489311582	0.0067757363641788
2205.0000000000000000	4.3071316176765677	0.0072221153609417	0.0069895545895568
2206.0000000000000000	4.3092492292320328	0.0074047163376468	0.0072566973711981
2207.0000000000000000	4.3039659518467861	0.0073355868593479	0.0072699247701486
2208.0000000000000000	4.3027284276570992	0.0071178114597150	0.0070910130014332
2209.0000000000000000	4.3113403655872835	0.0071085453510762	0.0071167663658974
2210.0000000000000000	4.3188480697944849	0.0073199021774217	0.0073545902122093
2211.0000000000000000	4.3186942799365937	0.0073077317556910	0.0073585801623027
2212.0000000000000000	4.3204818243018890	0.0070801422454573	0.0071736414687018
2213.0000000000000000	4.3269281433013873	0.0069735969799017	0.0070996297978044
2214.0000000000000000	4.3316138917779048	0.0071543243200944	0.0073221061724170
2215.0000000000000000	4.3306674737524826	0.0073757040998329	0.0075770842368924
2216.0000000000000000	4.3283174758247913	0.0074183384707035	0.0075726311329414
2217.0000000000000000	4.3330568436400059	0.0079723444545514	0.0081492981941904
2218.0000000000000000	4.3450551477186847	0.0086640713919404	0.0088972133460431
2219.0000000000000000	4.3505808132354078	0.0092524598684594	0.0095112783187448
2220.0000000000000000	4.3462457155429330	0.0096260039926052	0.0099295472484007
2221.0000000000000000	4.3453774907447809	0.0099004265330952	0.0103754898159633
2222.0000000000000000	4.3525941641594255	0.0101146992580761	0.0109501381455353
2223.0000000000000000	4.3585041272040579	0.0097408669291830	0.0108478696765400
2224.0000000000000000	4.3577789802680682	0.0091709784707751	0.0103179092222611
2225.0000000000000000	4.3583692388177520	0.0090266929099328	0.0100911946828322
2226.0000000000000000	4.3671570337006838	0.0090405243523613	0.0100836098141740
2227.0000000000000000	4.3765518649525941	0.0092551591312065	0.0102586789350194
2228.0000000000000000	4.3742429385227295	0.0095964791164967	0.0105006254678005
2229.0000000000000000	4.3684531676837022	0.0100055244126321	0.0109032868553990
2230.0000000000000000	4.3737185212291907	0.0106926611122972	0.0116189918290244
2231.0000000000000000	4.3845707800780698	0.0115604053091305	0.0125606305073469
2232.0000000000000000	4.3891654496403074	0.0124689837074251	0.0135790451290009
2233.0000000000000000	4.3874823951587585	0.0132347068205344	0.0143550553810390
2234.0000000000000000	4.3877930027200804	0.0139930104113819	0.0151292727394166
2235.0000000000000000	4.3950499925871842	0.0151023773209618	0.0161830621798659
2236.0000000000000000	4.3979795318706483	0.0165957423585146	0.0177104416916233
2237.0000000000000000	4.3956597980138135	0.0181617124927519	0.0193936328622444
2238.0000000000000000	4.3985330427078555	0.0198387679165572	0.0212974613234170
2239.0000000000000000	4.4091772171898871	0.0212212000768495	0.0229212155291007
2240.0000000000000000	4.4161657796376659	0.0223438325419631	0.0242060556893998
2241.0000000000000000	4.4136322230984062	0.0233472062040332	0.0252309032525734
2242.0000000000000000	4.4104633583920734	0.0245344796739698	0.0263851612367923
2243.0000000000000000	4.4144440223826491	0.0261702969865006	0.0279524568076265
2244.0000000000000000	4.4229046693859333	0.0285866139925804	0.0304767928527271
2245.0000000000000000	4.4256738049931901	0.0306585284034019	0.0328050901837465
2246.0000000000000000	4.4259286173339207	0.0322978140997000	0.0348132380213738
2247.0000000000000000	4.4307789724069524	0.0341814014155777	0.0369532006709073
2248.0000000000000000	4.4394977781267269	0.0357903684912864	0.0390031526329572
2249.0000000000000000	4.4406660260486008	0.0375576667536810	0.0414286974231649
2250.0000000000000000	4.4343091913854327	0.0389444545245719	0.0435970940199839
2251.0000000000000000	4.4362952474507873	0.0395363740690460	0.0447754054861161
2252.0000000000000000	4.4476322862770221	0.0402100300137847	0.0459037941431378
2253.0000000000000000	4.4550088055280579	0.0409082306392186	0.0468421980882470
2254.0000000000000000	4.4532677358515844	0.0415725950681711	0.0476867059340746
2255.0000000000000000	4.4514859200762453	0.0422907918541768	0.0486407853970799
2256.0000000000000000	4.4575072245730203	0.0430061123907340	0.0496587403171008
2257.0000000000000000	4.4638314629764269	0.0438257292996566	0.0508867670852916
2258.0000000000000000	4.4630895245805489	0.0448904190739033	0.0523008945553741
2259.0000000000000000	4.4634168259327884	0.0448349933338604	0.0526366690033933
2260.0000000000000000	4.4721617201051629	0.0433939260883795	0.0515828482705054
2261.0000000000000000	4.4803268742485125	0.0417108449966592	0.0500624204557105
2262.0000000000000000	4.4779458375627419	0.0406030198284648	0.0489554481531696
2263.0000000000000000	4.4735519906275680	0.0396725239597976	0.0480466089745651
2264.0000000000000000	4.4775340056517781	0.0381948691687728	0.0465323872063762
2265.0000000000000000	4.4873804425935209	0.0365510562468196	0.0446653228707882
2266.0000000000000000	4.4922557503195737	0.0352467939504076	0.0431184236290962
2267.0000000000000000	4.4899790172770242	0.0343884332953413	0.0418940420224213
2268.0000000000000000	4.4921622500660261	0.0344192865252669	0.0414630137761653
2269.0000000000000000	4.5006344824033988	0.0346964653650955	0.0416208676391641
2270.0000000000000000	4.5033105720942830	0.0347373471296600	0.0419922092131821
2271.0000000000000000	4.4991324275861810	0.0342287185524967	0.0415574325178671
2272.0000000000000000	4.5004366815100631	0.0338282266196087	0.0410176890193618
2273.0000000000000000	4.5121560798738036	0.0334081266221068	0.0405686148589082
2274.0000000000000000	4.5204865916315198	0.0328549500671891	0.0399844810815013
2275.0000000000000000	4.5178726267800346	0.0316601586088772	0.0388358818725718
2276.0000000000000000	4.5139253315872310	0.0294210841843812	0.0365667072933061
2277.0000000000000000	4.5188141749767565	0.0269294116718014	0.0338212354110695
2278.0000000000000000	4.5261404145730664	0.0247243262773307	0.0311341818937039
2279.0000000000000000	4.5284743985641187	0.0223341676845583	0.0282157070796568
2280.0000000000000000	4.5301556656314794	0.0199015038138302	0.0251614462230452
2281.0000000000000000	4.5365745398604602	0.0182838249642077	0.0228841002102153
2282.0000000000000000	4.5437951030776951	0.0167930912043022	0.0207564781943663
2283.0000000000000000	4.5421110351504064	0.0156938463901792	0.0188604285504463
2284.0000000000000000	4.5373198985433314	0.0152442256783572	0.0178813774070073
2285.0000000000000000	4.5421195716784615	0.0145886749732561	0.0169142794558496
