Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9929901336371484	0.9924596171290520
1064.0000000000000000	0.9903687113274955	0.9899484259650908
1065.0000000000000000	0.9880565438254695	0.9872912197323305
1066.0000000000000000	0.9899051820224811	0.9892759731390269
1067.0000000000000000	0.9906184553197171	0.9905723568543238
1068.0000000000000000	0.9909413408189643	0.9908767319128102
1069.0000000000000000	0.9924764555964741	0.9923864454821650
1070.0000000000000000	0.9936793023430126	0.9938262481077224
1071.0000000000000000	0.9949053074588809	0.9947500474122667
1072.0000000000000000	0.9954359460494133	0.9953350818561445
1073.0000000000000000	0.9948632174769803	0.9947000957087411
1074.0000000000000000	0.9957465029772365	0.9958487458637121
1075.0000000000000000	0.9960196329494722	0.9960260993544705
1076.0000000000000000	0.9959301486459227	0.9960081664135074
1077.0000000000000000	0.9961995733444189	0.9962369543181597
1078.0000000000000000	0.9971282868912625	0.9972191896731675
1079.0000000000000000	0.9978994570892245	0.9978439384124836
1080.0000000000000000	0.9968505485198212	0.9967964354421047
1081.0000000000000000	0.9974625077466300	0.9973076394729028
1082.0000000000000000	0.9976476139052590	0.9977426262327473
1083.0000000000000000	0.9971529330351471	0.9971208567346511
1084.0000000000000000	0.9970637568427076	0.9971263875156444
1085.0000000000000000	0.9984848232097969	0.9984988694913575
1086.0000000000000000	0.9971015080319672	0.9970283208782472
1087.0000000000000000	0.9973355078298455	0.9972216461521066
1088.0000000000000000	0.9984408974017049	0.9982717698648818
1089.0000000000000000	0.9982430326877281	0.9982199774891524
1090.0000000000000000	0.9987983665074459	0.9987979909418192
1091.0000000000000000	0.9987187517641296	0.9985908499198223
1092.0000000000000000	0.9980704142663641	0.9979580687665430
1093.0000000000000000	0.9976618320061378	0.9974271819046602
1094.0000000000000000	0.9981046077705243	0.9980409947190122
1095.0000000000000000	0.9976054852408762	0.9975922963741938
1096.0000000000000000	0.9985249574093412	0.9985532356271538
1097.0000000000000000	0.9991374247170534	0.9990734566886600
1098.0000000000000000	0.9981697475462480	0.9983631826250614
1099.0000000000000000	0.9978583694967778	0.9979640257677305
1100.0000000000000000	0.9961948979085187	0.9961723614030199
1101.0000000000000000	0.9970402895421876	0.9968867833203530
1102.0000000000000000	0.9976967055317493	0.9975063385089060
1103.0000000000000000	0.9966731572162553	0.9963892231419473
1104.0000000000000000	0.9959795016004301	0.9954700338652457
1105.0000000000000000	0.9970654752333391	0.9967808070449549
1106.0000000000000000	0.9980165846779563	0.9977717927723344
1107.0000000000000000	0.9981385531621834	0.9977257548677061
1108.0000000000000000	0.9981106610770226	0.9979018260011898
1109.0000000000000000	0.9977185220856533	0.9975790060890730
1110.0000000000000000	0.9985953220560388	0.9983587671268481
1111.0000000000000000	0.9986341034082509	0.9986033083592937
1112.0000000000000000	0.9986356047644901	0.9985126663953734
1113.0000000000000000	0.9985161526259825	0.9985807108527027
1114.0000000000000000	0.9985395533233129	0.9986111688070105
1115.0000000000000000	0.9983858913098851	0.9984866840862149
1116.0000000000000000	0.9988814427915773	0.9988644282908101
1117.0000000000000000	0.9985025549651820	0.9986147277261597
1118.0000000000000000	0.9986935957149587	0.9987605717293174
1119.0000000000000000	0.9984912779172523	0.9983734927766504
1120.0000000000000000	0.9983745028082120	0.9984789953908569
1121.0000000000000000	0.9985723142321915	0.9985742749501565
1122.0000000000000000	0.9982947697505894	0.9982941340446070
1123.0000000000000000	0.9978823603270083	0.9977937759503892
1124.0000000000000000	0.9980525760603901	0.9980292788457161
1125.0000000000000000	0.9983943756504602	0.9984174541852019
1126.0000000000000000	0.9980460865752507	0.9982138743256130
1127.0000000000000000	0.9976261155846754	0.9976951003414805
1128.0000000000000000	0.9978880213278192	0.9979549757444572
1129.0000000000000000	0.9972691387024821	0.9974336092577143
1130.0000000000000000	0.9976095699366420	0.9976439458478732
1131.0000000000000000	0.9971453933175196	0.9972715384479082
1132.0000000000000000	0.9972458808009547	0.9974232602846718
1133.0000000000000000	0.9976951207384916	0.9979655867173532
1134.0000000000000000	0.9980106535839323	0.9981214814477573
1135.0000000000000000	0.9982357128453674	0.9981778235873234
1136.0000000000000000	0.9987163615615999	0.9987822062699609
1137.0000000000000000	0.9982140541303488	0.9985409517424162
1138.0000000000000000	0.9984585811547823	0.9985594197515510
1139.0000000000000000	0.9989989974117339	0.9989763430694120
1140.0000000000000000	0.9988981991193936	0.9990842412998883
1141.0000000000000000	0.9994586892527860	0.9993972378533961
1142.0000000000000000	0.9990305538274686	0.9989144532101303
1143.0000000000000000	0.9989477296331979	0.9987796406381745
1144.0000000000000000	0.9989339199814740	0.9988830022267433
1145.0000000000000000	0.9990659152305554	0.9990291082210999
1146.0000000000000000	0.9984011671934253	0.9983591927383192
1147.0000000000000000	0.9984870834971858	0.9984424934129837
1148.0000000000000000	0.9988274018067868	0.9987937350394911
1149.0000000000000000	0.9983942335168753	0.9983061279981377
1150.0000000000000000	0.9985275148517450	0.9984741727814174
1151.0000000000000000	0.9982035239031399	0.9981564819822639
1152.0000000000000000	0.9975933605734016	0.9974236617119206
1153.0000000000000000	0.9979285458776904	0.9976154042778615
1154.0000000000000000	0.9978769703493129	0.9977412095796813
1155.0000000000000000	0.9974320203569861	0.9972127525216883
1156.0000000000000000	0.9976069863012590	0.9974527935002535
1157.0000000000000000	0.9976982375939312	0.9974390128724839
1158.0000000000000000	0.9972483761055100	0.9970622228647636
1159.0000000000000000	0.9969427563774398	0.9967756216679918
1160.0000000000000000	0.9967541809566786	0.9965824786995938
1161.0000000000000000	0.9958542768409847	0.9957466057404916
1162.0000000000000000	0.9962523794007017	0.9960246239380923
1163.0000000000000000	0.9965133938361102	0.9963282885360426
1164.0000000000000000	0.9958420530789095	0.9954698486746125
1165.0000000000000000	0.9962863326525163	0.9961807777095291
1166.0000000000000000	0.9964405334672444	0.9965761266646850
1167.0000000000000000	0.9981763509978357	0.9983265730041607
1168.0000000000000000	0.9976848953013565	0.9977354849247563
1169.0000000000000000	0.9982666044194498	0.9981032546378737
1170.0000000000000000	0.9975779234798680	0.9975579648097648
1171.0000000000000000	0.9972149878233171	0.9971331051526533
1172.0000000000000000	0.9967440722711062	0.9966623996227452
1173.0000000000000000	0.9959729875807770	0.9958173238433279
1174.0000000000000000	0.9976175560303399	0.9977225919823225
1175.0000000000000000	0.9976904358610216	0.9973314873176606
1176.0000000000000000	0.9966852112005488	0.9961032592948136
1177.0000000000000000	0.9971141079267302	0.9964263543865104
1178.0000000000000000	0.9975610735052365	0.9969026461516924
1179.0000000000000000	0.9957826923373544	0.9954017602777060
1180.0000000000000000	0.9946803669874089	0.9940343545299914
1181.0000000000000000	0.9971815735570312	0.9966217786202578
1182.0000000000000000	0.9960864376503760	0.9955651296989871
1183.0000000000000000	0.9966042096711580	0.9958636288905650
1184.0000000000000000	0.9977832268413873	0.9975412487738892
1185.0000000000000000	0.9971141793207834	0.9971269568199190
1186.0000000000000000	0.9974407593465999	0.9973298672775782
1187.0000000000000000	0.9970602521571472	0.9972584400469706
1188.0000000000000000	0.9974912398872687	0.9973816395193347
1189.0000000000000000	0.9969322187742223	0.9965596311395185
1190.0000000000000000	0.9963289511515979	0.9961908861445088
1191.0000000000000000	0.9956268617666187	0.9950953636904852
1192.0000000000000000	0.9943054122088589	0.9938992479009292
1193.0000000000000000	0.9940842997413474	0.9936740363493314
1194.0000000000000000	0.9945221283394639	0.9940244503247384
1195.0000000000000000	0.9967992526240625	0.9962091038959942
1196.0000000000000000	0.9967376299100762	0.9967256686519367
1197.0000000000000000	0.9951764204513133	0.9948809243668597
1198.0000000000000000	0.9947965353039350	0.9944139633654651
1199.0000000000000000	0.9956281697147583	0.9953360213778552
1200.0000000000000000	0.9957744013947485	0.9954016919741907
1201.0000000000000000	0.9956564563644236	0.9956042385214730
1202.0000000000000000	0.9947117645973644	0.9946254228299881
1203.0000000000000000	0.9940070783508095	0.9939610964129828
1204.0000000000000000	0.9926311931710964	0.9929186487391056
1205.0000000000000000	0.9944653477957711	0.9946308202932359
1206.0000000000000000	0.9944428222355176	0.9945097975474650
1207.0000000000000000	0.9946269494860389	0.9946499167857301
1208.0000000000000000	0.9952116055327052	0.9955642817943525
1209.0000000000000000	0.9942312434475947	0.9946672246833343
1210.0000000000000000	0.9933635691189967	0.9937105931953970
1211.0000000000000000	0.9927597309131061	0.9935348370024344
1212.0000000000000000	0.9919025227082180	0.9924719811888008
1213.0000000000000000	0.9919597692307444	0.9927715486654746
1214.0000000000000000	0.9918597528863161	0.9925850688716076
1215.0000000000000000	0.9904817294682944	0.9918523876424613
1216.0000000000000000	0.9922926212738266	0.9931950884039076
1217.0000000000000000	0.9941483846275134	0.9945820451980466
1218.0000000000000000	0.9932849415244986	0.9936166856813101
1219.0000000000000000	0.9945308280340596	0.9950352874881918
1220.0000000000000000	0.9950463437505613	0.9950667040533616
1221.0000000000000000	0.9948359816910196	0.9948092330259739
1222.0000000000000000	0.9943241421388386	0.9944267345606835
1223.0000000000000000	0.9952716028697127	0.9954590764529838
1224.0000000000000000	0.9945623132124561	0.9947687549069433
1225.0000000000000000	0.9965876839778713	0.9968510396226201
1226.0000000000000000	0.9966133063736546	0.9967586996554327
1227.0000000000000000	0.9980682571818955	0.9979360517942297
1228.0000000000000000	0.9973840580747644	0.9970638890393468
1229.0000000000000000	0.9964503081495273	0.9962869992131996
1230.0000000000000000	0.9967658081549179	0.9967691689775187
1231.0000000000000000	0.9954563719215931	0.9954211872565751
1232.0000000000000000	0.9962201484094814	0.9963693412262712
1233.0000000000000000	0.9941454244583433	0.9941308754548358
1234.0000000000000000	0.9943682990770762	0.9946615930784409
1235.0000000000000000	0.9948291009741582	0.9951717736380312
1236.0000000000000000	0.9958335390485066	0.9962179557915518
1237.0000000000000000	0.9976187236251537	0.9979388747005015
1238.0000000000000000	0.9973610761215105	0.9975495085905770
1239.0000000000000000	0.9990943509884718	0.9991669077677411
1240.0000000000000000	0.9987811903166880	0.9989386799281826
1241.0000000000000000	0.9994673093400631	0.9995132803171325
1242.0000000000000000	0.9989959599354442	0.9990381287207484
1243.0000000000000000	0.9988745898408955	0.9989854035546230
1244.0000000000000000	0.9986738486562160	0.9989352852282082
1245.0000000000000000	0.9991329558673706	0.9993012444038813
1246.0000000000000000	0.9985753600448016	0.9988980752147908
1247.0000000000000000	0.9986164521023813	0.9987772736346506
1248.0000000000000000	0.9990204593428738	0.9992373022353948
1249.0000000000000000	0.9987906227993238	0.9988600612380178
1250.0000000000000000	0.9989016249310985	0.9990434026777202
1251.0000000000000000	0.9989243915752412	0.9991197030555613
1252.0000000000000000	0.9988797194588955	0.9991274193820285
1253.0000000000000000	0.9985364287048151	0.9987362064021089
1254.0000000000000000	0.9986146179848819	0.9988403700540953
1255.0000000000000000	0.9982020607418531	0.9985042854004329
1256.0000000000000000	0.9983768717919573	0.9986130886130526
1257.0000000000000000	0.9987899728475467	0.9987562307477217
1258.0000000000000000	0.9985638871345549	0.9985662795936446
1259.0000000000000000	0.9988052459553187	0.9989439407532601
1260.0000000000000000	0.9987260172185407	0.9987887464114580
1261.0000000000000000	0.9984511081138829	0.9986277804006889
1262.0000000000000000	0.9985039146626409	0.9988171569405246
1263.0000000000000000	0.9980518727998048	0.9984051938622481
1264.0000000000000000	0.9980081518468569	0.9983590990587153
1265.0000000000000000	0.9982181803602301	0.9986532049828953
1266.0000000000000000	0.9978279067851654	0.9982457965811089
1267.0000000000000000	0.9966028127303513	0.9972063822362665
1268.0000000000000000	0.9978920093811178	0.9982513425133460
1269.0000000000000000	0.9981721787794783	0.9985643332091548
1270.0000000000000000	0.9989697230495682	0.9990902413001016
1271.0000000000000000	0.9988674258971481	0.9990953491121811
1272.0000000000000000	0.9993035417170545	0.9994709987856538
1273.0000000000000000	0.9989819582615564	0.9992175144425390
1274.0000000000000000	0.9987960399402904	0.9992530797435556
1275.0000000000000000	0.9990763827635969	0.9993695235490646
1276.0000000000000000	0.9991562322257826	0.9995180380792237
1277.0000000000000000	0.9991682201934095	0.9994582678570517
1278.0000000000000000	0.9984619755896234	0.9988161001277924
1279.0000000000000000	0.9989475934597299	0.9992474736001035
1280.0000000000000000	0.9987043506090107	0.9989311334268670
1281.0000000000000000	0.9985374468915511	0.9989765139363278
1282.0000000000000000	0.9988347710321455	0.9990263761808439
1283.0000000000000000	0.9983414200788820	0.9985302398997957
1284.0000000000000000	0.9984932386908955	0.9983210422326226
1285.0000000000000000	0.9989588200321236	0.9987882821795635
1286.0000000000000000	0.9993999056662378	0.9991240592287630
1287.0000000000000000	0.9995543388353543	0.9995252261565566
1288.0000000000000000	0.9987943581229722	0.9988140126814448
1289.0000000000000000	0.9993765021690629	0.9991975373193080
1290.0000000000000000	0.9994297612727180	0.9994750996059818
1291.0000000000000000	0.9995108323374796	0.9993764903965505
1292.0000000000000000	0.9993582301441015	0.9993135900198772
1293.0000000000000000	0.9993872090465648	0.9993201297499128
1294.0000000000000000	0.9990971488344657	0.9989540545211708
