Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1747.0000000000000000	3.0257468438709401	0.0144434326538476	0.0168017594217362
1748.0000000000000000	3.0335408195998417	0.0144932850773677	0.0164515687661864
1749.0000000000000000	3.0429611440132573	0.0136192605300048	0.0153025721819626
1750.0000000000000000	3.0481793863895619	0.0125174050719468	0.0139155049737883
1751.0000000000000000	3.0450972476795242	0.0122877056006584	0.0131013544980324
1752.0000000000000000	3.0432640744040791	0.0131874646623752	0.0137047219450554
1753.0000000000000000	3.0456316179619085	0.0134599903125291	0.0139165609401281
1754.0000000000000000	3.0551752416984339	0.0143025696423734	0.0147325788696966
1755.0000000000000000	3.0644476479256548	0.0153530463296443	0.0157912897664677
1756.0000000000000000	3.0683735396400302	0.0162765976303926	0.0164830464411809
1757.0000000000000000	3.0646196823518874	0.0174579151176641	0.0174273091907159
1758.0000000000000000	3.0606703966825513	0.0175289930039149	0.0175168166427121
1759.0000000000000000	3.0645256690613580	0.0181853904555757	0.0179329337481967
1760.0000000000000000	3.0743688646837595	0.0190136218362583	0.0188950325419049
1761.0000000000000000	3.0844580040846545	0.0186981853674771	0.0185069460726416
1762.0000000000000000	3.0873360107188921	0.0192575144441164	0.0190400012749224
1763.0000000000000000	3.0835232156743100	0.0181629165471854	0.0180555555090246
1764.0000000000000000	3.0803735840187634	0.0178900242479630	0.0177113276716707
1765.0000000000000000	3.0850784625082914	0.0170159941183449	0.0166725603727844
1766.0000000000000000	3.0954869519822856	0.0164711234416120	0.0157406537475486
1767.0000000000000000	3.1032015296575985	0.0167613021809607	0.0156077230164199
1768.0000000000000000	3.1035805029842947	0.0176476964713954	0.0162779834729702
1769.0000000000000000	3.1003686329017333	0.0192613310361977	0.0177659889955653
1770.0000000000000000	3.1000274334115274	0.0209058852602338	0.0193360742782771
1771.0000000000000000	3.1076538858157372	0.0220711224693284	0.0203765047415341
1772.0000000000000000	3.1180585718225560	0.0226578925643738	0.0209946534875440
1773.0000000000000000	3.1238773362791634	0.0232123492482994	0.0214706663399198
1774.0000000000000000	3.1229673261698911	0.0239136719612623	0.0219151530542496
1775.0000000000000000	3.1182949583768083	0.0246977025793409	0.0227784059139339
1776.0000000000000000	3.1186680234128730	0.0248552847497073	0.0228708753643680
1777.0000000000000000	3.1276979523469381	0.0263921425457638	0.0241731692353725
1778.0000000000000000	3.1385961150401931	0.0285974447137519	0.0263748114719617
1779.0000000000000000	3.1447498156977369	0.0307428118825362	0.0287166860418466
1780.0000000000000000	3.1415604958581262	0.0329516279973826	0.0312404825969788
1781.0000000000000000	3.1383967160357802	0.0338758112401367	0.0324199134558382
1782.0000000000000000	3.1401066165596347	0.0355163880945924	0.0345039923441628
1783.0000000000000000	3.1479556191524813	0.0351759919346743	0.0344171726082337
1784.0000000000000000	3.1583641459379277	0.0352900563006665	0.0346747462013182
1785.0000000000000000	3.1621574882696621	0.0356047169833139	0.0353132006381334
1786.0000000000000000	3.1583105393438280	0.0357146635770678	0.0357024004919085
1787.0000000000000000	3.1560148802699066	0.0353795331117025	0.0352969957892874
1788.0000000000000000	3.1608850809807860	0.0359587805467287	0.0357206565698331
1789.0000000000000000	3.1709485035999227	0.0367971149849360	0.0367876113510289
1790.0000000000000000	3.1795297720356244	0.0378021313464816	0.0378767444431358
1791.0000000000000000	3.1787435990676056	0.0383018221634517	0.0387362276459344
1792.0000000000000000	3.1747889492744719	0.0370377900101009	0.0379235883624823
1793.0000000000000000	3.1745402656660899	0.0369630851804027	0.0381341541223121
1794.0000000000000000	3.1810419821066249	0.0370849043262086	0.0384176115974123
1795.0000000000000000	3.1926980872730457	0.0366762918071845	0.0380771645307527
1796.0000000000000000	3.2000929532515472	0.0353458402797969	0.0365929387155226
1797.0000000000000000	3.1986861081757114	0.0350908882009899	0.0364429524570670
1798.0000000000000000	3.1948744092794512	0.0348647447600183	0.0364612892754548
1799.0000000000000000	3.1945581111196746	0.0334659036496969	0.0350126804420828
1800.0000000000000000	3.2041696058040827	0.0329034692932632	0.0344326792599398
1801.0000000000000000	3.2139821172896901	0.0333711481877438	0.0348304212094663
1802.0000000000000000	3.2169575729818947	0.0337595491494653	0.0352287875192472
1803.0000000000000000	3.2148618661830377	0.0342543033051801	0.0364912466301319
1804.0000000000000000	3.2126020134941315	0.0335814635183468	0.0360305385291610
1805.0000000000000000	3.2167898356042768	0.0328511268197050	0.0353353712526330
1806.0000000000000000	3.2266139149499664	0.0308831387989781	0.0336931139913176
1807.0000000000000000	3.2341307633771685	0.0284595699397139	0.0312028983166099
1808.0000000000000000	3.2353469172653582	0.0267181434537562	0.0290153389044308
1809.0000000000000000	3.2309093905702029	0.0258331539680432	0.0278228481387765
1810.0000000000000000	3.2297069011665300	0.0245081591978261	0.0264050348613277
1811.0000000000000000	3.2365552616871391	0.0238183159594440	0.0253211995652992
1812.0000000000000000	3.2488448146383830	0.0243480370073940	0.0256866378751755
1813.0000000000000000	3.2549314207020203	0.0240147707701959	0.0253871676985310
1814.0000000000000000	3.2529194825278380	0.0231239941817776	0.0244307453329709
1815.0000000000000000	3.2489398727327283	0.0228745279392914	0.0241389939065911
1816.0000000000000000	3.2505561213990282	0.0223548162439237	0.0233695021549365
1817.0000000000000000	3.2597571082811951	0.0226386424447802	0.0234329678494059
1818.0000000000000000	3.2687615424692509	0.0232568843208373	0.0238415504780642
1819.0000000000000000	3.2715187494109976	0.0247731069231669	0.0253154798937193
1820.0000000000000000	3.2680589701591685	0.0260928864639637	0.0268591300082631
1821.0000000000000000	3.2670839583516966	0.0257873192353515	0.0267020701563051
1822.0000000000000000	3.2737738209055705	0.0256244231926627	0.0267178114082255
1823.0000000000000000	3.2841108897818971	0.0258756722641183	0.0272938825337579
1824.0000000000000000	3.2906599362742162	0.0257849323837013	0.0273532091711750
1825.0000000000000000	3.2887613388563870	0.0259602439091068	0.0276591127341452
1826.0000000000000000	3.2839915698474149	0.0252320703347197	0.0273654438481252
1827.0000000000000000	3.2855733415921171	0.0228559704807443	0.0251653268286534
1828.0000000000000000	3.2959100758226278	0.0215648573400821	0.0239553952082196
1829.0000000000000000	3.3060547923706709	0.0208375115843529	0.0233457894138986
1830.0000000000000000	3.3100365064289790	0.0196750320059555	0.0221742688188363
1831.0000000000000000	3.3067734281101027	0.0197872327637855	0.0222135221808714
1832.0000000000000000	3.3033433119301727	0.0190814523834689	0.0217203746946350
1833.0000000000000000	3.3084464770305315	0.0178924975739701	0.0205183591386038
1834.0000000000000000	3.3180739155621040	0.0180422730424970	0.0207800766601531
1835.0000000000000000	3.3251342019398491	0.0176608415749372	0.0204569459315118
1836.0000000000000000	3.3255579758242675	0.0169808891591026	0.0195532070093728
1837.0000000000000000	3.3213895026756148	0.0164718252454639	0.0189069306993509
1838.0000000000000000	3.3219079056722314	0.0155534949795372	0.0176972876590750
1839.0000000000000000	3.3317714443538819	0.0164171055741174	0.0184548719988284
1840.0000000000000000	3.3429134383706378	0.0169200774159206	0.0190427605045633
1841.0000000000000000	3.3465949243892856	0.0168698859492347	0.0189905744911810
1842.0000000000000000	3.3410687003424280	0.0167172767244648	0.0186019823880720
1843.0000000000000000	3.3382368539472820	0.0177402120762719	0.0195391000715426
1844.0000000000000000	3.3427794697630953	0.0190689058214968	0.0209604505452269
1845.0000000000000000	3.3533219321388805	0.0207299504941251	0.0227755201225686
1846.0000000000000000	3.3623448388218975	0.0205479773694863	0.0225692870365740
1847.0000000000000000	3.3624069911723020	0.0208386214516780	0.0224027969624208
1848.0000000000000000	3.3587026498752985	0.0214653699218107	0.0229645635044781
1849.0000000000000000	3.3582158982585200	0.0221217647164556	0.0233853201108368
1850.0000000000000000	3.3646768606995998	0.0235877189815033	0.0249559608094714
1851.0000000000000000	3.3761174050380207	0.0245523269862855	0.0260916715534187
1852.0000000000000000	3.3811189694598149	0.0244435978357147	0.0260898383528165
1853.0000000000000000	3.3779646580473512	0.0239693527276379	0.0255015522398555
1854.0000000000000000	3.3756124076473881	0.0239428498578849	0.0256250963109439
1855.0000000000000000	3.3812525169728609	0.0235974172571845	0.0251861099308258
1856.0000000000000000	3.3931036198744815	0.0249071208136898	0.0264862271668247
1857.0000000000000000	3.3992995366078276	0.0247823926349631	0.0267317838462213
1858.0000000000000000	3.3971368570146234	0.0255752459788704	0.0274313829839379
1859.0000000000000000	3.3942976634664839	0.0263192032587381	0.0283640424037531
1860.0000000000000000	3.3950440594073221	0.0259817909052401	0.0277671272679837
1861.0000000000000000	3.4038329989285865	0.0283932695326150	0.0303972523386830
1862.0000000000000000	3.4149184519612676	0.0293641271789717	0.0317361382223664
1863.0000000000000000	3.4170176814843578	0.0288459597203931	0.0312986070383175
1864.0000000000000000	3.4130870188504177	0.0288480506505514	0.0315728008543096
1865.0000000000000000	3.4112977884188789	0.0279280680274045	0.0307319296928544
1866.0000000000000000	3.4179921685029520	0.0271637049658558	0.0297406630866127
1867.0000000000000000	3.4284736868988217	0.0274837477730923	0.0302572902587288
1868.0000000000000000	3.4341538311503683	0.0264674581756622	0.0293886276365071
1869.0000000000000000	3.4314570393184800	0.0255020540427133	0.0281593256612399
1870.0000000000000000	3.4284523432730376	0.0244262895720727	0.0267745628766488
1871.0000000000000000	3.4319895045920554	0.0241290458815944	0.0263661367645232
1872.0000000000000000	3.4433420138284228	0.0237771190549762	0.0258304981041850
1873.0000000000000000	3.4528526881291235	0.0230798820873274	0.0248013384567122
1874.0000000000000000	3.4524299047504448	0.0245373350673329	0.0263053393071666
1875.0000000000000000	3.4468632096548886	0.0252025491555219	0.0272142524736101
1876.0000000000000000	3.4470785822291310	0.0253587769584292	0.0273833956703143
1877.0000000000000000	3.4551201343296256	0.0259472837583650	0.0279803953497201
1878.0000000000000000	3.4656332342312508	0.0272746868282421	0.0292262124387647
1879.0000000000000000	3.4693265626728818	0.0287435418220226	0.0307797628830235
1880.0000000000000000	3.4666149710400136	0.0285658581568870	0.0308940659460263
1881.0000000000000000	3.4642578721513004	0.0293904902829054	0.0319652138005673
1882.0000000000000000	3.4699686728708792	0.0303322766581457	0.0331742550540909
1883.0000000000000000	3.4793653982872676	0.0293502794532018	0.0322211186367163
1884.0000000000000000	3.4859050563566520	0.0292546745191166	0.0320908975861399
1885.0000000000000000	3.4846760589802619	0.0296700693104833	0.0326059083822384
1886.0000000000000000	3.4803410160415948	0.0312116498823417	0.0341196779309867
1887.0000000000000000	3.4845417558308291	0.0321934251237018	0.0353649619262224
1888.0000000000000000	3.4945925251088377	0.0331286230296506	0.0365717623220399
1889.0000000000000000	3.5041732233492473	0.0341843186106725	0.0380331630720370
1890.0000000000000000	3.5051036636269601	0.0335805466141852	0.0375901555696172
1891.0000000000000000	3.5008138596922138	0.0338060099405183	0.0379685649245072
1892.0000000000000000	3.5003298766401820	0.0331794339454313	0.0375459115194415
1893.0000000000000000	3.5074474927056229	0.0335085980340002	0.0380177930834298
1894.0000000000000000	3.5183830417985940	0.0337275345686788	0.0382731046156670
1895.0000000000000000	3.5218318534077597	0.0333264687310244	0.0377644809793381
1896.0000000000000000	3.5189525638417107	0.0325272419759259	0.0370386381119289
1897.0000000000000000	3.5169091267688315	0.0325744440224144	0.0371723932709016
1898.0000000000000000	3.5234951573578011	0.0324103182500642	0.0370366819833853
1899.0000000000000000	3.5329721845648607	0.0330144641685900	0.0375807556099516
1900.0000000000000000	3.5387857354711003	0.0333681541894842	0.0380093771653366
1901.0000000000000000	3.5358835186785349	0.0336671258050518	0.0380982687590588
1902.0000000000000000	3.5335459588847842	0.0350406455641962	0.0394714412036979
1903.0000000000000000	3.5377937072885763	0.0345317954405826	0.0391406536344667
1904.0000000000000000	3.5480102767938364	0.0343199858594405	0.0388192030500784
1905.0000000000000000	3.5574109906005233	0.0358208426065656	0.0405244558831086
1906.0000000000000000	3.5574040906574114	0.0343511371509894	0.0390804765441875
1907.0000000000000000	3.5519177701433833	0.0333943356872162	0.0381976079765798
1908.0000000000000000	3.5528496708297288	0.0318637952342792	0.0368599953634236
1909.0000000000000000	3.5609824440377351	0.0310429024631023	0.0358380865134503
1910.0000000000000000	3.5711156520208078	0.0318862607754741	0.0369888756607766
1911.0000000000000000	3.5733512914516412	0.0304783709031159	0.0357751690446357
1912.0000000000000000	3.5698164764103231	0.0288080962948212	0.0339622500167261
1913.0000000000000000	3.5700208572957259	0.0274626986987406	0.0327228723676257
1914.0000000000000000	3.5776133530949883	0.0263091431897156	0.0313014843365849
1915.0000000000000000	3.5873546009105928	0.0252485812618961	0.0299985862559411
1916.0000000000000000	3.5903894740607383	0.0244105625007487	0.0288864333411855
1917.0000000000000000	3.5875783245119832	0.0246737971411942	0.0290753472753786
1918.0000000000000000	3.5851148199969671	0.0239703176506445	0.0284744225283333
1919.0000000000000000	3.5900100178278000	0.0226029617179646	0.0268181025080414
1920.0000000000000000	3.6025046405817740	0.0213589567077399	0.0253386749219657
1921.0000000000000000	3.6097422759805662	0.0196267917485031	0.0235073271538962
1922.0000000000000000	3.6063026292264966	0.0178938105853675	0.0214837848312265
1923.0000000000000000	3.6025579372091903	0.0167586339192972	0.0199349240451166
1924.0000000000000000	3.6058543546145385	0.0164044780911284	0.0190244666442440
1925.0000000000000000	3.6168240509430185	0.0162813894038669	0.0183877555512959
1926.0000000000000000	3.6243588164126850	0.0164732438620231	0.0179927481070361
1927.0000000000000000	3.6227327830973905	0.0177713275767425	0.0187213245703569
1928.0000000000000000	3.6197418198124494	0.0186669202791402	0.0196727663484038
1929.0000000000000000	3.6234848471643204	0.0180487505467839	0.0189865694461454
1930.0000000000000000	3.6323459818014654	0.0188775182359119	0.0195445947132007
1931.0000000000000000	3.6405672856346838	0.0195369730620917	0.0200917882675076
1932.0000000000000000	3.6408396540241021	0.0202169698118146	0.0203782910197748
