Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2187.0000000000000000	0.9513078335731466	0.9511193026194764
2188.0000000000000000	0.9521284250690444	0.9521952009220518
2189.0000000000000000	0.9588532789412494	0.9607266128116164
2190.0000000000000000	0.9770665857430780	0.9795547307607521
2191.0000000000000000	0.9753306150104931	0.9758052107383030
2192.0000000000000000	0.9666706189686441	0.9662836498427468
2193.0000000000000000	0.9704887015567961	0.9708691899013653
2194.0000000000000000	0.9854694774143912	0.9872683447216655
2195.0000000000000000	0.9860275038004416	0.9882398632179339
2196.0000000000000000	0.9795498050351029	0.9807235490837617
2197.0000000000000000	0.9808463448296846	0.9794448075654603
2198.0000000000000000	0.9784026823310480	0.9768920223961755
2199.0000000000000000	0.9818237343721644	0.9815864041398282
2200.0000000000000000	0.9949761836301080	0.9957376586329609
2201.0000000000000000	0.9947496349597151	0.9954819639305292
2202.0000000000000000	0.9897299378694353	0.9902121760721483
2203.0000000000000000	0.9916826433545961	0.9904059943098535
2204.0000000000000000	0.9894104117097415	0.9879335669042264
2205.0000000000000000	0.9889071583974888	0.9898847594021258
2206.0000000000000000	0.9916298222500967	0.9942100915599398
2207.0000000000000000	0.9910138905585226	0.9936659715077966
2208.0000000000000000	0.9935143732635892	0.9944345474742703
2209.0000000000000000	0.9874627680286630	0.9901524993703464
2210.0000000000000000	0.9854889822912950	0.9874434882036150
2211.0000000000000000	0.9828278118239678	0.9823846767729980
2212.0000000000000000	0.9758565421350965	0.9750365219409750
2213.0000000000000000	0.9826470562557541	0.9846290902342121
2214.0000000000000000	0.9875233692865715	0.9897739826265797
2215.0000000000000000	0.9885694295859351	0.9896605432374729
2216.0000000000000000	0.9895534207232346	0.9911789704189879
2217.0000000000000000	0.9848392625229674	0.9868592295542238
2218.0000000000000000	0.9702925586276527	0.9697582748777407
2219.0000000000000000	0.9648257073021829	0.9661392940473559
2220.0000000000000000	0.9826541555821190	0.9832481922603384
2221.0000000000000000	0.9892009332265528	0.9906962820712357
2222.0000000000000000	0.9876773121165329	0.9879204299243383
2223.0000000000000000	0.9822835969279610	0.9809495862765187
2224.0000000000000000	0.9879460813791787	0.9885936886793759
2225.0000000000000000	0.9923752582414501	0.9932534587478286
2226.0000000000000000	0.9893733071496122	0.9901050478069237
2227.0000000000000000	0.9822217170494633	0.9827976434602538
2228.0000000000000000	0.9773405377572977	0.9802875486785922
2229.0000000000000000	0.9850369474839804	0.9873813839800957
2230.0000000000000000	0.9871243219470760	0.9897871463184165
2231.0000000000000000	0.9817922109638586	0.9842641550310093
2232.0000000000000000	0.9736533494335907	0.9787608712630413
2233.0000000000000000	0.9706958836568259	0.9777256188211126
2234.0000000000000000	0.9680649787957957	0.9752656494493062
2235.0000000000000000	0.9723520079195168	0.9790938131388777
2236.0000000000000000	0.9651304517820478	0.9746894944876882
2237.0000000000000000	0.9433296424783622	0.9600153770477229
2238.0000000000000000	0.9407564891764261	0.9586531521827454
2239.0000000000000000	0.9511172486461377	0.9640819881431453
2240.0000000000000000	0.9494352075924981	0.9622655849250299
2241.0000000000000000	0.9579468210313790	0.9692838460227167
2242.0000000000000000	0.9615090283408131	0.9708119501514099
2243.0000000000000000	0.9601386869244523	0.9686052707907782
2244.0000000000000000	0.9733310039415809	0.9777350524566564
2245.0000000000000000	0.9746114725944347	0.9789272851481808
2246.0000000000000000	0.9743129758470899	0.9780595303009849
2247.0000000000000000	0.9790788571456128	0.9807646022961741
2248.0000000000000000	0.9820651274676541	0.9845043059980254
2249.0000000000000000	0.9826615256363854	0.9840760211743265
2250.0000000000000000	0.9831181561514601	0.9830734843008846
2251.0000000000000000	0.9842696907169636	0.9844126034139734
2252.0000000000000000	0.9850722431016674	0.9864000527212334
2253.0000000000000000	0.9876916024364755	0.9903085454390979
2254.0000000000000000	0.9930336430441340	0.9944113422506865
2255.0000000000000000	0.9947735344469797	0.9957119172524421
2256.0000000000000000	0.9963993931485678	0.9971095013195426
2257.0000000000000000	0.9918201225565613	0.9925954483996356
2258.0000000000000000	0.9886982381803365	0.9889185491148456
2259.0000000000000000	0.9932538160955218	0.9925491011119619
2260.0000000000000000	0.9957470714276967	0.9949394448870398
2261.0000000000000000	0.9964915569327373	0.9955555788786867
2262.0000000000000000	0.9962626453002217	0.9953462959601456
2263.0000000000000000	0.9957796927359130	0.9953285482017854
2264.0000000000000000	0.9972387776166873	0.9969594875906422
2265.0000000000000000	0.9979127318639153	0.9976964023499205
2266.0000000000000000	0.9972912845963197	0.9969904230387514
2267.0000000000000000	0.9960694515266810	0.9961893607080898
2268.0000000000000000	0.9957700593997350	0.9964014055285385
2269.0000000000000000	0.9953729546590706	0.9957915887572119
2270.0000000000000000	0.9955073332532605	0.9955721040120299
2271.0000000000000000	0.9961833583507292	0.9962234306688668
2272.0000000000000000	0.9954477399411412	0.9956945861929799
2273.0000000000000000	0.9946240567900881	0.9952522272261709
2274.0000000000000000	0.9950939209530185	0.9957953997190219
2275.0000000000000000	0.9951477375264328	0.9958599149248477
2276.0000000000000000	0.9963066220478601	0.9969141457919168
2277.0000000000000000	0.9976400333650505	0.9980523036525043
2278.0000000000000000	0.9972547400002042	0.9979339403498491
2279.0000000000000000	0.9971171499232262	0.9978284233967118
2280.0000000000000000	0.9975402032269645	0.9981041949295446
2281.0000000000000000	0.9977900570213545	0.9982788144552173
2282.0000000000000000	0.9981146504718877	0.9985408125971889
2283.0000000000000000	0.9969193089425860	0.9975852575734250
2284.0000000000000000	0.9965696140908989	0.9973904160329511
2285.0000000000000000	0.9977683897842773	0.9984438562599390
2286.0000000000000000	0.9988833007901821	0.9993138195914594
2287.0000000000000000	0.9988999374802147	0.9993473592805233
2288.0000000000000000	0.9981728407371920	0.9986922345596925
2289.0000000000000000	0.9979475830389046	0.9983077696047906
2290.0000000000000000	0.9982380821020765	0.9985490838795807
2291.0000000000000000	0.9990494677668658	0.9993203223614928
2292.0000000000000000	0.9997613483257772	0.9997734953583984
2293.0000000000000000	0.9990325205020878	0.9990255992686419
2294.0000000000000000	0.9983822194315796	0.9985778453780919
2295.0000000000000000	0.9982667778179974	0.9986323524570210
2296.0000000000000000	0.9979315332770725	0.9982891438295168
2297.0000000000000000	0.9976453688626279	0.9979589155062024
2298.0000000000000000	0.9981399087389009	0.9983089575953521
2299.0000000000000000	0.9987034350153787	0.9986735637339349
2300.0000000000000000	0.9989500351845758	0.9989025662688882
2301.0000000000000000	0.9993249456118030	0.9992443340388265
2302.0000000000000000	0.9991454191746072	0.9991261387767323
2303.0000000000000000	0.9989826609505704	0.9989591927772913
2304.0000000000000000	0.9984495231076523	0.9984783494683284
2305.0000000000000000	0.9982038824287817	0.9983072191862116
2306.0000000000000000	0.9991004818351217	0.9991294453396792
2307.0000000000000000	0.9990785281138667	0.9990020909779223
2308.0000000000000000	0.9983702146950033	0.9984101517133441
2309.0000000000000000	0.9973376197720596	0.9974879447218057
2310.0000000000000000	0.9977817980730281	0.9979409632790835
2311.0000000000000000	0.9975109911173323	0.9973732722902691
2312.0000000000000000	0.9970903137598506	0.9969497852223563
2313.0000000000000000	0.9968505714399251	0.9967776622744255
2314.0000000000000000	0.9960888171772149	0.9959857427651938
2315.0000000000000000	0.9970588840153780	0.9969191480934131
2316.0000000000000000	0.9988614547689947	0.9985368249175811
2317.0000000000000000	0.9988528111202704	0.9983864986512213
2318.0000000000000000	0.9988550022897249	0.9984141210752296
2319.0000000000000000	0.9984842060769946	0.9982120903966503
2320.0000000000000000	0.9973779720380527	0.9974090550186142
2321.0000000000000000	0.9970735236265478	0.9973357303255831
2322.0000000000000000	0.9977434569412318	0.9979645879257729
2323.0000000000000000	0.9978496517533756	0.9972865216404684
2324.0000000000000000	0.9969845979660732	0.9967743322048143
2325.0000000000000000	0.9962128847968874	0.9967181290263115
2326.0000000000000000	0.9964849034839330	0.9971154701192927
2327.0000000000000000	0.9967788484275338	0.9973667503879944
2328.0000000000000000	0.9974042644664538	0.9977427978676225
2329.0000000000000000	0.9982016622762926	0.9983398377394000
2330.0000000000000000	0.9966464035202705	0.9970779024905201
2331.0000000000000000	0.9932590377249256	0.9945128658609061
2332.0000000000000000	0.9946115474755007	0.9960917995947184
2333.0000000000000000	0.9944427310737100	0.9956895368826426
2334.0000000000000000	0.9946316408449706	0.9956503629465278
2335.0000000000000000	0.9970246840963610	0.9975099355893523
2336.0000000000000000	0.9974392729341026	0.9973075507328331
2337.0000000000000000	0.9966992457005909	0.9968515920031847
2338.0000000000000000	0.9967477048656289	0.9969689083842695
2339.0000000000000000	0.9952728075895056	0.9957788006440133
2340.0000000000000000	0.9950771238571938	0.9956771411311248
2341.0000000000000000	0.9962053723087262	0.9964574515661853
2342.0000000000000000	0.9945733974984433	0.9952264338285326
2343.0000000000000000	0.9928351667598326	0.9940815705253083
2344.0000000000000000	0.9928101241801602	0.9939925565522316
2345.0000000000000000	0.9950771917677614	0.9958508874253612
2346.0000000000000000	0.9964657930781533	0.9968985450513451
2347.0000000000000000	0.9963978850335400	0.9966261054708584
2348.0000000000000000	0.9945660958183072	0.9953967758065272
2349.0000000000000000	0.9947414269535997	0.9959308313089744
2350.0000000000000000	0.9954688113875736	0.9964162713169541
2351.0000000000000000	0.9966584593375164	0.9973757206244233
2352.0000000000000000	0.9976607334529990	0.9982339853431176
2353.0000000000000000	0.9982803182329409	0.9983439566657308
2354.0000000000000000	0.9990315783566267	0.9990836633019359
2355.0000000000000000	0.9983339426402268	0.9982844487980241
2356.0000000000000000	0.9961190682433291	0.9957074669773279
2357.0000000000000000	0.9970007975920069	0.9962598740836184
2358.0000000000000000	0.9980454312917070	0.9976272290826795
2359.0000000000000000	0.9972066335832633	0.9972424790911487
2360.0000000000000000	0.9975456031928723	0.9976451705959288
2361.0000000000000000	0.9976418723627335	0.9973398651714731
2362.0000000000000000	0.9986943524025370	0.9984576056860063
2363.0000000000000000	0.9984827628469259	0.9979410003286207
2364.0000000000000000	0.9979269825757788	0.9973702820839466
2365.0000000000000000	0.9984890441527073	0.9983771227846315
2366.0000000000000000	0.9993225621050986	0.9991370230047135
2367.0000000000000000	0.9985573257092050	0.9977358060627904
2368.0000000000000000	0.9978321381029055	0.9967078240118494
2369.0000000000000000	0.9982460945976609	0.9973446626180498
2370.0000000000000000	0.9990654792830392	0.9988775332332791
2371.0000000000000000	0.9988477261000919	0.9986101781370869
2372.0000000000000000	0.9978154763383082	0.9970515209253243
2373.0000000000000000	0.9981427235410448	0.9971370684855795
2374.0000000000000000	0.9981758965441593	0.9971430772888665
2375.0000000000000000	0.9976763345546938	0.9967579243004234
2376.0000000000000000	0.9973415379660983	0.9965923286976576
2377.0000000000000000	0.9963431627488168	0.9952743731910449
2378.0000000000000000	0.9953579612587292	0.9946244154332273
2379.0000000000000000	0.9961969311953471	0.9958834226605612
2380.0000000000000000	0.9972135490515308	0.9963736601267310
2381.0000000000000000	0.9973909381488784	0.9958673417174402
2382.0000000000000000	0.9971123800553657	0.9956932158300975
2383.0000000000000000	0.9937808992318002	0.9921913307580609
2384.0000000000000000	0.9909956729239833	0.9889515012585298
2385.0000000000000000	0.9881690020841913	0.9859540296366869
2386.0000000000000000	0.9872616817518255	0.9847757262850382
2387.0000000000000000	0.9911187323634226	0.9877906418022416
2388.0000000000000000	0.9931398850872357	0.9895227399613266
2389.0000000000000000	0.9931359379168714	0.9896263442765361
2390.0000000000000000	0.9920822064690907	0.9884463469107418
2391.0000000000000000	0.9891234221260686	0.9862716239932638
2392.0000000000000000	0.9892801435296998	0.9873415087087870
2393.0000000000000000	0.9897395023842492	0.9883665140999160
2394.0000000000000000	0.9886454782834468	0.9873490121214601
2395.0000000000000000	0.9868279216706848	0.9844684529576423
2396.0000000000000000	0.9855409187518582	0.9830129009602883
2397.0000000000000000	0.9901515018751443	0.9884037427497887
2398.0000000000000000	0.9918377523403333	0.9909081940505837
2399.0000000000000000	0.9886956190031307	0.9881117328066132
2400.0000000000000000	0.9891820532469227	0.9881754292877413
2401.0000000000000000	0.9882240274933880	0.9868448867518831
2402.0000000000000000	0.9884183540999932	0.9868653383951255
2403.0000000000000000	0.9893964528366347	0.9882710400899732
2404.0000000000000000	0.9896932902951192	0.9882943753649421
2405.0000000000000000	0.9880659887599247	0.9859594490852103
2406.0000000000000000	0.9853603587793037	0.9836305598744479
2407.0000000000000000	0.9846651601873895	0.9837309427879883
2408.0000000000000000	0.9845184387536533	0.9836270935809528
2409.0000000000000000	0.9816321783219671	0.9808762537408309
2410.0000000000000000	0.9763400270289143	0.9773156758609527
2411.0000000000000000	0.9737285098223114	0.9759211092024873
2412.0000000000000000	0.9753357287588615	0.9775056035368128
2413.0000000000000000	0.9758725114494236	0.9774897548308275
2414.0000000000000000	0.9756991382387211	0.9769272739225159
2415.0000000000000000	0.9745175561018857	0.9753028106097952
2416.0000000000000000	0.9726620689798807	0.9740556504563211
2417.0000000000000000	0.9569891316239203	0.9616190329475360
2418.0000000000000000	0.9391385590439274	0.9473987825064349
2419.0000000000000000	0.9278972079107609	0.9382957823394573
2420.0000000000000000	0.9427035301549209	0.9501390552375678
2421.0000000000000000	0.9582938242309528	0.9652209674107319
2422.0000000000000000	0.9542597990829895	0.9662985960466623
2423.0000000000000000	0.9496934138613385	0.9638800093958945
2424.0000000000000000	0.9441158321892961	0.9570143255667076
2425.0000000000000000	0.9349356796715845	0.9494613471282195
2426.0000000000000000	0.9264424688285817	0.9405416929794628
