Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
848.9999999999999990	0.0358222017959206	0.0255982870811840	0.0352803466674212	0.0210937000735991
849.9999999999999990	0.0378630866410410	0.0214850434516833	0.0374102265608978	0.0182514537381624
850.9999999999999990	0.0372406462254151	0.0235328088901776	0.0375457693721689	0.0195654110274409
851.9999999999999990	0.0382390202963103	0.0223899354855104	0.0377736461527232	0.0185704495432896
852.9999999999999990	0.0366096109778308	0.0212958428742249	0.0369140980825485	0.0177591430770061
853.9999999999999990	0.0406873722449100	0.0249462113298553	0.0408510000373903	0.0209652405558896
854.9999999999999990	0.0382424922347294	0.0139735852131316	0.0386498650238458	0.0099199610827151
855.9999999999999990	0.0322499190932495	0.0248986978542288	0.0326929220902695	0.0204609592373548
856.9999999999999990	0.0370748406164754	0.0167580391541361	0.0376198482672287	0.0122891396571780
857.9999999999999990	0.0269805779287964	0.0243804535018084	0.0277098256998168	0.0196486165113863
858.9999999999999990	0.0351568814576071	0.0283275468469300	0.0353647914645333	0.0232650709790848
859.9999999999999990	0.0365419668077027	0.0219387079854897	0.0365889350804650	0.0173976115138793
860.9999999999999990	0.0301953748947618	0.0281303067619886	0.0305854263904876	0.0235887241682435
861.9999999999999990	0.0378703229445648	0.0276128181687928	0.0381310219639352	0.0228208168178497
862.9999999999999990	0.0343730012955661	0.0292312539669109	0.0344411978467204	0.0242581622412843
863.9999999999999990	0.0389545316267921	0.0294050611396093	0.0393349766352335	0.0245561682073429
864.9999999999999990	0.0359401160539043	0.0318916488094489	0.0364231176846583	0.0262525082133716
865.9999999999999990	0.0413144366465959	0.0351153828266434	0.0410781985055137	0.0293685530146192
866.9999999999999990	0.0382145307073438	0.0300286030749228	0.0381119323796677	0.0244982647347800
867.9999999999999990	0.0434535162546394	0.0465026786673802	0.0428471590738182	0.0404416769187999
868.9999999999999990	0.0587123877124234	0.0377117429182897	0.0578553948344299	0.0319130535762961
869.9999999999999990	0.0556984493602935	0.0253209805243222	0.0542832873213227	0.0196302825335608
870.9999999999999990	0.0469007200784386	0.0254993893683332	0.0458809960678620	0.0202361677799376
871.9999999999999990	0.0502561173441191	0.0313283682518145	0.0489207765290910	0.0254699358530770
872.9999999999999990	0.0537989043735012	0.0282019250573166	0.0520151153583766	0.0229095032618744
873.9999999999999990	0.0515066534696192	0.0297874432301201	0.0501714983135150	0.0245360199993596
874.9999999999999990	0.0596850068516269	0.0345719987176001	0.0581764510551317	0.0287533543241963
875.9999999999999990	0.0650961512509942	0.0274077704431531	0.0625519357889028	0.0218343832031587
876.9999999999999990	0.0641055317207560	0.0232263284476090	0.0615359392800456	0.0185741361266861
877.9999999999999990	0.0658466548383145	0.0201882535671515	0.0635207976810483	0.0158125876142622
878.9999999999999990	0.0650447181492861	0.0157350929094118	0.0631362235765694	0.0113373751604313
879.9999999999999990	0.0600456380121405	0.0155480537858437	0.0581259162529264	0.0111146662901718
880.9999999999999990	0.0668589857203657	0.0188972302243527	0.0649385972686572	0.0141112168261155
881.9999999999999990	0.0655330435186555	0.0084307990730274	0.0633325548115505	0.0038899965307943
882.9999999999999990	0.0614582675068791	0.0096171558901757	0.0593220735695409	0.0051865296987307
883.9999999999999990	0.0599191055560221	0.0079646010302895	0.0577615762852323	0.0036113641641437
884.9999999999999990	0.0623270180222185	0.0086060782298248	0.0600520993264526	0.0043193001999535
885.9999999999999990	0.0602795247521346	0.0042783140618243	0.0581258814239934	0.0002165656521053
886.9999999999999990	0.0630400856281264	0.0029382061211540	0.0607476247110957	-0.0011088372350635
887.9999999999999990	0.0586064190652857	-0.0031806236466030	0.0561728159256549	-0.0075509070835723
888.9999999999999990	0.0544370685862443	-0.0048988587289561	0.0514307922386891	-0.0084698611932309
889.9999999999999990	0.0503627560461230	-0.0032647713183888	0.0480082324357072	-0.0066221518209493
890.9999999999999990	0.0498337381492692	-0.0034816689216082	0.0475309467964895	-0.0067388097243437
891.9999999999999990	0.0447767334700013	-0.0043347288991794	0.0428658544486534	-0.0076151094559784
892.9999999999999990	0.0446533788913969	0.0001963773996772	0.0428241233902539	-0.0030244403907769
893.9999999999999990	0.0426065192372192	0.0010805202164509	0.0409916531906587	-0.0022813830785874
894.9999999999999990	0.0463115154860516	0.0069033997563724	0.0447647240404664	0.0036747916372132
895.9999999999999990	0.0457208712658498	0.0030456286690542	0.0442977261555359	-0.0008768110717249
896.9999999999999990	0.0475204555669767	0.0094513365321371	0.0455575415744191	0.0059703637718840
897.9999999999999990	0.0455983024454274	0.0062526394935092	0.0445589707192957	0.0027301992219122
898.9999999999999990	0.0489344246246662	0.0129876783622131	0.0475526157642496	0.0087654298886288
899.9999999999999990	0.0507686587017107	0.0081439612405222	0.0494116077929370	0.0041404077107118
900.9999999999999990	0.0498983122669218	0.0101678558741901	0.0490220663916046	0.0060271103206155
901.9999999999999990	0.0502823397982016	0.0075452378003919	0.0495143568953191	0.0024900911271730
902.9999999999999990	0.0480678905442454	0.0091539922334172	0.0466069897644154	0.0038118981600920
903.9999999999999990	0.0479338350453781	0.0116475473712363	0.0458457024509965	0.0061979249661250
904.9999999999999990	0.0501230971144691	0.0172977339419329	0.0477523118575112	0.0124185138622240
905.9999999999999990	0.0590944622325707	0.0151350761957478	0.0566789984700818	0.0103833352809192
906.9999999999999990	0.0590816474637585	0.0130880462212071	0.0566327223799801	0.0080088141013648
907.9999999999999990	0.0652510089704688	0.0116485049694895	0.0620365929777173	0.0067279390212911
908.9999999999999990	0.0659323376652415	0.0048093774470203	0.0625076770793516	0.0005978378841764
909.9999999999999990	0.0658709800731786	0.0022964901203889	0.0627794381459856	-0.0016178907406442
910.9999999999999990	0.0655151802568708	0.0010441220085736	0.0624914990719854	-0.0028939965849145
911.9999999999999990	0.0680090446895915	-0.0031924782581891	0.0652169691232297	-0.0069007210527960
912.9999999999999990	0.0649895145315689	-0.0049701575708984	0.0621797749117006	-0.0090196907616252
913.9999999999999990	0.0661606896926208	-0.0077736694105631	0.0631434818959963	-0.0117694234584690
914.9999999999999990	0.0634819210364802	-0.0099312048864612	0.0602953510595183	-0.0133883119422566
915.9999999999999990	0.0607550712272743	-0.0103183265476761	0.0583552760231387	-0.0140031823417417
916.9999999999999990	0.0597787922190301	-0.0083838188936620	0.0567513033206367	-0.0123914391566738
917.9999999999999990	0.0625709842556336	-0.0082480503883450	0.0595956399580555	-0.0121148092705193
918.9999999999999990	0.0627643453282399	-0.0098259719124974	0.0591931876332711	-0.0133122491232183
919.9999999999999990	0.0640272166023643	-0.0130527816046965	0.0611099455530715	-0.0160673703462262
920.9999999999999990	0.0626058528848325	-0.0144777476334159	0.0590714128503740	-0.0175266865672574
921.9999999999999990	0.0630961161531279	-0.0167791806109954	0.0607213764473257	-0.0188998837535794
922.9999999999999990	0.0631230004187958	-0.0200250900279192	0.0607773106605795	-0.0230910526036440
923.9999999999999990	0.0605965425399181	-0.0250427980994624	0.0583990639469373	-0.0279340583070060
924.9999999999999990	0.0551901764714276	-0.0253928842491337	0.0529253076233455	-0.0285174475911222
925.9999999999999990	0.0535010272547843	-0.0256846613480437	0.0513397941292807	-0.0288789666306889
926.9999999999999990	0.0497956218765401	-0.0249584541480052	0.0476019602978887	-0.0282660923018149
927.9999999999999990	0.0473913351472836	-0.0232625351822465	0.0454091472959036	-0.0266523073154289
928.9999999999999990	0.0477639217298170	-0.0209846461800980	0.0457836405308780	-0.0248087542361584
929.9999999999999990	0.0464539186004622	-0.0211471311954417	0.0442145576269485	-0.0251629863135469
930.9999999999999990	0.0464886687245568	-0.0200010477461584	0.0441848492958335	-0.0239175519280254
931.9999999999999990	0.0449889944428852	-0.0188263594124331	0.0429748115639712	-0.0224802004656587
932.9999999999999990	0.0450369320454977	-0.0158767059071571	0.0434318966272403	-0.0207114091928277
933.9999999999999990	0.0487159372426022	-0.0155113085705608	0.0457160458870242	-0.0203894633473672
934.9999999999999990	0.0484652146968731	-0.0165797441526397	0.0453334137647516	-0.0208671763480612
935.9999999999999990	0.0493994830885679	-0.0159843629294370	0.0467371404811589	-0.0200606381048088
936.9999999999999990	0.0522788001804150	-0.0168324359426125	0.0493216441574949	-0.0215500405480360
937.9999999999999990	0.0552318375949940	-0.0219427036990606	0.0515980021178582	-0.0261751722700997
938.9999999999999990	0.0490205937624202	-0.0253451713734558	0.0458460279370332	-0.0293578661213715
939.9999999999999990	0.0498207697119223	-0.0276170937513653	0.0464933461896330	-0.0315205275302610
940.9999999999999990	0.0415607725448451	-0.0270439758250037	0.0385756470986991	-0.0314505334870321
941.9999999999999990	0.0419639096533143	-0.0231074173918552	0.0382232614764560	-0.0276685728754990
942.9999999999999990	0.0426215714997071	-0.0201017507219129	0.0387575265424510	-0.0244561484867820
943.9999999999999990	0.0435167257345219	-0.0218711605270806	0.0396667446185431	-0.0261959324338044
944.9999999999999990	0.0435688358116765	-0.0193107493372116	0.0394919391421793	-0.0235139496431982
945.9999999999999990	0.0426720713295328	-0.0213467234726016	0.0384997004214745	-0.0255301512529521
946.9999999999999990	0.0446284494517268	-0.0188334145722109	0.0405206967951697	-0.0229058111410596
947.9999999999999990	0.0449120069073989	-0.0205715132323024	0.0406880636572022	-0.0250734249508552
948.9999999999999990	0.0428707998392598	-0.0209823055502182	0.0378456580258741	-0.0251409480114372
949.9999999999999990	0.0472193592008081	-0.0170667154794008	0.0428246010142656	-0.0206756353436710
950.9999999999999990	0.0479350934674001	-0.0263879796607953	0.0431984787623469	-0.0301210352037486
951.9999999999999990	0.0398836527983808	-0.0259862803103162	0.0352121297154594	-0.0293566026642631
952.9999999999999990	0.0388119462598749	-0.0228155029700680	0.0340786853318941	-0.0257268639975602
953.9999999999999990	0.0392565282428860	-0.0208390203205819	0.0351654367063469	-0.0238375377399658
954.9999999999999990	0.0379136887765837	-0.0186905212206876	0.0338596164094213	-0.0217336249197160
955.9999999999999990	0.0408019509623788	-0.0172513185424229	0.0366127341675261	-0.0208015120606578
956.9999999999999990	0.0411166429223856	-0.0156330811164876	0.0368255174747655	-0.0192173251913776
957.9999999999999990	0.0475572115538163	-0.0091901595836505	0.0429372350059866	-0.0131970019267779
958.9999999999999990	0.0602689406736113	-0.0172987551246829	0.0550635574940044	-0.0201265014072039
959.9999999999999990	0.0568530396994607	-0.0336139410309752	0.0522531020708790	-0.0363041979027627
960.9999999999999990	0.0435584836064939	-0.0341871436685515	0.0388558352340241	-0.0367239734861957
961.9999999999999990	0.0430486572486577	-0.0211777461419192	0.0392915697219447	-0.0240699769547559
962.9999999999999990	0.0539933413267611	-0.0221697936506102	0.0497684985142743	-0.0251925194350884
963.9999999999999990	0.0554660424840876	-0.0336167250121377	0.0511182343845121	-0.0363970258544176
964.9999999999999990	0.0442334940083682	-0.0350019052060841	0.0407048491521815	-0.0379414409406496
965.9999999999999990	0.0470619574895744	-0.0187000388724150	0.0429938618636377	-0.0228333744213165
966.9999999999999990	0.0606311931545855	-0.0220927207563705	0.0563422790870379	-0.0259624119252883
967.9999999999999990	0.0601478747203118	-0.0395114762727338	0.0551984871981836	-0.0428347761276181
968.9999999999999990	0.0462637526024631	-0.0387001862450864	0.0408376129955709	-0.0422909073289846
969.9999999999999990	0.0470275758269679	-0.0241540287283161	0.0421115989254001	-0.0267759748376184
970.9999999999999990	0.0577860598011727	-0.0263814284367389	0.0528225719243979	-0.0295414628911904
971.9999999999999990	0.0596026439291458	-0.0341662031746655	0.0543878902125857	-0.0371358579243768
972.9999999999999990	0.0545675347481951	-0.0393790941478129	0.0494287683818859	-0.0418836216144703
973.9999999999999990	0.0530780711397180	-0.0337658863693738	0.0481849789340568	-0.0367034413391112
974.9999999999999990	0.0601666792447059	-0.0389055519460027	0.0548173929709279	-0.0414860682130156
975.9999999999999990	0.0582472649791647	-0.0454806158968965	0.0530556589566066	-0.0477259992888715
976.9999999999999990	0.0531386940311253	-0.0543116900864269	0.0484728757606932	-0.0563678617245577
977.9999999999999990	0.0416967452287635	-0.0479909060911927	0.0374040100661450	-0.0505577659256167
978.9999999999999990	0.0482092291382724	-0.0468762525502965	0.0433247628501861	-0.0499264754410007
979.9999999999999990	0.0441146230593404	-0.0557393042930030	0.0391015619121954	-0.0581351021333216
980.9999999999999990	0.0292522366576238	-0.0495017318072659	0.0244803925041845	-0.0523559158006533
981.9999999999999990	0.0467497180638497	-0.0319115930768720	0.0409697013708549	-0.0362912195965787
982.9999999999999990	0.0597763326183197	-0.0575882126953000	0.0528781203003103	-0.0604432015041425
983.9999999999999990	0.0325696388750537	-0.0658575673463777	0.0262641322631837	-0.0679931605969821
984.9999999999999990	0.0370750785227006	-0.0434530833433154	0.0297337640415298	-0.0467365874802097
985.9999999999999990	0.0569183627393543	-0.0476562681126122	0.0503724226486884	-0.0501642472618330
986.9999999999999990	0.0379238928184653	-0.0695316795513879	0.0315678205835944	-0.0709542677835959
987.9999999999999990	0.0196799782697693	-0.0540613667236571	0.0135925257707245	-0.0553563841496020
988.9999999999999990	0.0333678517382609	-0.0397969020068352	0.0279419881062539	-0.0413151055559432
989.9999999999999990	0.0364543087858044	-0.0504236487065172	0.0313989246237183	-0.0516718012533678
990.9999999999999990	0.0234320898246109	-0.0492037930704368	0.0187475417260288	-0.0510355951107753
991.9999999999999990	0.0308613525450282	-0.0385775521798895	0.0252523617227231	-0.0405489276001753
992.9999999999999990	0.0351741478582116	-0.0442805105076560	0.0305444154683513	-0.0451890147500781
993.9999999999999990	0.0287765421382687	-0.0540435226178268	0.0244589201785917	-0.0557486998852053
994.9999999999999990	0.0170541263251568	-0.0425975448044845	0.0122705927921948	-0.0446444010188636
995.9999999999999990	0.0302114107255060	-0.0383415250332643	0.0253398250613745	-0.0402036880541486
996.9999999999999990	0.0265858029691315	-0.0425424981860668	0.0225516567285473	-0.0444930695970386
997.9999999999999990	0.0275291639872261	-0.0399961438747428	0.0221828287728367	-0.0425734530377187
998.9999999999999990	0.0288798924634988	-0.0419614833102163	0.0236426314730101	-0.0430767092316618
1000.0000000000000000	0.0263930330987252	-0.0450123694249316	0.0219129971627129	-0.0465284813318594
1001.0000000000000000	0.0244623852557881	-0.0428228670737536	0.0194240854613537	-0.0445336805384427
1002.0000000000000000	0.0222541317336617	-0.0443323615256447	0.0176604510260754	-0.0456987465029993
