Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8481098956142412	0.0061145863110019	0.0061674227635576
936.9999999999999990	0.8544067987663875	0.0059647280407322	0.0059022691696346
937.9999999999999990	0.8623486342015664	0.0060930544360772	0.0060373077839678
938.9999999999999990	0.8712062305523933	0.0067927603643139	0.0066335927846212
939.9999999999999990	0.8785809622401365	0.0077161282632116	0.0076844879014781
940.9999999999999990	0.8842558818126148	0.0086378371904344	0.0087028032171457
941.9999999999999990	0.8886414894447470	0.0086151706307217	0.0087229205717853
942.9999999999999990	0.8889096284615074	0.0076411032893799	0.0076837428458883
943.9999999999999990	0.8878392124813083	0.0073252944629880	0.0072878787531172
944.9999999999999990	0.8846943878573679	0.0074621808702829	0.0074010196634029
945.9999999999999990	0.8795989289560040	0.0064734665801010	0.0063343527299837
946.9999999999999990	0.8752169979207609	0.0079420717767554	0.0078353009861859
947.9999999999999990	0.8714778567100954	0.0078696542527409	0.0078401960480561
948.9999999999999990	0.8702263881188081	0.0101812161139355	0.0102237815566647
949.9999999999999990	0.8718642522978005	0.0127263847969401	0.0129728621331869
950.9999999999999990	0.8753229030157680	0.0119197010382850	0.0121860301474628
951.9999999999999990	0.8816708994776066	0.0136872527637683	0.0141419172484544
952.9999999999999990	0.8881571625273132	0.0133803414106462	0.0137425982253813
953.9999999999999990	0.8969451773397162	0.0120310558608871	0.0124442176923977
954.9999999999999990	0.9055889712113089	0.0106955028026725	0.0110112800230348
955.9999999999999990	0.9114163137755934	0.0106773632422258	0.0109821268040277
956.9999999999999990	0.9159413355634340	0.0105741626834211	0.0110617835501770
957.9999999999999990	0.9173631944671060	0.0091724830403404	0.0095617786435734
958.9999999999999990	0.9148118731190980	0.0102827583565557	0.0107523738356741
959.9999999999999990	0.9099103450751189	0.0084399439881897	0.0088522666900689
960.9999999999999990	0.9091901874195176	0.0073480302877490	0.0075072746367914
961.9999999999999990	0.9031570437216420	0.0078342128608024	0.0082842933010020
962.9999999999999990	0.8999261346435594	0.0057125550019388	0.0058603561004609
963.9999999999999990	0.8977703897834060	0.0067957969193665	0.0070093289742925
964.9999999999999990	0.8998112258866083	0.0069634553008694	0.0071764372734147
965.9999999999999990	0.9038457570148282	0.0077374633767423	0.0080063726480769
966.9999999999999990	0.9110569152468061	0.0083574849056565	0.0087785727162036
967.9999999999999990	0.9181471028348748	0.0085855386541184	0.0090010241219733
968.9999999999999990	0.9264974745370175	0.0086817909093328	0.0090868122483554
969.9999999999999990	0.9343233870458066	0.0086393101196777	0.0091794104394697
970.9999999999999990	0.9410162290957391	0.0071160543578640	0.0074761282621211
971.9999999999999990	0.9445480053728801	0.0089537939326739	0.0092997842026130
972.9999999999999990	0.9443359716644307	0.0073216676619216	0.0077349889166905
973.9999999999999990	0.9420793228760445	0.0090512312955936	0.0093595189966018
974.9999999999999990	0.9385657743374191	0.0095822453981753	0.0101343736871622
975.9999999999999990	0.9330902671894175	0.0084785820584842	0.0089903555984528
976.9999999999999990	0.9295176412757336	0.0108613790955058	0.0114628076455326
977.9999999999999990	0.9270341352989420	0.0087780744668128	0.0094720288321478
978.9999999999999990	0.9268282091821683	0.0078701195901501	0.0084279971468745
979.9999999999999990	0.9294830571061988	0.0078482912238780	0.0083749001538971
980.9999999999999990	0.9348347507349452	0.0058237830057179	0.0061704940093601
981.9999999999999990	0.9423950957130025	0.0056829109077452	0.0059325984380710
982.9999999999999990	0.9513186192618857	0.0054837713444374	0.0056890880595319
983.9999999999999990	0.9590956179388798	0.0054714073276355	0.0056451855104078
984.9999999999999990	0.9655751875037364	0.0067031847626710	0.0069770973177663
985.9999999999999990	0.9699942167664274	0.0060741375088348	0.0062999924601611
986.9999999999999990	0.9719211972600019	0.0077933079089127	0.0080484168157736
987.9999999999999990	0.9702594067754371	0.0071899136075869	0.0075237677312958
988.9999999999999990	0.9660286857992562	0.0082044295544637	0.0083889789518327
989.9999999999999990	0.9618739435803126	0.0090979145515209	0.0095385977345421
990.9999999999999990	0.9575230768518823	0.0077294964936705	0.0078971479133064
991.9999999999999990	0.9551314998424674	0.0084544183002318	0.0086677036302614
992.9999999999999990	0.9543156335657172	0.0082385122235329	0.0084187173623494
993.9999999999999990	0.9572531735836872	0.0099022187405983	0.0102186306946993
994.9999999999999990	0.9619719442251601	0.0110063218675351	0.0114225911683443
995.9999999999999990	0.9696329762747773	0.0115925717003933	0.0121239565631079
996.9999999999999990	0.9777298459461493	0.0123835416180567	0.0128291212088074
997.9999999999999990	0.9868779575241560	0.0141927819160707	0.0148199607074153
998.9999999999999990	0.9971251642568522	0.0128154058620492	0.0134563471270469
1000.0000000000000000	0.9909444765838866	0.0112718338389946	0.0116729578028891
1001.0000000000000000	0.9961090660946356	0.0125894018496258	0.0131895893438602
1002.0000000000000000	0.9969783277941092	0.0103785356572353	0.0108531210944743
1003.0000000000000000	0.9928001544280555	0.0117196991494131	0.0123556031800053
1004.0000000000000000	0.9877764248791356	0.0103139705033296	0.0111762117177377
1005.0000000000000000	0.9840263758561812	0.0086051574577446	0.0091039094127782
1006.0000000000000000	0.9818855048236360	0.0101938909253273	0.0108207852067539
1007.0000000000000000	0.9818904856999605	0.0084862579509933	0.0092292771975744
1008.0000000000000000	0.9851215916360136	0.0073015409699805	0.0076170911302603
1009.0000000000000000	0.9918110244576559	0.0077963594926742	0.0082540987610927
1010.0000000000000000	0.9999011515817411	0.0071044991253280	0.0072893196373814
1011.0000000000000000	1.0077162102545809	0.0082825764145802	0.0084902544489119
1012.0000000000000000	1.0156915161150091	0.0099482448441177	0.0103313594520073
1013.0000000000000000	1.0215803710137021	0.0097917212322978	0.0101677638460316
1014.0000000000000000	1.0247920814684239	0.0110346004004384	0.0114991649237595
1015.0000000000000000	1.0244527772456389	0.0112647606702027	0.0119127437462835
1016.0000000000000000	1.0215420734029010	0.0098073984199034	0.0102884078969880
1017.0000000000000000	1.0180426363250783	0.0111082843212035	0.0114336455335070
1018.0000000000000000	1.0126705989960336	0.0108877890435696	0.0114603615371433
1019.0000000000000000	1.0083609119265216	0.0099788799871071	0.0103595727913202
1020.0000000000000000	1.0080599960879468	0.0104010783697681	0.0106579358013532
1021.0000000000000000	1.0125831132171719	0.0104522782709447	0.0109370936195035
1022.0000000000000000	1.0164424476749772	0.0101519289287044	0.0103269724334623
1023.0000000000000000	1.0239350132578429	0.0119329452689920	0.0122445677101929
1024.0000000000000000	1.0327247471293544	0.0117294318323088	0.0120861261446524
1025.0000000000000000	1.0399066233252539	0.0122395923494322	0.0125681768750874
1026.0000000000000000	1.0474153693692598	0.0151035461074714	0.0157584627838742
1027.0000000000000000	1.0501970076743079	0.0156673584993294	0.0163889940687919
1028.0000000000000000	1.0512084527658607	0.0162459810069394	0.0171085877135124
1029.0000000000000000	1.0489809302176942	0.0167046513939583	0.0177951649519398
1030.0000000000000000	1.0451813945415738	0.0160693469901190	0.0170564454844230
1031.0000000000000000	1.0408119006818715	0.0157235656506927	0.0167699876441555
1032.0000000000000000	1.0368338903296770	0.0136564169263554	0.0144039088028066
1033.0000000000000000	1.0363128583644674	0.0152234291948222	0.0162383657594738
1034.0000000000000000	1.0380803136665055	0.0149281296456789	0.0159094640674532
1035.0000000000000000	1.0420246529683470	0.0159351586635379	0.0168202544829187
1036.0000000000000000	1.0499802126683426	0.0166602654046261	0.0176808715510413
1037.0000000000000000	1.0593510384523204	0.0161041430287957	0.0170350947582520
1038.0000000000000000	1.0665154353523114	0.0171672916168313	0.0181424375622725
1039.0000000000000000	1.0734310151134494	0.0179407571499411	0.0192571616710361
1040.0000000000000000	1.0767670534525839	0.0186386423871768	0.0201033090858625
1041.0000000000000000	1.0774981821699909	0.0191506845400085	0.0208531077950777
1042.0000000000000000	1.0750471785680231	0.0198728344392768	0.0217676219146221
1043.0000000000000000	1.0705105574631966	0.0170107573065716	0.0189354467389047
1044.0000000000000000	1.0661630319468680	0.0151564069844164	0.0164682921213180
1045.0000000000000000	1.0633127062271892	0.0159568890270522	0.0173251843528141
1046.0000000000000000	1.0627554696577219	0.0124011301019658	0.0136024383233328
1047.0000000000000000	1.0652002283972570	0.0142823970976848	0.0148906571657807
1048.0000000000000000	1.0707702154613037	0.0137415978134373	0.0147626396799780
1049.0000000000000000	1.0769326545791191	0.0144476530937367	0.0153547084911150
1050.0000000000000000	1.0877393756287923	0.0161249647736901	0.0170620119633337
1051.0000000000000000	1.0954522961625455	0.0153201856528119	0.0166925349668924
1052.0000000000000000	1.1009394918001543	0.0165657037952014	0.0178962171373129
1053.0000000000000000	1.1042652213218631	0.0167024835625721	0.0179835346977214
1054.0000000000000000	1.1033008554211010	0.0160753212310889	0.0175163401146913
1055.0000000000000000	1.0995273961827876	0.0160318622498233	0.0173457701068065
1056.0000000000000000	1.0959862575828803	0.0174206287160788	0.0189423529760121
1057.0000000000000000	1.0914150408844263	0.0149301174306264	0.0161631562199826
1058.0000000000000000	1.0886532567392675	0.0168223368188104	0.0182562840499791
1059.0000000000000000	1.0891067389700244	0.0172277287688351	0.0187269188229276
1060.0000000000000000	1.0935520853156930	0.0151985303699133	0.0160467897552138
1061.0000000000000000	1.1003033769928172	0.0203974398045143	0.0216428096131347
1062.0000000000000000	1.1094819645336198	0.0186031911499785	0.0200110980213315
1063.0000000000000000	1.1178866733934918	0.0178111035019990	0.0189644834291468
1064.0000000000000000	1.1243571035724425	0.0200145265853343	0.0217381343476369
1065.0000000000000000	1.1291899887196501	0.0168369287599129	0.0184860312518758
1066.0000000000000000	1.1300119476544523	0.0174851215288839	0.0188427188805374
1067.0000000000000000	1.1283057201121265	0.0196879775620401	0.0215685455876484
1068.0000000000000000	1.1230908643275006	0.0190377841301885	0.0209478988408228
1069.0000000000000000	1.1191474830526065	0.0189356917407748	0.0205536209439873
1070.0000000000000000	1.1159344502667641	0.0191308069389463	0.0209184358119779
1071.0000000000000000	1.1154447048453728	0.0182753327363617	0.0202105949958333
1072.0000000000000000	1.1181645550974848	0.0169163921789116	0.0182763921641328
1073.0000000000000000	1.1241620468893114	0.0193355811541233	0.0209042056812960
1074.0000000000000000	1.1318678306291492	0.0215568301395234	0.0237270882392123
1075.0000000000000000	1.1415519637949503	0.0194890515734034	0.0210640450433608
1076.0000000000000000	1.1499712986099850	0.0250030211978844	0.0269919072022014
1077.0000000000000000	1.1545263047702377	0.0248329044658458	0.0275660825109779
1078.0000000000000000	1.1556675637424108	0.0228289494536700	0.0246173990274758
1079.0000000000000000	1.1544940344540038	0.0267388048653159	0.0291267999362034
1080.0000000000000000	1.1477761209801549	0.0246579327842536	0.0271350731400527
1081.0000000000000000	1.1460492165402436	0.0243648249503935	0.0266260601060098
1082.0000000000000000	1.1416812158713887	0.0251075458384421	0.0276151587257607
1083.0000000000000000	1.1410280543768814	0.0242294941954431	0.0267037320096258
1084.0000000000000000	1.1442638324397949	0.0231900627941128	0.0256279553688218
1085.0000000000000000	1.1497093641591627	0.0219948764706225	0.0243550511192505
1086.0000000000000000	1.1585968019861981	0.0210056020318423	0.0235051876323728
1087.0000000000000000	1.1669730443892905	0.0184494584470197	0.0205775675945188
1088.0000000000000000	1.1754107399613347	0.0184710734348865	0.0205570408882771
1089.0000000000000000	1.1799054369096453	0.0172699709398928	0.0192627825024860
1090.0000000000000000	1.1813089786066704	0.0172901527113062	0.0191808512310982
1091.0000000000000000	1.1801297065421157	0.0163531541217571	0.0179796999294266
1092.0000000000000000	1.1762207284882391	0.0161959216117973	0.0179397480505938
1093.0000000000000000	1.1710288415101204	0.0171264796638061	0.0189655612069837
1094.0000000000000000	1.1682514790592076	0.0165268469308559	0.0184204859318664
1095.0000000000000000	1.1682052772297662	0.0172419397095631	0.0192056605992779
1096.0000000000000000	1.1706364512671761	0.0178539773208018	0.0200541607547860
1097.0000000000000000	1.1774546370046832	0.0171658416929390	0.0192548229034466
1098.0000000000000000	1.1857693717943834	0.0169305147876241	0.0189958555068680
1099.0000000000000000	1.1952536057151253	0.0164281429959894	0.0183410835074641
1100.0000000000000000	1.2016784207057158	0.0158159608628576	0.0172662194437303
1101.0000000000000000	1.2061460170667080	0.0163039772900565	0.0178999933357255
1102.0000000000000000	1.2069067780446463	0.0162697978128505	0.0177505652802537
1103.0000000000000000	1.2044532637186676	0.0180830170601463	0.0198746743308780
1104.0000000000000000	1.1992049909522478	0.0184975892008984	0.0205014701439653
1105.0000000000000000	1.1962628483209412	0.0192772645350261	0.0212849491422209
1106.0000000000000000	1.1938020729784375	0.0188117237595275	0.0208128032969141
1107.0000000000000000	1.1944533192699811	0.0188095530609416	0.0206689750236183
1108.0000000000000000	1.1994980423680359	0.0198429157069733	0.0215528858237604
1109.0000000000000000	1.2064375923633881	0.0216890842867297	0.0237394017375231
1110.0000000000000000	1.2152287770989487	0.0228279373021712	0.0247148731531172
1111.0000000000000000	1.2233551122782811	0.0251829147506269	0.0275799318127881
1112.0000000000000000	1.2290656146690673	0.0252346468412825	0.0278080535540032
1113.0000000000000000	1.2323160220237708	0.0250743801249623	0.0273385135075859
1114.0000000000000000	1.2312347403561517	0.0281868958042884	0.0309548605844125
1115.0000000000000000	1.2276154995343422	0.0284004738996104	0.0314617259445180
1116.0000000000000000	1.2233719603468975	0.0280532635411045	0.0307863197810844
1117.0000000000000000	1.2199141115979619	0.0307057451560250	0.0342916881833610
