Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9908034924793936	0.9889678068944432
1064.0000000000000000	0.9795042885291132	0.9795292348650613
1065.0000000000000000	0.9753331177974708	0.9763959687977962
1066.0000000000000000	0.9837830774531519	0.9830845379161944
1067.0000000000000000	0.9803480193350299	0.9783120561995575
1068.0000000000000000	0.9813101831136627	0.9805884746369627
1069.0000000000000000	0.9831240206287970	0.9832693723971546
1070.0000000000000000	0.9762416286629891	0.9762385582011940
1071.0000000000000000	0.9635336113411194	0.9619676707849851
1072.0000000000000000	0.9749636810067103	0.9737744166680792
1073.0000000000000000	0.9869312638948688	0.9872715097048862
1074.0000000000000000	0.9752968774182124	0.9753678827252593
1075.0000000000000000	0.9742554019002381	0.9732912752428174
1076.0000000000000000	0.9874700154879531	0.9871547894446930
1077.0000000000000000	0.9604209386022927	0.9603629496385497
1078.0000000000000000	0.9769377185563450	0.9752917562744390
1079.0000000000000000	0.9887943292210168	0.9894497804095310
1080.0000000000000000	0.9784474575145181	0.9797456980524558
1081.0000000000000000	0.9861460180925738	0.9866110244772930
1082.0000000000000000	0.9938170463415787	0.9940552006003321
1083.0000000000000000	0.9949878505198740	0.9952947094428263
1084.0000000000000000	0.9941460503099766	0.9942905521194827
1085.0000000000000000	0.9926684248548523	0.9926856788838804
1086.0000000000000000	0.9813736022923843	0.9825156823542927
1087.0000000000000000	0.9855021379754165	0.9859696625219297
1088.0000000000000000	0.9902521200042385	0.9903739319248794
1089.0000000000000000	0.9871403583599812	0.9887647765039085
1090.0000000000000000	0.9924615586890393	0.9931491764577456
1091.0000000000000000	0.9922883362090285	0.9929428750057195
1092.0000000000000000	0.9925620102555452	0.9931851329742060
1093.0000000000000000	0.9932302667469728	0.9931636035339358
1094.0000000000000000	0.9933325985979432	0.9937392392918992
1095.0000000000000000	0.9938048770506244	0.9933962793056319
1096.0000000000000000	0.9941570941220043	0.9941461404796185
1097.0000000000000000	0.9951327601181923	0.9945745700688854
1098.0000000000000000	0.9948337579472863	0.9943283361075699
1099.0000000000000000	0.9942106682999545	0.9931228555270628
1100.0000000000000000	0.9937246033269879	0.9932956163432222
1101.0000000000000000	0.9916107238637714	0.9909646075725339
1102.0000000000000000	0.9936050172109574	0.9930968749504024
1103.0000000000000000	0.9852946424275012	0.9850940239391037
1104.0000000000000000	0.9926980652169990	0.9918043389716071
1105.0000000000000000	0.9812473223086152	0.9801424674288755
1106.0000000000000000	0.9833594136599678	0.9834101020234929
1107.0000000000000000	0.9854366537376521	0.9846631329165509
1108.0000000000000000	0.9881045249864036	0.9877047219262712
1109.0000000000000000	0.9958740581347185	0.9955195077190260
1110.0000000000000000	0.9946256540596478	0.9943809795004899
1111.0000000000000000	0.9932946645719882	0.9932010419478944
1112.0000000000000000	0.9921969310345196	0.9916418521243396
1113.0000000000000000	0.9900431440079221	0.9896234214878831
1114.0000000000000000	0.9896664274881637	0.9890912636040040
1115.0000000000000000	0.9822937804431738	0.9821058433893836
1116.0000000000000000	0.9862773514112606	0.9865666064212631
1117.0000000000000000	0.9795792186265977	0.9803264739557633
1118.0000000000000000	0.9730852504743073	0.9732242804176950
1119.0000000000000000	0.9860181392440529	0.9867672721754960
1120.0000000000000000	0.9816662972568322	0.9832370091239175
1121.0000000000000000	0.9733652555931466	0.9743501364479564
1122.0000000000000000	0.9874158180478051	0.9881873277611268
1123.0000000000000000	0.9771771557189247	0.9786374709783379
1124.0000000000000000	0.9703502021131248	0.9711633570542459
1125.0000000000000000	0.9914604828426115	0.9918261358801891
1126.0000000000000000	0.9882279425782542	0.9889317013386102
1127.0000000000000000	0.9854129492233616	0.9859957909369161
1128.0000000000000000	0.9903753885409107	0.9908895024596137
1129.0000000000000000	0.9900351519477580	0.9907968155495612
1130.0000000000000000	0.9748424268227786	0.9767798624085708
1131.0000000000000000	0.9857991923071038	0.9872229207574936
1132.0000000000000000	0.9885353711668183	0.9894555665698793
1133.0000000000000000	0.9941183059663649	0.9944103707683810
1134.0000000000000000	0.9924177205479908	0.9929338391946267
1135.0000000000000000	0.9930261255495327	0.9937213262678716
1136.0000000000000000	0.9979431799202181	0.9983311950326543
1137.0000000000000000	0.9966433954093353	0.9965918880656465
1138.0000000000000000	0.9937561604412711	0.9941987395284653
1139.0000000000000000	0.9957954316092901	0.9967431230287899
1140.0000000000000000	0.9843698691582989	0.9855237255833396
1141.0000000000000000	0.9890760621852528	0.9898987807853510
1142.0000000000000000	0.9971722289133045	0.9975457548500977
1143.0000000000000000	0.9870923873274158	0.9892079650017433
1144.0000000000000000	0.9847400683517578	0.9861098465042644
1145.0000000000000000	0.9934694371402967	0.9938973402775152
1146.0000000000000000	0.9977469259380562	0.9982542011558521
1147.0000000000000000	0.9972434126648838	0.9977182083809801
1148.0000000000000000	0.9916659827005232	0.9936878122903008
1149.0000000000000000	0.9784138090853572	0.9818330261191123
1150.0000000000000000	0.9853672118301526	0.9858108405491931
1151.0000000000000000	0.9967046298249596	0.9973477614928726
1152.0000000000000000	0.9865699586394004	0.9886712263100583
1153.0000000000000000	0.9889943485114965	0.9896729811358771
1154.0000000000000000	0.9973380915150249	0.9976263935842364
1155.0000000000000000	0.9901352167259393	0.9908416993907047
1156.0000000000000000	0.9890162580040657	0.9890176485292884
1157.0000000000000000	0.9974383026767744	0.9974149368926724
1158.0000000000000000	0.9966836477718232	0.9966160739420494
1159.0000000000000000	0.9921782564907717	0.9921205466675524
1160.0000000000000000	0.9964286722106040	0.9968502182359872
1161.0000000000000000	0.9955082887475672	0.9957442114790804
1162.0000000000000000	0.9946212844032724	0.9947557928029670
1163.0000000000000000	0.9987309275222876	0.9984799491528683
1164.0000000000000000	0.9938111254645829	0.9939689452823139
1165.0000000000000000	0.9964795837133250	0.9963896747086530
1166.0000000000000000	0.9964531609542977	0.9963095150464506
1167.0000000000000000	0.9958455316957617	0.9958272489984575
1168.0000000000000000	0.9909346208657375	0.9925470185773447
1169.0000000000000000	0.9866795632342846	0.9869072595596838
1170.0000000000000000	0.9941608461861755	0.9943691545100621
1171.0000000000000000	0.9773041387780403	0.9813074607363247
1172.0000000000000000	0.9707164296776489	0.9740076376371936
1173.0000000000000000	0.9913480720664573	0.9920065066372687
1174.0000000000000000	0.9826139632712925	0.9853204152175524
1175.0000000000000000	0.9793129314473094	0.9815768492546151
1176.0000000000000000	0.9886694666081982	0.9901129791723163
1177.0000000000000000	0.9859353509237894	0.9885054387093990
1178.0000000000000000	0.9834351813149229	0.9854570816386685
1179.0000000000000000	0.9678460364214607	0.9726203786345754
1180.0000000000000000	0.9314199213667205	0.9351547422244005
1181.0000000000000000	0.9219172669358112	0.9241004170485566
1182.0000000000000000	0.8897001767000293	0.8776265646584668
1183.0000000000000000	0.9226375129376440	0.9111012759863869
1184.0000000000000000	0.9453574567640898	0.9301026396990868
1185.0000000000000000	0.9099856416138362	0.8861904726939958
1186.0000000000000000	0.9676695254658859	0.9581177621830433
1187.0000000000000000	0.9617688399294310	0.9518970362093884
1188.0000000000000000	0.9579368579020400	0.9496781845212630
1189.0000000000000000	0.9808740733465836	0.9747817681702468
1190.0000000000000000	0.9817309561202234	0.9782675740947702
1191.0000000000000000	0.9892812494716678	0.9866118402135529
1192.0000000000000000	0.9886048272295022	0.9857101452306406
1193.0000000000000000	0.9847320446755584	0.9814022598285582
1194.0000000000000000	0.9904594098815730	0.9875658565201522
1195.0000000000000000	0.9882365344161315	0.9853903657411600
1196.0000000000000000	0.9868010474725741	0.9839035965444509
1197.0000000000000000	0.9923352074630291	0.9899655833476978
1198.0000000000000000	0.9843873232461445	0.9830122369297979
1199.0000000000000000	0.9903737314260646	0.9885196769291383
1200.0000000000000000	0.9879223943790294	0.9867170424964223
1201.0000000000000000	0.9876788749762241	0.9867611923848315
1202.0000000000000000	0.9932688152487200	0.9926255600527613
1203.0000000000000000	0.9886828509523492	0.9879268322701867
1204.0000000000000000	0.9906620786919869	0.9899209474059677
1205.0000000000000000	0.9892591697592029	0.9882623155753684
1206.0000000000000000	0.9883333324542013	0.9874120867221557
1207.0000000000000000	0.9896892079685303	0.9889704055770667
1208.0000000000000000	0.9947257507359940	0.9939244418163957
1209.0000000000000000	0.9830024531887372	0.9816267722315274
1210.0000000000000000	0.9779683710673454	0.9761297196626499
1211.0000000000000000	0.9874557144734408	0.9852002986365304
1212.0000000000000000	0.9863314441982158	0.9853173526578932
1213.0000000000000000	0.9595062260335232	0.9573340720742429
1214.0000000000000000	0.9758232470742380	0.9741189962619722
1215.0000000000000000	0.9845368811074960	0.9814910600846852
1216.0000000000000000	0.9652801776860406	0.9613697702689112
1217.0000000000000000	0.9651603762093114	0.9612049073699092
1218.0000000000000000	0.9860125151490382	0.9834696963347154
1219.0000000000000000	0.9731134960074695	0.9696374784617646
1220.0000000000000000	0.9634312262486867	0.9595154012257564
1221.0000000000000000	0.9806218561995219	0.9780410766247029
1222.0000000000000000	0.9894792895374204	0.9879106807920481
1223.0000000000000000	0.9855814030679075	0.9839419711740613
1224.0000000000000000	0.9828851662752048	0.9806777339166578
1225.0000000000000000	0.9851155767089752	0.9831300039456687
1226.0000000000000000	0.9905919883754388	0.9895820848511592
1227.0000000000000000	0.9923594018803974	0.9919729714916465
1228.0000000000000000	0.9821930783392007	0.9799458295479602
1229.0000000000000000	0.9756871241010331	0.9722858596942452
1230.0000000000000000	0.9884431555123790	0.9874925616316900
1231.0000000000000000	0.9935889908539038	0.9926747325670116
1232.0000000000000000	0.9729417376644696	0.9699887663190315
1233.0000000000000000	0.9683827965306487	0.9661301811086723
1234.0000000000000000	0.9893845674424973	0.9882825874607847
1235.0000000000000000	0.9892252570743495	0.9874809617274419
1236.0000000000000000	0.9675128485771221	0.9650131222237452
1237.0000000000000000	0.9830439972871793	0.9821321288956413
1238.0000000000000000	0.9886329057840887	0.9873141810580356
1239.0000000000000000	0.9946524403305667	0.9937759628594113
1240.0000000000000000	0.9906334503456686	0.9884499185070630
1241.0000000000000000	0.9932574051675384	0.9912202797539135
1242.0000000000000000	0.9921758635672984	0.9913563147336713
1243.0000000000000000	0.9949791551891741	0.9935166147858072
1244.0000000000000000	0.9898758965877978	0.9886448470240408
1245.0000000000000000	0.9939177118481894	0.9941026624288526
1246.0000000000000000	0.9963686461690024	0.9957559291351351
1247.0000000000000000	0.9975160806584923	0.9970762310433889
1248.0000000000000000	0.9968908502827900	0.9970608631980211
1249.0000000000000000	0.9976056207891878	0.9975474673838018
1250.0000000000000000	0.9974842525407566	0.9974137715054120
1251.0000000000000000	0.9978416089119517	0.9974496747992407
1252.0000000000000000	0.9938866468906515	0.9930472570164239
1253.0000000000000000	0.9948469795404291	0.9947590705892342
1254.0000000000000000	0.9972845260926729	0.9967876923369566
1255.0000000000000000	0.9906788544549415	0.9902205187107429
1256.0000000000000000	0.9954239083429717	0.9955730846677133
1257.0000000000000000	0.9980128421780911	0.9979871168368774
1258.0000000000000000	0.9918901579164577	0.9911310399791803
1259.0000000000000000	0.9931144425578040	0.9935228037774206
1260.0000000000000000	0.9968674207629746	0.9967109000584460
1261.0000000000000000	0.9955072426676601	0.9947785793542078
1262.0000000000000000	0.9957370858009099	0.9954595190429411
1263.0000000000000000	0.9978649615382116	0.9981080038893715
1264.0000000000000000	0.9938430162863766	0.9932251200871539
1265.0000000000000000	0.9954806384839211	0.9951240010393422
1266.0000000000000000	0.9976569391022413	0.9978935513790681
1267.0000000000000000	0.9968822169994876	0.9970793771454425
1268.0000000000000000	0.9955746843441050	0.9956674582984980
1269.0000000000000000	0.9980665341052627	0.9980216497579049
1270.0000000000000000	0.9966127977603132	0.9971918205515355
1271.0000000000000000	0.9957009250988789	0.9960070436126277
1272.0000000000000000	0.9956376709526883	0.9958726038305862
1273.0000000000000000	0.9967506791553078	0.9966756819930442
1274.0000000000000000	0.9957519979328052	0.9959765403683781
1275.0000000000000000	0.9969020248333111	0.9968355129556027
1276.0000000000000000	0.9926321917345714	0.9922968878221274
1277.0000000000000000	0.9914552169438630	0.9913669449804449
1278.0000000000000000	0.9966168195988263	0.9965249737653264
1279.0000000000000000	0.9936981391757157	0.9926626445824809
1280.0000000000000000	0.9895477075471072	0.9883753201429250
1281.0000000000000000	0.9947301590778407	0.9947453512837913
1282.0000000000000000	0.9944710386138056	0.9937739118938685
1283.0000000000000000	0.9903113959206520	0.9893143079718800
1284.0000000000000000	0.9924526282401548	0.9918752617644148
1285.0000000000000000	0.9939193221420730	0.9932503076537432
1286.0000000000000000	0.9898377537141851	0.9892502980157195
1287.0000000000000000	0.9904811808299278	0.9900002164528306
1288.0000000000000000	0.9963714854740433	0.9959756132714154
1289.0000000000000000	0.9951305297253666	0.9949482463380875
1290.0000000000000000	0.9921620229626378	0.9920999700171347
1291.0000000000000000	0.9952163240796341	0.9948619120017292
1292.0000000000000000	0.9977814736324960	0.9980030377382834
1293.0000000000000000	0.9939041008656364	0.9941225645166695
1294.0000000000000000	0.9936967086857076	0.9937331403414118
