Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0589263552988882	0.0623873237271531	0.0642562300505771	0.0603167237285056
850.9999999999999990	0.0479904819330829	0.0582185339207389	0.0535302944791855	0.0550705937339144
851.9999999999999990	0.0510228558394982	0.0672873044166181	0.0562548753249433	0.0650250148355112
852.9999999999999990	0.0542609034857727	0.0615296645325550	0.0599571668970580	0.0586267759567164
853.9999999999999990	0.0520768793877813	0.0672161160586920	0.0577189066601044	0.0640423301268496
854.9999999999999990	0.0614840061740040	0.0695601285140621	0.0667089124555658	0.0667604406419052
855.9999999999999990	0.0671569686851979	0.0607968795589164	0.0737184060940170	0.0577214054798518
856.9999999999999990	0.0615156768620320	0.0565362983763071	0.0667146600736033	0.0529971390972439
857.9999999999999990	0.0605651711739573	0.0604707010047643	0.0668185539248261	0.0574433129261579
858.9999999999999990	0.0671902566149899	0.0575685297155179	0.0734630914273149	0.0541080597220841
859.9999999999999990	0.0610882925730932	0.0574379909130715	0.0680398909774621	0.0528924937716838
860.9999999999999990	0.0705195794945945	0.0622959976438853	0.0769638895224432	0.0577607362685511
861.9999999999999990	0.0653775297858984	0.0494306312455144	0.0713580495679223	0.0435906560648969
862.9999999999999990	0.0651269493522725	0.0642759562587673	0.0706332014970176	0.0595530816402520
863.9999999999999990	0.0749130789493357	0.0549249759118539	0.0803673007719981	0.0491141609317509
864.9999999999999990	0.0675556603476183	0.0523134772891848	0.0720030684220769	0.0473872155553127
865.9999999999999990	0.0654034236008530	0.0553464409448284	0.0699724426726715	0.0500498603848306
866.9999999999999990	0.0676494458612782	0.0683934188053227	0.0716026994632652	0.0644913117437454
867.9999999999999990	0.0840584120600335	0.0617755628913199	0.0892599253212323	0.0581764840410507
868.9999999999999990	0.0763224986584379	0.0678387807234661	0.0821586038479153	0.0629134274068384
869.9999999999999990	0.1049893254255443	0.0658023045762970	0.1104940721740219	0.0618107310881484
870.9999999999999990	0.0961661942426958	0.0434679658888349	0.1029562255594860	0.0374520322928714
871.9999999999999990	0.0947452669519421	0.0569041953853850	0.0998130143480383	0.0506858890296614
872.9999999999999990	0.1129770546967677	0.0400929555226122	0.1189187448110429	0.0348774044306607
873.9999999999999990	0.0899479604141821	0.0315478484242968	0.0960084513337641	0.0238854046053023
874.9999999999999990	0.1082813193968250	0.0556297617450464	0.1130023574240621	0.0504180287841383
875.9999999999999990	0.1119847521018326	0.0163208847157975	0.1186154209861853	0.0095012579507457
876.9999999999999990	0.0957391550789174	0.0341751292879946	0.1003876987709845	0.0271698835228397
877.9999999999999990	0.1108188312770917	0.0172509037013862	0.1166853400362448	0.0109139689289562
878.9999999999999990	0.0952175727276776	0.0080741245208486	0.1001511286791601	0.0001907949395000
879.9999999999999990	0.0879975787405251	0.0102436976168328	0.0922902238893412	0.0021152291469248
880.9999999999999990	0.0947276890968298	0.0160258681769211	0.0986551365178426	0.0087432529907813
881.9999999999999990	0.0889978419990290	-0.0081874611392808	0.0930465631222890	-0.0173493047766359
882.9999999999999990	0.0713613002003145	0.0131343911903829	0.0740677315066782	0.0050645745694786
883.9999999999999990	0.0965566777868447	0.0183792776714948	0.0999759408599715	0.0109116584231547
884.9999999999999990	0.0808373128712445	-0.0090856211875635	0.0824553919757920	-0.0169419494365135
885.9999999999999990	0.0723653832322112	0.0274810497435634	0.0760718876058654	0.0206538767084695
886.9999999999999990	0.0985054690488282	0.0105220910715035	0.1016741937923739	0.0030856340368641
887.9999999999999990	0.0711666600062134	0.0002763498136675	0.0734227281886616	-0.0079916424801909
888.9999999999999990	0.0837086402378110	0.0304558977026747	0.0862139734782375	0.0233203238325015
889.9999999999999990	0.0918743610036178	-0.0000146245493551	0.0945527863839965	-0.0067986903115935
890.9999999999999990	0.0690394974971329	0.0037226827493368	0.0714620172970495	-0.0032053098413488
891.9999999999999990	0.0796485659420089	0.0156546326820790	0.0825255688254133	0.0087576730933452
892.9999999999999990	0.0828451559835733	-0.0037397429573775	0.0856081519005611	-0.0108840816444718
893.9999999999999990	0.0633759080466791	0.0060460143791193	0.0658851472492832	-0.0016360278198141
894.9999999999999990	0.0765578830701844	0.0176847647042791	0.0789165949159446	0.0105612651159239
895.9999999999999990	0.0769366539305986	-0.0016758223676259	0.0792438439630279	-0.0084458923543149
896.9999999999999990	0.0688237651290512	0.0084516708043814	0.0711400879692889	-0.0007344560389187
897.9999999999999990	0.0865149431880407	0.0228282229437662	0.0889118418296526	0.0159393795442052
898.9999999999999990	0.0850288986263255	-0.0162524179752882	0.0893478641012171	-0.0247350761028817
899.9999999999999990	0.0601224092850620	0.0046711766840879	0.0619108409836962	-0.0057100715606663
900.9999999999999990	0.0833801789585691	0.0039789772503058	0.0860118287646418	-0.0033705251492118
901.9999999999999990	0.0648905944665615	-0.0163207216631932	0.0664141917858109	-0.0281890939606414
902.9999999999999990	0.0580318926706340	0.0280581403078559	0.0617805835102923	0.0214889842619610
903.9999999999999990	0.0688150428638084	0.0143491468660261	0.0712387046838011	0.0064607564373462
904.9999999999999990	0.0620427880206191	0.0178919322540278	0.0636502816214992	0.0100392312090651
905.9999999999999990	0.0750709091848085	0.0276735753635507	0.0773587219868134	0.0208100212861730
906.9999999999999990	0.0783542134387068	0.0077016941208023	0.0799818785085687	-0.0007688535580387
907.9999999999999990	0.0656809440587057	0.0077364144360835	0.0657934210166045	-0.0002294610816632
908.9999999999999990	0.0734248809617924	0.0147375222223859	0.0743368760322380	0.0074087343579748
909.9999999999999990	0.0775727315863311	0.0019044938156138	0.0774361458868000	-0.0068583653402458
910.9999999999999990	0.0619973541471000	0.0005224393595422	0.0611969102791580	-0.0062669877460908
911.9999999999999990	0.0693576935811512	0.0158694762134560	0.0703037834941506	0.0098581199836664
912.9999999999999990	0.0670902816080937	0.0010761503711511	0.0665375875860104	-0.0060023581974854
913.9999999999999990	0.0630777465433619	0.0162872391582030	0.0638519230179760	0.0110002175455460
914.9999999999999990	0.0754357022603108	0.0122098300475130	0.0765242786182352	0.0049677198419687
915.9999999999999990	0.0659099639914120	0.0050973019341765	0.0650543516668912	-0.0015068550376822
916.9999999999999990	0.0711839518662295	0.0126157106882151	0.0717359642952453	0.0063756564573609
917.9999999999999990	0.0744150232693193	0.0039972292549498	0.0736511716797202	-0.0031016563796632
918.9999999999999990	0.0679649707237841	-0.0011076183680237	0.0671335674451540	-0.0069752915511614
919.9999999999999990	0.0666148327050200	0.0021219944385538	0.0661640116941725	-0.0041268973022986
920.9999999999999990	0.0644426986823159	0.0017294126481213	0.0644231233562255	-0.0034907232022090
921.9999999999999990	0.0597443886883597	0.0054061379707845	0.0601494696678411	-0.0002987941709628
922.9999999999999990	0.0685174969535464	0.0134293482760423	0.0696121196444824	0.0080622064203694
923.9999999999999990	0.0644124995018296	0.0031117371365432	0.0654364947573426	-0.0033693843831338
924.9999999999999990	0.0579051584126607	0.0173204354979571	0.0576608883180616	0.0110110813573902
925.9999999999999990	0.0702923713442747	0.0134787447293877	0.0701947468498316	0.0081232506679097
926.9999999999999990	0.0588424433000932	0.0192830791973861	0.0593250683110947	0.0141099914678356
927.9999999999999990	0.0692355604338361	0.0231870240213738	0.0692997477705861	0.0178966258425445
928.9999999999999990	0.0672823284163501	0.0198296876716265	0.0677024747490838	0.0155462998314923
929.9999999999999990	0.0694976656479673	0.0247031455807691	0.0699602500347954	0.0188325325267209
930.9999999999999990	0.0764503280805318	0.0284560429874588	0.0766570103632523	0.0236049703253929
931.9999999999999990	0.0781991303967128	0.0235402925340325	0.0793090530913051	0.0183109557325894
932.9999999999999990	0.0831355755543824	0.0250672328404968	0.0828959276609002	0.0193644345858239
933.9999999999999990	0.0896146646213003	0.0191278361091330	0.0907222289670557	0.0145471424729311
934.9999999999999990	0.0874682444745987	0.0142356749769367	0.0882440042356496	0.0082757716409795
935.9999999999999990	0.0843891209322994	0.0098804023580468	0.0852367585078153	0.0042120490592499
936.9999999999999990	0.0825360929277422	0.0133519816759337	0.0828746670469206	0.0071083257431139
937.9999999999999990	0.0828880714990182	0.0145314787165591	0.0833199829566611	0.0087782986208206
938.9999999999999990	0.0859921949451662	0.0201956374819570	0.0860927229772276	0.0144673411122948
939.9999999999999990	0.0923957848117102	0.0159612377046599	0.0929698411610501	0.0107548179643104
940.9999999999999990	0.0977521636977147	0.0150949953072709	0.0988232547688041	0.0097239817138317
941.9999999999999990	0.0983518131720441	0.0054879666327106	0.0991199849898018	-0.0006061996361661
942.9999999999999990	0.0926779855688842	0.0030528254168421	0.0929328497087405	-0.0032443573448939
943.9999999999999990	0.0907012483498783	0.0051945208664082	0.0906179293679503	-0.0008746852907629
944.9999999999999990	0.0918264746767606	0.0021568626865433	0.0913963930918082	-0.0038318038877803
945.9999999999999990	0.0854592602748173	0.0077573231610422	0.0848507227459281	0.0025692472737239
946.9999999999999990	0.0943200313004571	0.0133857363560045	0.0942459810621663	0.0084541571877771
947.9999999999999990	0.0944773417624376	0.0104404273917627	0.0946983817386290	0.0058445519080962
948.9999999999999990	0.1056891705777055	0.0230605880924540	0.1068375483473838	0.0183565204269243
949.9999999999999990	0.1207325191367558	0.0046035381627111	0.1219800727323405	-0.0011423477478788
950.9999999999999990	0.1166943493425532	-0.0006889273971082	0.1178250944189713	-0.0062950195641454
951.9999999999999990	0.1242107486365350	-0.0098759476937997	0.1255456864406639	-0.0167285445302373
952.9999999999999990	0.1204809414683999	-0.0234509684188607	0.1206048108882597	-0.0304631118906679
953.9999999999999990	0.1116957393006701	-0.0306284930860613	0.1116931195777742	-0.0374091299066888
954.9999999999999990	0.1043000530032418	-0.0305341053258533	0.1037981053231988	-0.0372240478289797
955.9999999999999990	0.1037757859547071	-0.0307603179081699	0.1034463122196358	-0.0367311035555415
956.9999999999999990	0.1010950019495506	-0.0364007165950582	0.1012139610399776	-0.0428206536818038
957.9999999999999990	0.0940445861769627	-0.0339931150653024	0.0937518743392482	-0.0404372833006300
958.9999999999999990	0.0993112528343708	-0.0371312335441528	0.0991033136898821	-0.0439746768716865
959.9999999999999990	0.0858413042830044	-0.0436813222158231	0.0847070495308583	-0.0505449502846419
960.9999999999999990	0.0842048397388054	-0.0314939781932911	0.0829110232436464	-0.0371926950132958
961.9999999999999990	0.0841136336060964	-0.0399927753858262	0.0837953964440664	-0.0463821738721606
962.9999999999999990	0.0739726287851595	-0.0296507035086395	0.0724185877235020	-0.0356705600965459
963.9999999999999990	0.0840382478013877	-0.0225596195727800	0.0839064662182915	-0.0277414709616032
964.9999999999999990	0.0842288878368743	-0.0253849099166780	0.0837397440132697	-0.0310371662921808
965.9999999999999990	0.0894966626266795	-0.0234905695457465	0.0895939630806553	-0.0288456501043446
966.9999999999999990	0.0913050385132150	-0.0289331138442629	0.0917064438094895	-0.0350128245278068
967.9999999999999990	0.0914695191510484	-0.0313801664782400	0.0914290740168116	-0.0380090925425884
968.9999999999999990	0.0903995963865330	-0.0346218973234799	0.0901979393536914	-0.0408934453356248
969.9999999999999990	0.0874493313285574	-0.0399993219029654	0.0873869874877087	-0.0467866358201552
970.9999999999999990	0.0806973704933453	-0.0324260975106010	0.0799841155192022	-0.0393571753459156
971.9999999999999990	0.0907288760601938	-0.0353396260679101	0.0901454153604967	-0.0414818472553700
972.9999999999999990	0.0805348266389303	-0.0356410841217257	0.0799922175803168	-0.0423616000991282
973.9999999999999990	0.0935892785423976	-0.0291915212707338	0.0930392037016838	-0.0358049309897250
974.9999999999999990	0.0909697675885619	-0.0439842560217951	0.0906867234676230	-0.0507375928398228
975.9999999999999990	0.0876880873139978	-0.0374168588763942	0.0873722571501824	-0.0447636316970989
976.9999999999999990	0.0967473874843667	-0.0482516772501209	0.0960249637698009	-0.0558125587125958
977.9999999999999990	0.0799760589076025	-0.0554422412541938	0.0791239913873983	-0.0629123002803061
978.9999999999999990	0.0791023388651170	-0.0472806266111851	0.0777298455343027	-0.0552502273063131
979.9999999999999990	0.0737625824889993	-0.0548065357917408	0.0715460273702858	-0.0623885278622860
980.9999999999999990	0.0650161447230230	-0.0447704595557258	0.0626236520561145	-0.0517757464806801
981.9999999999999990	0.0667830362986735	-0.0396401975999446	0.0644893939356139	-0.0462353828209578
982.9999999999999990	0.0670799639962449	-0.0355791094170759	0.0651108229824445	-0.0417423228950094
983.9999999999999990	0.0698305338357175	-0.0288317150805660	0.0684153650288711	-0.0347662918800620
984.9999999999999990	0.0774766609879130	-0.0306729659934838	0.0764618432719911	-0.0371625735911184
985.9999999999999990	0.0735600023997149	-0.0291843718258648	0.0722553414713866	-0.0357061265465319
986.9999999999999990	0.0850454563647418	-0.0281253462024285	0.0841164565643938	-0.0348026911105324
987.9999999999999990	0.0795445489436533	-0.0329141880021469	0.0784172042082800	-0.0400714161613267
988.9999999999999990	0.0877974131692111	-0.0280497321246358	0.0864692571498379	-0.0347719315346979
989.9999999999999990	0.0887367517813185	-0.0398518160765020	0.0874990883166666	-0.0475896297267830
990.9999999999999990	0.0830031210306758	-0.0343997567876672	0.0807976886823886	-0.0414713968450458
991.9999999999999990	0.0868357301295475	-0.0362113324007426	0.0850886763781303	-0.0428361677142744
992.9999999999999990	0.0870153888942025	-0.0325792145563073	0.0854140059323669	-0.0390697732571776
993.9999999999999990	0.0955898617310990	-0.0347454395614155	0.0945714782632094	-0.0416121988657827
994.9999999999999990	0.0989402183286004	-0.0406512159439048	0.0979164593773032	-0.0478209606946447
995.9999999999999990	0.0988879692933339	-0.0466590546525898	0.0975931619108857	-0.0545849460577739
996.9999999999999990	0.1011431972412007	-0.0493560310303646	0.0992196239839043	-0.0572464152109780
997.9999999999999990	0.1030719359441212	-0.0613039744351520	0.1009985892671681	-0.0694040854937486
998.9999999999999990	0.0900324107586462	-0.0688957018260313	0.0870160010949502	-0.0769641718208190
1000.0000000000000000	0.0864580600730917	-0.0624585549435954	0.0833436029073265	-0.0695342106574593
1001.0000000000000000	0.0881961046870353	-0.0697351254161931	0.0854791791725700	-0.0770560716536799
1002.0000000000000000	0.0779116828089418	-0.0658780968087708	0.0748164628191858	-0.0727232511259041
1003.0000000000000000	0.0840343172478241	-0.0688950112420268	0.0818238207764481	-0.0758579915040723
