Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0404546553789327	0.0428307107845767	0.0441016504140518	0.0413978078374924
850.9999999999999990	0.0320719266492580	0.0389073098314962	0.0356636056420736	0.0366898025970107
851.9999999999999990	0.0355814425199738	0.0469236642095302	0.0391994863013302	0.0453106893147484
852.9999999999999990	0.0382079322934431	0.0433262460717144	0.0422236000228997	0.0412866996013784
853.9999999999999990	0.0370133606973137	0.0477734913766088	0.0410172261203587	0.0455108886860349
854.9999999999999990	0.0442180030937341	0.0500261802903763	0.0479414274344199	0.0479784589901038
855.9999999999999990	0.0487979660262267	0.0441765630775188	0.0535306490094325	0.0419144208453504
856.9999999999999990	0.0449990341898006	0.0413565932031618	0.0487809602836275	0.0387508732652815
857.9999999999999990	0.0447916894575964	0.0447218229254050	0.0494419039317323	0.0425047624109134
858.9999999999999990	0.0497001161220755	0.0425829987260397	0.0543633549656507	0.0400404556903874
859.9999999999999990	0.0438690852236016	0.0412477090503563	0.0488612321063933	0.0379834884761981
860.9999999999999990	0.0519642899140202	0.0459045176566618	0.0567022029494835	0.0425545149905128
861.9999999999999990	0.0474619597817357	0.0358850302212925	0.0517769517597304	0.0316291057548994
862.9999999999999990	0.0469707306992666	0.0463569791291484	0.0508380849071718	0.0428631940326066
863.9999999999999990	0.0543413917151657	0.0398421700567223	0.0582423945858087	0.0355931618115838
864.9999999999999990	0.0488026509515835	0.0377915982031798	0.0520053587775866	0.0342261684179735
865.9999999999999990	0.0465837764367660	0.0394206616350727	0.0497574127626552	0.0355904619984621
866.9999999999999990	0.0483689662376443	0.0489009026305307	0.0511670321600992	0.0460852600079992
867.9999999999999990	0.0597871807353735	0.0439383358916536	0.0635872952187629	0.0414439654995767
868.9999999999999990	0.0538072348750497	0.0478262278120658	0.0579966776090829	0.0444112922531050
869.9999999999999990	0.0758725774564665	0.0475533148778988	0.0799314216904380	0.0447138883959301
870.9999999999999990	0.0687227770437184	0.0310632998617313	0.0738335986040064	0.0268581943849375
871.9999999999999990	0.0686739001486459	0.0412456807358741	0.0724328164015312	0.0367819939936119
872.9999999999999990	0.0837117546561735	0.0297073743439145	0.0881502996638813	0.0258533981076432
873.9999999999999990	0.0637324165199990	0.0223531540551759	0.0679647385140832	0.0169085664412915
874.9999999999999990	0.0798123151634863	0.0410037493225769	0.0831321904598053	0.0370909179864459
875.9999999999999990	0.0829949955889728	0.0120958588519622	0.0879897347483307	0.0070480984673903
876.9999999999999990	0.0711427952641862	0.0253951920095677	0.0744034765771305	0.0201372659901958
877.9999999999999990	0.0846828454427108	0.0131823769936614	0.0891295307768469	0.0083365822068890
878.9999999999999990	0.0720561368066895	0.0061101139674336	0.0758874008810345	0.0001445708326093
879.9999999999999990	0.0660373585446485	0.0076873334701676	0.0692992687101883	0.0015882920948607
880.9999999999999990	0.0712207136092026	0.0120489983303681	0.0742065111533366	0.0065765080610832
881.9999999999999990	0.0659747252641345	-0.0060694224392623	0.0688719317746551	-0.0128417439056160
882.9999999999999990	0.0480101116905205	0.0088364924162984	0.0491417488113331	0.0033601954085382
883.9999999999999990	0.0680150604830968	0.0129464653415475	0.0704588113789074	0.0076900749925920
884.9999999999999990	0.0546608345301259	-0.0061435445921839	0.0559660781827768	-0.0114992415172914
885.9999999999999990	0.0470507751687165	0.0178677239742603	0.0492483719009148	0.0133711655296946
886.9999999999999990	0.0703036465834655	0.0075096477297452	0.0726345335971979	0.0022043311164772
887.9999999999999990	0.0462946583213520	0.0001797684505608	0.0482204894861403	-0.0052485234708637
888.9999999999999990	0.0595574567932759	0.0216689197957866	0.0611742985632941	0.0165472532487122
889.9999999999999990	0.0685049934208905	-0.0000109046163305	0.0705345029190661	-0.0050716881010931
890.9999999999999990	0.0508370463004559	0.0027411873224860	0.0526591186660776	-0.0023619371196243
891.9999999999999990	0.0605933563694000	0.0119094013271740	0.0627671392827202	0.0066608942497013
892.9999999999999990	0.0620954420063316	-0.0028030726621417	0.0641798465416252	-0.0081597216407628
893.9999999999999990	0.0458349540259197	0.0043726204428167	0.0478397781836087	-0.0011879340226104
894.9999999999999990	0.0598163471888710	0.0138174931578879	0.0616982893504906	0.0082569704347173
895.9999999999999990	0.0592420625916481	-0.0012904014994587	0.0612487189587860	-0.0065279529777347
896.9999999999999990	0.0462639404539461	0.0056812874752940	0.0483111066997861	-0.0004987677844568
897.9999999999999990	0.0619032873409027	0.0163340804755391	0.0631416264981415	0.0113195085050714
898.9999999999999990	0.0628093047424721	-0.0120053662919710	0.0657851912073725	-0.0182119822037785
899.9999999999999990	0.0391225976906568	0.0030396081648536	0.0393816824190566	-0.0036321946402160
900.9999999999999990	0.0586604308839791	0.0027993286041814	0.0602154170970569	-0.0023596472788792
901.9999999999999990	0.0375150906459821	-0.0094354714675644	0.0382372923879684	-0.0162295828488158
902.9999999999999990	0.0366522302271321	0.0177211765975903	0.0369519461085400	0.0128529020487960
903.9999999999999990	0.0520379421601800	0.0108508262668670	0.0535321260726207	0.0048549174169243
904.9999999999999990	0.0439859942015506	0.0126847044352465	0.0441512798887066	0.0069637540586962
905.9999999999999990	0.0571971583065671	0.0210847302659021	0.0585538490944236	0.0157513828401925
906.9999999999999990	0.0626085798144398	0.0061540038487636	0.0636825780462466	-0.0006121708770655
907.9999999999999990	0.0531298091218650	0.0062580437624248	0.0529859373778560	-0.0001847937121341
908.9999999999999990	0.0588040129334103	0.0118028852892872	0.0592302497171873	0.0059031426868254
909.9999999999999990	0.0627459159524082	0.0015404795788761	0.0624050683329648	-0.0055270927137327
910.9999999999999990	0.0482558965137769	0.0004066428320308	0.0467406857668329	-0.0047865701651998
911.9999999999999990	0.0557109966059082	0.0127470261742622	0.0560311668850185	0.0078567886182584
912.9999999999999990	0.0543615896411666	0.0008719779298355	0.0536899950898584	-0.0048433764108743
913.9999999999999990	0.0486441482002755	0.0125603547812273	0.0486153234271699	0.0083753019246639
914.9999999999999990	0.0609117834098870	0.0098590256475539	0.0616110561236859	0.0039995994933475
915.9999999999999990	0.0529867912378205	0.0040978580036479	0.0520182655572935	-0.0012048999566987
916.9999999999999990	0.0567232530607849	0.0100528859546047	0.0570004107689374	0.0050660089476944
917.9999999999999990	0.0595883774245559	0.0032008107372941	0.0587620030790438	-0.0024746319383007
918.9999999999999990	0.0544332366008922	-0.0008870930429023	0.0536071100581754	-0.0055698696807146
919.9999999999999990	0.0514673591265085	0.0016394764558985	0.0506296666680020	-0.0031579620013709
920.9999999999999990	0.0504684699501747	0.0013543940903753	0.0497463457331220	-0.0026954719707631
921.9999999999999990	0.0464845164019480	0.0042062813712091	0.0462414389578580	-0.0002297056398641
922.9999999999999990	0.0518027416679867	0.0101532760308640	0.0516520128619922	0.0059821363269458
923.9999999999999990	0.0507136711937571	0.0024499532731154	0.0508955198274919	-0.0026206564137360
924.9999999999999990	0.0458823947863171	0.0137242187254676	0.0450073504784592	0.0085947270715851
925.9999999999999990	0.0545128524262382	0.0104529810030928	0.0536673275668963	0.0062106236444638
926.9999999999999990	0.0472134909445409	0.0154721903783899	0.0470423686882505	0.0111886499200854
927.9999999999999990	0.0564458439972545	0.0189037415523169	0.0558069686126748	0.0144121222486120
928.9999999999999990	0.0557674119583081	0.0164359704459848	0.0558672101241541	0.0128286063775067
929.9999999999999990	0.0555372472112072	0.0197408746066818	0.0557663455756885	0.0150116890152362
930.9999999999999990	0.0614320855878495	0.0228660113329488	0.0612764441085300	0.0188688371484004
931.9999999999999990	0.0644571197242458	0.0194035336008504	0.0650945992975423	0.0150291080237171
932.9999999999999990	0.0674969109975401	0.0203518261912176	0.0671454016381628	0.0156851219891030
933.9999999999999990	0.0716358289929918	0.0152903367134193	0.0722159218207896	0.0115796901762915
934.9999999999999990	0.0719165379614894	0.0117045959483456	0.0724442060606786	0.0067940219991517
935.9999999999999990	0.0689772097165068	0.0080759531324092	0.0694699267099204	0.0034329172597272
936.9999999999999990	0.0679405610376466	0.0109908416287828	0.0680231382047693	0.0058344804468970
937.9999999999999990	0.0680866473589722	0.0119365748181328	0.0681849588028813	0.0071837260232204
938.9999999999999990	0.0729168771636370	0.0171248427656978	0.0727316243409758	0.0122220924441025
939.9999999999999990	0.0785437293790130	0.0135683152362814	0.0785859017159632	0.0090908735237300
940.9999999999999990	0.0830688339101359	0.0128275795708375	0.0835856673777492	0.0082246380472001
941.9999999999999990	0.0848231291697515	0.0047330749434319	0.0853983630322795	-0.0005222807146780
942.9999999999999990	0.0809809692216863	0.0026675241116103	0.0810621765884688	-0.0028299430054295
943.9999999999999990	0.0789928341249451	0.0045239721902824	0.0787195952405057	-0.0007598371815813
944.9999999999999990	0.0799881938102945	0.0018787996729780	0.0794998449731889	-0.0033330397922837
945.9999999999999990	0.0734410286637567	0.0066664021054252	0.0727011837927919	0.0022013639037046
946.9999999999999990	0.0816654354905230	0.0115898179188701	0.0814660375047175	0.0073077565617990
947.9999999999999990	0.0804509263460747	0.0088904073659086	0.0804867343503953	0.0049674438801117
948.9999999999999990	0.0906322413575056	0.0197752785305914	0.0915357557523009	0.0157274104119052
949.9999999999999990	0.1044912278036211	0.0039842567545339	0.1054820461883195	-0.0009878431386845
950.9999999999999990	0.1014927906259027	-0.0005991820894934	0.1024433657076791	-0.0054732227843894
951.9999999999999990	0.1083927273585065	-0.0086182630531705	0.1095643715726888	-0.0145990875572411
952.9999999999999990	0.1065132613267199	-0.0207322344689505	0.1065984932889389	-0.0269253092353521
953.9999999999999990	0.0994744680746106	-0.0272772540540815	0.0994239694708394	-0.0332998505533138
954.9999999999999990	0.0939899996786608	-0.0275158110387149	0.0934398590784880	-0.0335093764249412
955.9999999999999990	0.0939787890749481	-0.0278563771112458	0.0935163732744718	-0.0332052396763090
956.9999999999999990	0.0919149768924634	-0.0330953158928027	0.0918978583435512	-0.0388792842982834
957.9999999999999990	0.0853404669695420	-0.0308469464469068	0.0849809490366066	-0.0366541867623339
958.9999999999999990	0.0899301672613102	-0.0336237631481048	0.0896051131916368	-0.0397600822005149
959.9999999999999990	0.0772158929601795	-0.0392921837424120	0.0761672199767673	-0.0454492083996220
960.9999999999999990	0.0760367458955223	-0.0284389783835526	0.0748354161692364	-0.0335700935881136
961.9999999999999990	0.0755422242986054	-0.0359174021974585	0.0751932666223168	-0.0416207490446092
962.9999999999999990	0.0650502362883672	-0.0260743102013467	0.0634027583764711	-0.0312297156579419
963.9999999999999990	0.0743080925378749	-0.0199476112685647	0.0740084582555427	-0.0244689543981962
964.9999999999999990	0.0755130160059182	-0.0227581196674392	0.0750141910819785	-0.0278031411526151
965.9999999999999990	0.0800814190217620	-0.0210193105266920	0.0801053486382081	-0.0257906981547868
966.9999999999999990	0.0826775343351495	-0.0261991950524790	0.0830266879760633	-0.0316989595984101
967.9999999999999990	0.0834014600986151	-0.0286122822849980	0.0833455779470899	-0.0346486040602790
968.9999999999999990	0.0833558708693801	-0.0319242399071026	0.0831556958759169	-0.0377006717449857
969.9999999999999990	0.0809769631537490	-0.0370388608660938	0.0809045586975990	-0.0433159699492713
970.9999999999999990	0.0748962549002828	-0.0300950731074400	0.0741631887814867	-0.0364929162013984
971.9999999999999990	0.0847458135748276	-0.0330091751667714	0.0842110955254144	-0.0387510755574532
972.9999999999999990	0.0745811851353074	-0.0330062707556701	0.0742653848775822	-0.0393288326109126
973.9999999999999990	0.0865147981438691	-0.0269849133317755	0.0860463685105879	-0.0331138290512077
974.9999999999999990	0.0846956815443217	-0.0409507096669143	0.0844491840294104	-0.0472478015645723
975.9999999999999990	0.0804210403481333	-0.0343159807628574	0.0801715457544340	-0.0410744744818705
976.9999999999999990	0.0884131238545942	-0.0440950564954138	0.0876821922569832	-0.0509634923177242
977.9999999999999990	0.0733692781495632	-0.0508621864514938	0.0726244937306314	-0.0577444827690324
978.9999999999999990	0.0724489410883550	-0.0433037933026886	0.0712353569658606	-0.0506339571056174
979.9999999999999990	0.0678305744010076	-0.0503989784283594	0.0658417585424553	-0.0574143741911504
980.9999999999999990	0.0597616331958719	-0.0411521752539790	0.0575696378064098	-0.0475972076712861
981.9999999999999990	0.0621118323774029	-0.0368675257249990	0.0598820608615182	-0.0429321759606615
982.9999999999999990	0.0628919453775735	-0.0333577908027307	0.0609193780366832	-0.0390552020707219
983.9999999999999990	0.0654869500026506	-0.0270383309457954	0.0640377978116827	-0.0325417655688578
984.9999999999999990	0.0737873903884146	-0.0292123858626902	0.0727227347055672	-0.0353452632658805
985.9999999999999990	0.0705632769585717	-0.0279954437850646	0.0692689370989969	-0.0342303473132154
986.9999999999999990	0.0805314692438926	-0.0266325274681425	0.0795786741146731	-0.0329252102063823
987.9999999999999990	0.0766271269958719	-0.0317070081796944	0.0754222396519401	-0.0385409806869025
988.9999999999999990	0.0834415397602450	-0.0266581070427573	0.0822534330233051	-0.0330766197820353
989.9999999999999990	0.0836324904605927	-0.0375594842153893	0.0824351920213257	-0.0448354416054400
990.9999999999999990	0.0788679342923565	-0.0326859728202282	0.0766694305188542	-0.0393524670170933
991.9999999999999990	0.0826224055269137	-0.0344543356268273	0.0809514009378906	-0.0407533403372134
992.9999999999999990	0.0826585576561335	-0.0309479842475713	0.0810635233389570	-0.0370797908575883
993.9999999999999990	0.0910468835938024	-0.0330941371174147	0.0899826357190182	-0.0395930718306613
994.9999999999999990	0.0947141139098457	-0.0389148514378380	0.0936921298937562	-0.0457578602161489
995.9999999999999990	0.0954299699927964	-0.0450274408222584	0.0941767988904749	-0.0526741360426913
996.9999999999999990	0.0983653280537013	-0.0480004816552588	0.0965086313112629	-0.0556822628191374
997.9999999999999990	0.1011168251701076	-0.0601411354934929	0.0990289833376526	-0.0680506141303072
998.9999999999999990	0.0895251213955611	-0.0685075076590183	0.0865020498239682	-0.0765095906698853
1000.0000000000000000	0.0847848972661150	-0.0612498378960375	0.0816464438145560	-0.0681182577377476
1001.0000000000000000	0.0865079675360025	-0.0684003447434554	0.0838192293217494	-0.0755596930514928
1002.0000000000000000	0.0773691600672752	-0.0654193675860415	0.0743050587231958	-0.0722261550711309
1003.0000000000000000	0.0819729779304577	-0.0672050350502197	0.0797134713612880	-0.0739015090703907
