Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9949221179170573	0.9946225751075931
1064.0000000000000000	0.9957861408496002	0.9958235493661913
1065.0000000000000000	0.9935604815369937	0.9935351982727815
1066.0000000000000000	0.9922633133488823	0.9923721221179584
1067.0000000000000000	0.9893936751437838	0.9899491867335692
1068.0000000000000000	0.9890374631261177	0.9890778289255260
1069.0000000000000000	0.9901266029350979	0.9902092915958686
1070.0000000000000000	0.9933844669621106	0.9935035278283533
1071.0000000000000000	0.9917798819740212	0.9921450219019416
1072.0000000000000000	0.9874906081262531	0.9878435267136805
1073.0000000000000000	0.9900125855294246	0.9901588452512812
1074.0000000000000000	0.9963081872993590	0.9962584648002295
1075.0000000000000000	0.9948072645143587	0.9950736908460679
1076.0000000000000000	0.9888873881379072	0.9889935346266661
1077.0000000000000000	0.9826250364461031	0.9823468346985580
1078.0000000000000000	0.9892953493920204	0.9886584944591157
1079.0000000000000000	0.9905739413840418	0.9899104742285137
1080.0000000000000000	0.9932407145838538	0.9930001104018779
1081.0000000000000000	0.9951086798991069	0.9952948597635588
1082.0000000000000000	0.9934948840952937	0.9939327985256943
1083.0000000000000000	0.9904131069920494	0.9907217914712418
1084.0000000000000000	0.9899251178803726	0.9897704785229481
1085.0000000000000000	0.9949693282514629	0.9952640017485319
1086.0000000000000000	0.9952314716060944	0.9955017751873495
1087.0000000000000000	0.9946109913538993	0.9945710539953563
1088.0000000000000000	0.9951980661839397	0.9948657101440933
1089.0000000000000000	0.9962598357083609	0.9961256877977658
1090.0000000000000000	0.9843400649356319	0.9845231466243345
1091.0000000000000000	0.9761509163681791	0.9761603416004020
1092.0000000000000000	0.9806077517675101	0.9806105131749590
1093.0000000000000000	0.9888324730300683	0.9882115222887131
1094.0000000000000000	0.9972163807770731	0.9971176979693981
1095.0000000000000000	0.9953463753964418	0.9948644043554652
1096.0000000000000000	0.9957262339691348	0.9962124607825790
1097.0000000000000000	0.9928101290806332	0.9928179009680151
1098.0000000000000000	0.9868830902260365	0.9863724554626188
1099.0000000000000000	0.9878352746588298	0.9859524397153677
1100.0000000000000000	0.9817736071359840	0.9797699686206703
1101.0000000000000000	0.9726587080632596	0.9711064115143124
1102.0000000000000000	0.9770465342124647	0.9779148078703583
1103.0000000000000000	0.9680184172450197	0.9674902576013845
1104.0000000000000000	0.9827118613474901	0.9823231112401237
1105.0000000000000000	0.9714203021630190	0.9705125804036299
1106.0000000000000000	0.9685092783869960	0.9689927688163321
1107.0000000000000000	0.9767293448028955	0.9765013556476603
1108.0000000000000000	0.9800377173370349	0.9803955375041792
1109.0000000000000000	0.9842909269053205	0.9844643360077117
1110.0000000000000000	0.9879878898675513	0.9874068002404499
1111.0000000000000000	0.9853340425295060	0.9849117299315343
1112.0000000000000000	0.9878713317131358	0.9876479021969963
1113.0000000000000000	0.9861698782542540	0.9863861369300959
1114.0000000000000000	0.9897799130361035	0.9903989234271602
1115.0000000000000000	0.9897461082601096	0.9908537406239675
1116.0000000000000000	0.9919150189926589	0.9927018839137086
1117.0000000000000000	0.9930474935786420	0.9934178374158770
1118.0000000000000000	0.9909825237964300	0.9906164198276940
1119.0000000000000000	0.9882149144572525	0.9877310153465336
1120.0000000000000000	0.9903487241926018	0.9895758389494446
1121.0000000000000000	0.9932202922112057	0.9930541087230166
1122.0000000000000000	0.9946501213072728	0.9940585467918848
1123.0000000000000000	0.9882461274895434	0.9876769555144368
1124.0000000000000000	0.9866520286507446	0.9866897438397546
1125.0000000000000000	0.9868807694396611	0.9860926166798889
1126.0000000000000000	0.9906592656204822	0.9905025935340864
1127.0000000000000000	0.9947403404188994	0.9950876518663521
1128.0000000000000000	0.9918642333887235	0.9922466446606715
1129.0000000000000000	0.9957596067353363	0.9958975330198772
1130.0000000000000000	0.9951570887555506	0.9954067316100309
1131.0000000000000000	0.9953193171109901	0.9953229947328525
1132.0000000000000000	0.9955066640210217	0.9956552512895861
1133.0000000000000000	0.9945272479552344	0.9943850788191816
1134.0000000000000000	0.9951591351814700	0.9954214816043834
1135.0000000000000000	0.9918467293388910	0.9922982667768072
1136.0000000000000000	0.9917449575907347	0.9915587062836906
1137.0000000000000000	0.9923242371364700	0.9922894097420615
1138.0000000000000000	0.9941858784301710	0.9937950412290381
1139.0000000000000000	0.9938171955159824	0.9938046790345573
1140.0000000000000000	0.9946325306067810	0.9943659239692653
1141.0000000000000000	0.9925047989604274	0.9920004220273494
1142.0000000000000000	0.9904576655676229	0.9898403954733721
1143.0000000000000000	0.9885751746003806	0.9880120882391501
1144.0000000000000000	0.9859373716748492	0.9856736777883095
1145.0000000000000000	0.9874096959030818	0.9878416564565187
1146.0000000000000000	0.9911910866038116	0.9910237982103750
1147.0000000000000000	0.9922582331268197	0.9928016818580311
1148.0000000000000000	0.9908569695039541	0.9920334452503445
1149.0000000000000000	0.9918861198663490	0.9923032920019536
1150.0000000000000000	0.9913473636198408	0.9916808970764464
1151.0000000000000000	0.9903470279935719	0.9907015294763443
1152.0000000000000000	0.9852826034735189	0.9846861942958053
1153.0000000000000000	0.9762014341891253	0.9758032148592179
1154.0000000000000000	0.9736333582974226	0.9728210390973575
1155.0000000000000000	0.9713704742186241	0.9691396598470025
1156.0000000000000000	0.9768765664038418	0.9763815741497066
1157.0000000000000000	0.9831322309386361	0.9815227811789691
1158.0000000000000000	0.9750464948036520	0.9737345425054362
1159.0000000000000000	0.9827857178510174	0.9812108522005463
1160.0000000000000000	0.9712168667314579	0.9690867420584984
1161.0000000000000000	0.9763176975692525	0.9754031181637723
1162.0000000000000000	0.9616503023414533	0.9612418006093478
1163.0000000000000000	0.9681450639348173	0.9682248257910163
1164.0000000000000000	0.9642372872459096	0.9642212307018875
1165.0000000000000000	0.9618708482268310	0.9622592126678726
1166.0000000000000000	0.9774082061268098	0.9782901282551243
1167.0000000000000000	0.9632771123672392	0.9610663457705119
1168.0000000000000000	0.9764642292382402	0.9757967609801083
1169.0000000000000000	0.9686325261423350	0.9677143786742419
1170.0000000000000000	0.9824227960168015	0.9823086870592109
1171.0000000000000000	0.9794898757940143	0.9792284916338112
1172.0000000000000000	0.9849817280354575	0.9865027606620730
1173.0000000000000000	0.9909637134706759	0.9911456664547357
1174.0000000000000000	0.9913569669912436	0.9918108533956966
1175.0000000000000000	0.9926530401554797	0.9936142435117806
1176.0000000000000000	0.9947885330555816	0.9956728659231338
1177.0000000000000000	0.9954531686044678	0.9958425976963433
1178.0000000000000000	0.9918066231479914	0.9917695001530877
1179.0000000000000000	0.9899287020413190	0.9899353981581606
1180.0000000000000000	0.9879265949847060	0.9871613204759765
1181.0000000000000000	0.9860446647843796	0.9856834841650446
1182.0000000000000000	0.9879352682832111	0.9878259650046270
1183.0000000000000000	0.9865147170417192	0.9868486065637151
1184.0000000000000000	0.9911289801191049	0.9916212140359220
1185.0000000000000000	0.9918160229354026	0.9914415912343871
1186.0000000000000000	0.9919086244767058	0.9918643155909005
1187.0000000000000000	0.9939035652706117	0.9941576919191166
1188.0000000000000000	0.9889617040455521	0.9896130074752085
1189.0000000000000000	0.9900419273418086	0.9912997451472705
1190.0000000000000000	0.9903789802292774	0.9911114573123586
1191.0000000000000000	0.9910229222642801	0.9921164516373835
1192.0000000000000000	0.9881783705180947	0.9903284922850294
1193.0000000000000000	0.9845292650884410	0.9874909650677831
1194.0000000000000000	0.9818301682286690	0.9838089873314940
1195.0000000000000000	0.9804347787610741	0.9825723683435742
1196.0000000000000000	0.9751175422708074	0.9778246313233264
1197.0000000000000000	0.9803679598484303	0.9806485072664844
1198.0000000000000000	0.9926353834870836	0.9924228246601106
1199.0000000000000000	0.9873968666749970	0.9869771912584446
1200.0000000000000000	0.9914879766947770	0.9915577037399595
1201.0000000000000000	0.9882681537474188	0.9899272109293545
1202.0000000000000000	0.9842559960153588	0.9860582218958552
1203.0000000000000000	0.9771612719614524	0.9788516850491698
1204.0000000000000000	0.9830255198477703	0.9830012359379575
1205.0000000000000000	0.9895866243722674	0.9899424969542366
1206.0000000000000000	0.9948114809914171	0.9946055743751130
1207.0000000000000000	0.9979053255420143	0.9978510245889757
1208.0000000000000000	0.9961253268271543	0.9955895682575983
1209.0000000000000000	0.9902339130843827	0.9917853390101254
1210.0000000000000000	0.9813577344409471	0.9817112152098216
1211.0000000000000000	0.9676660503594480	0.9685003443436296
1212.0000000000000000	0.9701423954353779	0.9700153212440751
1213.0000000000000000	0.9784006189636170	0.9794938576605261
1214.0000000000000000	0.9882219835600805	0.9894224940113749
1215.0000000000000000	0.9890055008768055	0.9904509859614129
1216.0000000000000000	0.9798643015223355	0.9834829593055407
1217.0000000000000000	0.9697290836126293	0.9757149212281219
1218.0000000000000000	0.9690541127856019	0.9742936938951389
1219.0000000000000000	0.9736504980942017	0.9772990355990743
1220.0000000000000000	0.9782924161640881	0.9820121315713677
1221.0000000000000000	0.9862489164674334	0.9894099077280732
1222.0000000000000000	0.9937250224564949	0.9951968166731711
1223.0000000000000000	0.9942328320635755	0.9948004385791451
1224.0000000000000000	0.9891932882639735	0.9908030732761560
1225.0000000000000000	0.9879712353747493	0.9894886702653901
1226.0000000000000000	0.9847305145524239	0.9879515354193723
1227.0000000000000000	0.9754180256154854	0.9820977858078900
1228.0000000000000000	0.9564423610138340	0.9682050867607488
1229.0000000000000000	0.9579699188693320	0.9667577629009036
1230.0000000000000000	0.9688505660826273	0.9720290451286817
1231.0000000000000000	0.9546161984921012	0.9600362756935330
1232.0000000000000000	0.9290412627022674	0.9394048472746926
1233.0000000000000000	0.9400525435416519	0.9434844163727292
1234.0000000000000000	0.9076853349967693	0.9176437890407909
1235.0000000000000000	0.8069186700461352	0.8458603245230009
1236.0000000000000000	0.6905004126684717	0.6182616728518855
1237.0000000000000000	0.7815420805970670	0.6689795301643929
1238.0000000000000000	0.8812136587651453	0.8218817098533961
1239.0000000000000000	0.9325514262621619	0.9011277539690408
1240.0000000000000000	0.9255764883521106	0.8988650215615720
1241.0000000000000000	0.9386929081714921	0.9220895190938344
1242.0000000000000000	0.9525451393853899	0.9403234644654668
1243.0000000000000000	0.9597129189838532	0.9510404475566931
1244.0000000000000000	0.9636077743545068	0.9571398448269297
1245.0000000000000000	0.9601522490375193	0.9529044881810247
1246.0000000000000000	0.9757091694441623	0.9701768935320541
1247.0000000000000000	0.9824130019793130	0.9797790318400362
1248.0000000000000000	0.9795635967295309	0.9776169990610348
1249.0000000000000000	0.9842155608513220	0.9822215707612452
1250.0000000000000000	0.9870498786547771	0.9846488082059853
1251.0000000000000000	0.9930466601117568	0.9918771771189455
1252.0000000000000000	0.9896742546968361	0.9882127027708032
1253.0000000000000000	0.9907352517026300	0.9888564924388481
1254.0000000000000000	0.9940010364973353	0.9924327634183219
1255.0000000000000000	0.9944913963978215	0.9936672717933720
1256.0000000000000000	0.9956891548188501	0.9947850120615819
1257.0000000000000000	0.9966200850326298	0.9959731292480007
1258.0000000000000000	0.9967120521190596	0.9961309707714018
1259.0000000000000000	0.9948817183712978	0.9935726745712771
1260.0000000000000000	0.9934233785537897	0.9918077323560703
1261.0000000000000000	0.9925117569543557	0.9915322170991526
1262.0000000000000000	0.9893946751868470	0.9887145226186960
1263.0000000000000000	0.9922070792250206	0.9915697064884353
1264.0000000000000000	0.9947182733204958	0.9944020839519444
1265.0000000000000000	0.9926635056153603	0.9925717745061595
1266.0000000000000000	0.9918671183169281	0.9923548692212807
1267.0000000000000000	0.9945289883225870	0.9947150224615710
1268.0000000000000000	0.9967623351926467	0.9967812250078850
1269.0000000000000000	0.9949584880104527	0.9952841668768634
1270.0000000000000000	0.9951508584604195	0.9958799683950650
1271.0000000000000000	0.9960060452559812	0.9958783189614395
1272.0000000000000000	0.9980685817955387	0.9980060894617948
1273.0000000000000000	0.9979080322670278	0.9977426759878498
1274.0000000000000000	0.9958838843347579	0.9960179113568626
1275.0000000000000000	0.9944947279184105	0.9951742492862736
1276.0000000000000000	0.9915647351992513	0.9933852226638308
1277.0000000000000000	0.9917761772673463	0.9925708908396393
1278.0000000000000000	0.9909085668547392	0.9924343955073052
1279.0000000000000000	0.9914689603393749	0.9935664907643967
1280.0000000000000000	0.9873407266821222	0.9905432141826822
1281.0000000000000000	0.9867998072300777	0.9896415034785252
1282.0000000000000000	0.9846983126289555	0.9873932891951741
1283.0000000000000000	0.9849789590598255	0.9884127693289675
1284.0000000000000000	0.9886366343470538	0.9917168837479078
1285.0000000000000000	0.9910549074565924	0.9937475668024833
1286.0000000000000000	0.9922463226166955	0.9943164338502453
1287.0000000000000000	0.9895417036894120	0.9929853513086418
1288.0000000000000000	0.9877199602269850	0.9910381645746216
1289.0000000000000000	0.9879230320000394	0.9905384032178501
1290.0000000000000000	0.9878741500607895	0.9900271902118987
1291.0000000000000000	0.9848557659747537	0.9873268927324651
1292.0000000000000000	0.9880353319803906	0.9900485754149795
1293.0000000000000000	0.9929682421607302	0.9944643083394861
1294.0000000000000000	0.9931336939314902	0.9945446829503120
