Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
852.9999999999999990	0.0590693415347609	-0.0071636257069168	0.0581536954472613	-0.0111075585757277
853.9999999999999990	0.0703273152281115	-0.0124901026144472	0.0695443900155891	-0.0160568738004227
854.9999999999999990	0.0658481442503487	-0.0149218598553126	0.0654017899192437	-0.0186558944458191
855.9999999999999990	0.0676476684507289	-0.0249391114825773	0.0671353215381888	-0.0288665359265051
856.9999999999999990	0.0627151125376479	-0.0237696217535280	0.0625769345150935	-0.0282313202498512
857.9999999999999990	0.0584839724224957	-0.0232691744761284	0.0574665536346122	-0.0273889792632182
858.9999999999999990	0.0577304574410124	-0.0238961962376270	0.0573867237900526	-0.0279813172518541
859.9999999999999990	0.0582531843200755	-0.0216168224216170	0.0580890620668130	-0.0262403770695309
860.9999999999999990	0.0512344489162805	-0.0172492283590274	0.0503122117502431	-0.0224618239397092
861.9999999999999990	0.0604113095131118	-0.0158347805584908	0.0589894279391568	-0.0204332034568164
862.9999999999999990	0.0542365349303685	-0.0156856106519726	0.0526396541341731	-0.0198202811225843
863.9999999999999990	0.0599266888922906	-0.0084475879283272	0.0585489157537810	-0.0126458094844362
864.9999999999999990	0.0609871262866616	-0.0156025340562934	0.0596681104833001	-0.0199018106766788
865.9999999999999990	0.0551803641585102	-0.0106791777353110	0.0533727422439828	-0.0148669096582593
866.9999999999999990	0.0554543998618695	-0.0048326208530072	0.0540202798464787	-0.0080705891924599
867.9999999999999990	0.0581337940515611	-0.0014675642369983	0.0575529153331692	-0.0046893422359268
868.9999999999999990	0.0613401721619952	0.0055185974630779	0.0611215067774898	0.0022088443514810
869.9999999999999990	0.0718660320037123	0.0113116189981870	0.0723309386940680	0.0066937928807449
870.9999999999999990	0.0869815947599624	0.0075236717116243	0.0867309778247836	0.0029031374001962
871.9999999999999990	0.0900004244089159	0.0008707993752208	0.0898514189587360	-0.0043024440386383
872.9999999999999990	0.0987348403909359	-0.0034173667532347	0.0984314969159645	-0.0083728519215862
873.9999999999999990	0.1005162406387086	-0.0087689738576622	0.1004722175732571	-0.0139933389953128
874.9999999999999990	0.1071097716928223	-0.0158449353883731	0.1071542245506378	-0.0219172761253219
875.9999999999999990	0.1059078221922811	-0.0199619088602718	0.1046106971058293	-0.0264423328972169
876.9999999999999990	0.1128161920788999	-0.0257203357915860	0.1117206377607953	-0.0311481497891931
877.9999999999999990	0.1143353340776127	-0.0366140336632553	0.1132948170547798	-0.0431795798834870
878.9999999999999990	0.1079531940647019	-0.0461026865450379	0.1060324352675105	-0.0524591270372273
879.9999999999999990	0.1040895064977992	-0.0479675228818540	0.1019774995978441	-0.0540301448941179
880.9999999999999990	0.1026980185444166	-0.0492957907871175	0.1007202226923371	-0.0553286168875295
881.9999999999999990	0.1052785536259815	-0.0549352873745599	0.1028552976957951	-0.0609730644074037
882.9999999999999990	0.0998039539311891	-0.0619117647684499	0.0977346467153046	-0.0679200079345489
883.9999999999999990	0.0946822037217987	-0.0604111298074165	0.0919360193841027	-0.0670159455509329
884.9999999999999990	0.0997030333768931	-0.0637291663503023	0.0965912885435601	-0.0697014090158709
885.9999999999999990	0.0957792997203482	-0.0717629755932448	0.0922360738041691	-0.0775482447874068
886.9999999999999990	0.0915139362043626	-0.0742068790042927	0.0882917131787770	-0.0792200773525025
887.9999999999999990	0.0918952311932967	-0.0776934900430602	0.0892051379753758	-0.0827826043469209
888.9999999999999990	0.0869656190860597	-0.0842476888454469	0.0843126105423533	-0.0895425212215770
889.9999999999999990	0.0840509164676244	-0.0859323128532398	0.0815048297667797	-0.0918140309251618
890.9999999999999990	0.0803475407007491	-0.0905694848294803	0.0772531038228491	-0.0960382686729690
891.9999999999999990	0.0763218714950765	-0.0923727487370477	0.0738607609176311	-0.0983219856941350
892.9999999999999990	0.0731612949632082	-0.0981049291154136	0.0699121614748566	-0.1046310356143669
893.9999999999999990	0.0639032619434463	-0.0980378035039987	0.0599412062453478	-0.1040092987298153
894.9999999999999990	0.0609370225455550	-0.1006657009934703	0.0575343135748626	-0.1063280502501686
895.9999999999999990	0.0511684557775415	-0.0992091590152383	0.0476612944393210	-0.1053273264642064
896.9999999999999990	0.0477316392078599	-0.0980712057419982	0.0438439271356342	-0.1045968411867658
897.9999999999999990	0.0435441932557755	-0.0955137913001435	0.0389705344192945	-0.1017788422791700
898.9999999999999990	0.0393149721314157	-0.0960053634959394	0.0347339723650433	-0.1018556541745111
899.9999999999999990	0.0336529676629530	-0.0951586207084292	0.0292347647653161	-0.1013627014980747
900.9999999999999990	0.0271567106004122	-0.0909211487665591	0.0219143951372255	-0.0973938426346976
901.9999999999999990	0.0238959452612227	-0.0843502848657751	0.0186455083132757	-0.0900705137008341
902.9999999999999990	0.0230552939049882	-0.0817570457512899	0.0178223012264220	-0.0874139748926676
903.9999999999999990	0.0171850868593544	-0.0734433796278068	0.0118311448205989	-0.0791731621757425
904.9999999999999990	0.0239165665060068	-0.0669595587643781	0.0182002430675173	-0.0724747895954942
905.9999999999999990	0.0251553443649574	-0.0642832871949130	0.0194178928107362	-0.0695944563930939
906.9999999999999990	0.0304368645788266	-0.0594835156069720	0.0246838420027557	-0.0647820691755352
907.9999999999999990	0.0380740870715995	-0.0646177458111598	0.0320454698657242	-0.0694544605887896
908.9999999999999990	0.0324309038907822	-0.0683620484955498	0.0264871137972667	-0.0733118098808283
909.9999999999999990	0.0323944008636024	-0.0666854586335021	0.0261742146529205	-0.0716997642447155
910.9999999999999990	0.0298597032815304	-0.0670656012885558	0.0233321579280944	-0.0713490503945117
911.9999999999999990	0.0274742375304359	-0.0651727669787649	0.0211762115413788	-0.0695545614805042
912.9999999999999990	0.0255982228494570	-0.0608141462267168	0.0188483038157562	-0.0648787601000642
913.9999999999999990	0.0286923756367613	-0.0570441618739269	0.0224781201625884	-0.0606006687004218
914.9999999999999990	0.0292383939675868	-0.0563296085790266	0.0230296199219908	-0.0602480473923815
915.9999999999999990	0.0305471767081433	-0.0504369916206934	0.0243598506864855	-0.0541485405096019
916.9999999999999990	0.0395417266101852	-0.0480343024180896	0.0333905464361578	-0.0518178924075255
917.9999999999999990	0.0451797659840817	-0.0477077384373530	0.0393276867228814	-0.0508039488632929
918.9999999999999990	0.0501513954916825	-0.0532165670415215	0.0447709792260425	-0.0563772607797906
919.9999999999999990	0.0486475062096565	-0.0563775255395282	0.0428132438078725	-0.0597821505752207
920.9999999999999990	0.0522074534896858	-0.0547975245065360	0.0466895611889777	-0.0570637500902506
921.9999999999999990	0.0540369032454381	-0.0603929656748431	0.0491509302757443	-0.0629877157254237
922.9999999999999990	0.0519844046149346	-0.0632368155032143	0.0471268528722100	-0.0657628861324025
923.9999999999999990	0.0512071390909027	-0.0609496019149880	0.0461779940982912	-0.0636577962193846
924.9999999999999990	0.0538207974059261	-0.0606662768608124	0.0489138369933260	-0.0628661093049106
925.9999999999999990	0.0624145845832907	-0.0627904946304040	0.0579689309493474	-0.0649258267609881
926.9999999999999990	0.0621120196376157	-0.0758037063961704	0.0582798642032809	-0.0782416871980980
927.9999999999999990	0.0542500485457181	-0.0801666977492187	0.0505413300705354	-0.0834547198305173
928.9999999999999990	0.0509774016800492	-0.0786002191462893	0.0466460711979548	-0.0824077662165262
929.9999999999999990	0.0526273289200880	-0.0808926443547821	0.0481888399317554	-0.0843716203858779
930.9999999999999990	0.0476155679911014	-0.0858897159168629	0.0433461485844273	-0.0898581619368635
931.9999999999999990	0.0428367828920100	-0.0841690759611151	0.0382088853533318	-0.0887235627196311
932.9999999999999990	0.0418785431842573	-0.0822638539829467	0.0361330237013295	-0.0867047642294433
933.9999999999999990	0.0411425143288576	-0.0811674757480890	0.0354092724475750	-0.0849526328542116
934.9999999999999990	0.0438382818058436	-0.0795181698408334	0.0381639182689121	-0.0832671059110626
935.9999999999999990	0.0464400844380955	-0.0803973423184291	0.0406743129196871	-0.0836039966617672
936.9999999999999990	0.0502409881242351	-0.0837630800336003	0.0450621249216669	-0.0870207895071903
937.9999999999999990	0.0505364360719432	-0.0900146790015586	0.0451362324405965	-0.0932238476853799
938.9999999999999990	0.0499547534337751	-0.0938656749492935	0.0450886808123768	-0.0971652642988512
939.9999999999999990	0.0467469583256500	-0.1013787309012107	0.0416544601772331	-0.1051279339647131
940.9999999999999990	0.0390142388975987	-0.1056019938270718	0.0337114192020736	-0.1095256702468985
941.9999999999999990	0.0311213887607559	-0.1055164213764928	0.0252805237975420	-0.1092948545282460
942.9999999999999990	0.0264585768976483	-0.1038448090163980	0.0211940055471090	-0.1076440243638941
943.9999999999999990	0.0228602278066705	-0.1043411238683104	0.0170692265501820	-0.1090286782618536
944.9999999999999990	0.0139981949020121	-0.1026404975404384	0.0074309483682305	-0.1072955272065818
945.9999999999999990	0.0094473843467432	-0.0952413026788556	0.0020083287914745	-0.0996010824441859
946.9999999999999990	0.0096363245661942	-0.0870976972578063	0.0021534621007206	-0.0904309505519779
947.9999999999999990	0.0132860094054799	-0.0821250109023952	0.0057760847174118	-0.0850786348165316
948.9999999999999990	0.0188371912822528	-0.0795322133958577	0.0119687109299449	-0.0821092332298765
949.9999999999999990	0.0244399723657323	-0.0798438596280094	0.0175727356208455	-0.0824557472469910
950.9999999999999990	0.0297910859844604	-0.0866381623416181	0.0230983633068467	-0.0893661038513686
951.9999999999999990	0.0279534192218169	-0.0928665113586812	0.0210483221440243	-0.0953795412815487
952.9999999999999990	0.0206701755813792	-0.0957500000855303	0.0135961792863995	-0.0979545106842928
953.9999999999999990	0.0227031060544124	-0.0950431423238999	0.0167201660164311	-0.0972162726264882
954.9999999999999990	0.0182789888536577	-0.0955679399406748	0.0116229690118499	-0.0986791996580137
955.9999999999999990	0.0173391867037395	-0.0994652503316564	0.0104163555794877	-0.1023328230368906
956.9999999999999990	0.0148494647161252	-0.0971116862314919	0.0077131535963995	-0.0999486087905417
957.9999999999999990	0.0098608903947590	-0.0996988464051514	0.0021732903711817	-0.1024684885750627
958.9999999999999990	0.0090634954943820	-0.0951903063729527	0.0015005008160982	-0.0971537015561557
959.9999999999999990	0.0100267074035178	-0.0963479281849199	0.0026790079533987	-0.0982378092707641
960.9999999999999990	0.0062511149052388	-0.0963815377374976	-0.0007228025762048	-0.0980122291768414
961.9999999999999990	0.0052964111617946	-0.0969934804541645	-0.0012381857074092	-0.0990110617035246
962.9999999999999990	0.0025707909057850	-0.0933995436609026	-0.0040262454402502	-0.0955500068854382
963.9999999999999990	-0.0009019483149149	-0.0915202789768405	-0.0076813534008824	-0.0940895809281211
964.9999999999999990	0.0045405719520889	-0.0876876022705753	-0.0021892654352837	-0.0902292830143788
965.9999999999999990	0.0014780894127376	-0.0872256232137555	-0.0059841327092657	-0.0902303731450134
966.9999999999999990	0.0036393412514485	-0.0888226086242243	-0.0044422830052843	-0.0916856342706076
967.9999999999999990	0.0005337476296607	-0.0830776384232714	-0.0079511080490668	-0.0852142981985643
968.9999999999999990	0.0041114478873722	-0.0817956751876775	-0.0044436362649740	-0.0836905169370373
969.9999999999999990	0.0083861828592348	-0.0806709441399062	-0.0003530985589567	-0.0819136115324325
970.9999999999999990	0.0123080288555412	-0.0823879701085281	0.0043374193857755	-0.0834323399903705
971.9999999999999990	0.0140096826015742	-0.0866446758140511	0.0057352777195196	-0.0878906723957769
972.9999999999999990	0.0136195825849742	-0.0907010532648438	0.0056889779280445	-0.0913137816157350
973.9999999999999990	0.0115727821400548	-0.0916693996695964	0.0040180156876384	-0.0927055363192207
974.9999999999999990	0.0098677885373054	-0.0937633826325174	0.0018686299567448	-0.0946420054123181
975.9999999999999990	0.0117040896048975	-0.0919104879934719	0.0043520151445453	-0.0925176272859253
976.9999999999999990	0.0093100837492510	-0.0951263510119120	0.0018801391181058	-0.0962965360661450
977.9999999999999990	0.0110200154971981	-0.0930980520084308	0.0036733454067193	-0.0940307396653655
978.9999999999999990	0.0118531454997746	-0.0940096441114342	0.0046678102526093	-0.0954571236764586
979.9999999999999990	0.0135623414131297	-0.0942712587195439	0.0061414161616597	-0.0959242638244070
980.9999999999999990	0.0171932744701304	-0.0989415785906192	0.0093294855091152	-0.1008367124308292
981.9999999999999990	0.0148572349422617	-0.0999363439619864	0.0067916254786625	-0.1013206626368522
982.9999999999999990	0.0196407894236632	-0.1043460744570225	0.0117610935689247	-0.1061953318897928
983.9999999999999990	0.0182956254729509	-0.1090929483949749	0.0096600322002504	-0.1107870924462684
984.9999999999999990	0.0191062735379666	-0.1136461536418153	0.0104062533328849	-0.1148867218466374
985.9999999999999990	0.0203737590621330	-0.1198375508858452	0.0119554529104184	-0.1206955250570824
986.9999999999999990	0.0166473106003891	-0.1308350358567811	0.0085250526974525	-0.1322804506061518
987.9999999999999990	0.0090459179654999	-0.1363310291207917	0.0003687338214275	-0.1379438887341664
988.9999999999999990	0.0022702181663715	-0.1396691361262354	-0.0069515350487953	-0.1411352016355789
989.9999999999999990	-0.0030441904119360	-0.1461964045793314	-0.0120700451421545	-0.1472609195670302
990.9999999999999990	-0.0179237290617980	-0.1513687666750758	-0.0270571848685255	-0.1531252671964874
991.9999999999999990	-0.0318910493996625	-0.1465168013449495	-0.0421410374996469	-0.1481592314580290
992.9999999999999990	-0.0387777755988727	-0.1384701253972346	-0.0492457407490256	-0.1396309259635916
993.9999999999999990	-0.0445733873881560	-0.1323452371619746	-0.0553505818814819	-0.1332185175911585
994.9999999999999990	-0.0443228699842115	-0.1251216829928295	-0.0557525831816853	-0.1260595844859022
995.9999999999999990	-0.0446262582603366	-0.1232992406269483	-0.0565642142085563	-0.1229683975519145
996.9999999999999990	-0.0461667401438619	-0.1204562046962859	-0.0581706844543680	-0.1201734466147343
997.9999999999999990	-0.0452154750447899	-0.1219782779043313	-0.0579098258070936	-0.1202255166867304
998.9999999999999990	-0.0518963070362837	-0.1202279186368051	-0.0639673503473450	-0.1176482838703885
1000.0000000000000000	-0.0530618320767295	-0.1182021815767256	-0.0647257519199177	-0.1148279406578957
1001.0000000000000000	-0.0575972747321762	-0.1142155545770547	-0.0689784715695086	-0.1106108214135768
1002.0000000000000000	-0.0585069587606688	-0.1114992067971419	-0.0695710988723595	-0.1069484856399323
