Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
851.9999999999999990	0.0387654207331151	-0.0046709359052931	0.0385138138076775	-0.0070720019001860
852.9999999999999990	0.0382481614545927	-0.0046385401550004	0.0375934865894775	-0.0071804870033951
853.9999999999999990	0.0458764638946149	-0.0081476413506353	0.0453332905084563	-0.0104668532499748
854.9999999999999990	0.0435207160391261	-0.0098622373178764	0.0431704777339487	-0.0123144011314460
855.9999999999999990	0.0447988254645218	-0.0165156158096117	0.0443805651070736	-0.0190825507013204
856.9999999999999990	0.0415268074226549	-0.0157390533976251	0.0412826914374982	-0.0186245122388776
857.9999999999999990	0.0394023288119004	-0.0156771099142579	0.0386503013037557	-0.0184210159470588
858.9999999999999990	0.0383361638796160	-0.0158683740900749	0.0379798017936310	-0.0185186540189691
859.9999999999999990	0.0389524044912891	-0.0144546125780288	0.0387592341541270	-0.0175085787744469
860.9999999999999990	0.0335972453636813	-0.0113112675118139	0.0327945521081210	-0.0146410867264382
861.9999999999999990	0.0401574385731665	-0.0105259136529585	0.0391387662869016	-0.0135571813887382
862.9999999999999990	0.0353076877685077	-0.0102112467927616	0.0342508873658003	-0.0128964034330048
863.9999999999999990	0.0386304332011223	-0.0054455533453949	0.0377720483296219	-0.0081582745105313
864.9999999999999990	0.0389591448075425	-0.0099670442054702	0.0380794261451980	-0.0127010814265755
865.9999999999999990	0.0358286002541097	-0.0069339881306680	0.0346202950516960	-0.0096434392769817
866.9999999999999990	0.0357383279051037	-0.0031144469891661	0.0346839332662960	-0.0051817535519342
867.9999999999999990	0.0381199644271730	-0.0009623231619692	0.0377055937407034	-0.0030722063727860
868.9999999999999990	0.0404090545584170	0.0036354854919958	0.0402925733188027	0.0014561163111680
869.9999999999999990	0.0475306226161699	0.0074812575397644	0.0478842843841785	0.0044314022145639
870.9999999999999990	0.0585979805449704	0.0050685661696725	0.0584335619483223	0.0019559408111548
871.9999999999999990	0.0614097278473775	0.0005941700052325	0.0613021713525580	-0.0029353922814789
872.9999999999999990	0.0678466829315842	-0.0023482794690266	0.0675769461206985	-0.0057482795742167
873.9999999999999990	0.0699785469148727	-0.0061048845897386	0.0699025125716416	-0.0097357217613505
874.9999999999999990	0.0751710240661928	-0.0111201807321795	0.0751420033972999	-0.0153695110386452
875.9999999999999990	0.0742879370283027	-0.0140020727239982	0.0733321860869177	-0.0185360974569290
876.9999999999999990	0.0795241016204396	-0.0181302573638671	0.0787635576928569	-0.0219595872536970
877.9999999999999990	0.0808255593403655	-0.0258830725813136	0.0801173352827744	-0.0305347849868717
878.9999999999999990	0.0761248024415084	-0.0325099959817802	0.0747637909732909	-0.0369890892212143
879.9999999999999990	0.0730310778171839	-0.0336548804403861	0.0715420801014000	-0.0379047237787634
880.9999999999999990	0.0716805069652036	-0.0344071611600077	0.0703069740875751	-0.0386217139898049
881.9999999999999990	0.0729268676854321	-0.0380538893786343	0.0712743839089372	-0.0422517624082995
882.9999999999999990	0.0688568023425021	-0.0427142010052612	0.0674286611979880	-0.0468590756451386
883.9999999999999990	0.0652216062130398	-0.0416140601327916	0.0633311486774927	-0.0461646788699531
884.9999999999999990	0.0685766188780581	-0.0438334783225752	0.0664327071412571	-0.0479386222329575
885.9999999999999990	0.0660695027679841	-0.0495028062268175	0.0636331486149273	-0.0535000979753409
886.9999999999999990	0.0635276079700209	-0.0515133073014812	0.0612931827059692	-0.0549955426203591
887.9999999999999990	0.0643843073430566	-0.0544341798429687	0.0625057850417988	-0.0580055340975680
888.9999999999999990	0.0615956301822675	-0.0596705863808047	0.0597302949878452	-0.0634353647943743
889.9999999999999990	0.0601146092319842	-0.0614602151252322	0.0582802626054067	-0.0656518865015817
890.9999999999999990	0.0580461717823243	-0.0654308996740658	0.0558066802270763	-0.0693768493973342
891.9999999999999990	0.0554876689202507	-0.0671570075362402	0.0536920688460575	-0.0714738212737586
892.9999999999999990	0.0535384396805139	-0.0717918515855687	0.0511728933323590	-0.0765857142991335
893.9999999999999990	0.0469396802624520	-0.0720129616260183	0.0440261354800852	-0.0763936491088366
894.9999999999999990	0.0447527035866773	-0.0739298063757215	0.0422715687483251	-0.0781212672360644
895.9999999999999990	0.0375953099977410	-0.0728925473930390	0.0350195358007371	-0.0773901364471994
896.9999999999999990	0.0348658724900383	-0.0716367217026514	0.0320164141855178	-0.0763803794211347
897.9999999999999990	0.0315973252961706	-0.0693084452444388	0.0282834235784332	-0.0738674526895652
898.9999999999999990	0.0283543191807993	-0.0692399503815826	0.0250499178015498	-0.0734576436544420
899.9999999999999990	0.0240534983452993	-0.0680147364320237	0.0208800446594946	-0.0723952373510379
900.9999999999999990	0.0194092318418128	-0.0649824524663644	0.0156481043789118	-0.0695446534512023
901.9999999999999990	0.0169534464797622	-0.0598439619940543	0.0132079062629747	-0.0638031895956179
902.9999999999999990	0.0164819079755978	-0.0584469714410344	0.0127369123424194	-0.0624714015078892
903.9999999999999990	0.0123520105747203	-0.0527884094639921	0.0085015864474636	-0.0568919992750168
904.9999999999999990	0.0169720698195457	-0.0475169504849108	0.0129002541460059	-0.0513698197047056
905.9999999999999990	0.0181965317526597	-0.0465003722325135	0.0140214243653830	-0.0502533110094306
906.9999999999999990	0.0222550924532992	-0.0434936764216292	0.0180163455798921	-0.0472834069152048
907.9999999999999990	0.0279884675236558	-0.0475008547594707	0.0235430294093741	-0.0510265074940612
908.9999999999999990	0.0240224456013003	-0.0506376139471266	0.0195697261517027	-0.0541656616132163
909.9999999999999990	0.0240965917714406	-0.0496040127597563	0.0194283192569331	-0.0532205427694747
910.9999999999999990	0.0223920310329807	-0.0502930324236591	0.0174563116123542	-0.0533808857616404
911.9999999999999990	0.0203192665581596	-0.0482001665417405	0.0156224595046883	-0.0513129233702762
912.9999999999999990	0.0189064333460334	-0.0449163447358510	0.0138779338199724	-0.0477699822642865
913.9999999999999990	0.0210989621099333	-0.0419474715237187	0.0164677754585288	-0.0443968711607922
914.9999999999999990	0.0210809487879792	-0.0406137763591871	0.0165320482675627	-0.0432496771935937
915.9999999999999990	0.0218817252418652	-0.0361293092063744	0.0173430818102517	-0.0385512448352055
916.9999999999999990	0.0278097183647041	-0.0337825516639937	0.0233212872166750	-0.0361916794057030
917.9999999999999990	0.0325436192612207	-0.0343645532840109	0.0281803884157345	-0.0364037432994435
918.9999999999999990	0.0365505661495517	-0.0387844771782227	0.0325064851038779	-0.0409333594979690
919.9999999999999990	0.0355336699678256	-0.0411799194287703	0.0311610145348330	-0.0435115935470295
920.9999999999999990	0.0383426229034144	-0.0402448439399522	0.0341005355941445	-0.0416775054537745
921.9999999999999990	0.0407454920476249	-0.0455381591994641	0.0369971215784105	-0.0474124124114469
922.9999999999999990	0.0394424618476220	-0.0479800759732868	0.0356906136236552	-0.0498042541922436
923.9999999999999990	0.0392859358976494	-0.0467603188994571	0.0353673464232462	-0.0487549833073997
924.9999999999999990	0.0418452233783345	-0.0471675268507460	0.0380006709065636	-0.0488400517669044
925.9999999999999990	0.0490001765690517	-0.0492952944298147	0.0454740782962198	-0.0509314572689944
926.9999999999999990	0.0488272868445224	-0.0595905484587114	0.0458102754945540	-0.0615010569208191
927.9999999999999990	0.0426449272320314	-0.0630175102805051	0.0397033871882951	-0.0655589207782520
928.9999999999999990	0.0398895905412123	-0.0615043225991273	0.0364898293107086	-0.0644651359887661
929.9999999999999990	0.0408925630472181	-0.0628553192269555	0.0374178488523602	-0.0655131881883526
930.9999999999999990	0.0369120259955439	-0.0665824972888198	0.0335917799015026	-0.0696369965201739
931.9999999999999990	0.0330141191352187	-0.0648687346173194	0.0294306246533838	-0.0683398599086513
932.9999999999999990	0.0322068636976879	-0.0632653509654851	0.0277827793778063	-0.0666675270661809
933.9999999999999990	0.0315981513308173	-0.0623380030041002	0.0271760763453611	-0.0651998495479844
934.9999999999999990	0.0338720395259866	-0.0614404233225168	0.0294563857211398	-0.0642687674865200
935.9999999999999990	0.0359444458664384	-0.0622272322226812	0.0314455566152524	-0.0646347540148982
936.9999999999999990	0.0393620035365739	-0.0656253544290157	0.0352827896713657	-0.0681356287249139
937.9999999999999990	0.0397671387130948	-0.0708325814858364	0.0354945054925261	-0.0733099373780921
938.9999999999999990	0.0397293123744122	-0.0746519292951639	0.0358276663839403	-0.0772079513235845
939.9999999999999990	0.0376549424263044	-0.0816611478493198	0.0335417391445592	-0.0846529692822220
940.9999999999999990	0.0316322371355601	-0.0856207222058994	0.0273280232869611	-0.0887865339956722
941.9999999999999990	0.0253501742116673	-0.0859492384690359	0.0205879773399676	-0.0890076489879282
942.9999999999999990	0.0215326744182498	-0.0845115922608131	0.0172400868501643	-0.0875621328308973
943.9999999999999990	0.0186181303216428	-0.0849788837852276	0.0138992154312924	-0.0887804191300289
944.9999999999999990	0.0113549404751111	-0.0832590736209807	0.0060247783295801	-0.0869918259611078
945.9999999999999990	0.0076143642849037	-0.0767621964925752	0.0016182273939965	-0.0802543890059721
946.9999999999999990	0.0077302240169020	-0.0698694514214629	0.0017271867907044	-0.0725302494118424
947.9999999999999990	0.0106156808037232	-0.0656188683249411	0.0046154860060136	-0.0679836372937403
948.9999999999999990	0.0150067035720046	-0.0633595705948747	0.0095281811425758	-0.0653664084855519
949.9999999999999990	0.0195122854075594	-0.0637454148388170	0.0140166533924737	-0.0657697045192831
950.9999999999999990	0.0239278352435947	-0.0695867104475278	0.0185489965237850	-0.0717648920688632
951.9999999999999990	0.0226141956545008	-0.0751286073789882	0.0170221233314356	-0.0771349993543886
952.9999999999999990	0.0168357390250246	-0.0779878238933911	0.0110693861421156	-0.0797500739204775
953.9999999999999990	0.0186876398367231	-0.0782329963328636	0.0137587452351794	-0.0799976463431732
954.9999999999999990	0.0151978525016572	-0.0794588511833886	0.0096618178861073	-0.0820289940780637
955.9999999999999990	0.0145130462537504	-0.0832532576855447	0.0087165078752633	-0.0856331037369261
956.9999999999999990	0.0124804292981640	-0.0816188029135824	0.0064824146115219	-0.0840004433890097
957.9999999999999990	0.0082862979932450	-0.0837788797789427	0.0018257828372833	-0.0860838525231172
958.9999999999999990	0.0075937975391189	-0.0797546503698232	0.0012574549556025	-0.0814170856598328
959.9999999999999990	0.0083868291326485	-0.0805901257962425	0.0022405737359095	-0.0821606576591618
960.9999999999999990	0.0051971047802559	-0.0801304980147092	-0.0006009520650135	-0.0814892661695704
961.9999999999999990	0.0043736110381898	-0.0800941890249777	-0.0010228089501769	-0.0817885390461975
962.9999999999999990	0.0021203968010873	-0.0770362510447422	-0.0033209552718941	-0.0788122094901374
963.9999999999999990	-0.0007420198138512	-0.0752924078320512	-0.0063221994499286	-0.0774411833101493
964.9999999999999990	0.0037274106471718	-0.0719838174082766	-0.0017982117996485	-0.0741122381851592
965.9999999999999990	0.0012223913839105	-0.0721362654747897	-0.0049524615112630	-0.0746745555050384
966.9999999999999990	0.0030286695400512	-0.0739184128723864	-0.0036965508813256	-0.0762942414440393
967.9999999999999990	0.0004462012651681	-0.0694510763358424	-0.0066478657814203	-0.0712470782167868
968.9999999999999990	0.0034710732772394	-0.0690556684932623	-0.0037540334622850	-0.0707026818405460
969.9999999999999990	0.0071280354415291	-0.0685681863349374	-0.0003002197504743	-0.0696465148070239
970.9999999999999990	0.0105668579857656	-0.0707328517092625	0.0037215599855128	-0.0715859893613559
971.9999999999999990	0.0120973435314890	-0.0748175699840119	0.0049515444405929	-0.0758802958747974
972.9999999999999990	0.0117696143772717	-0.0783809939753457	0.0049150845459183	-0.0788920193619260
973.9999999999999990	0.0099551596102889	-0.0788560169928048	0.0034576360282486	-0.0797761948470254
974.9999999999999990	0.0084737218404197	-0.0805170094840471	0.0016052351688796	-0.0813016375943145
975.9999999999999990	0.0099780393033159	-0.0783560697623216	0.0037108475515141	-0.0788873198468022
976.9999999999999990	0.0079215831534280	-0.0809392611192848	0.0016001652239981	-0.0819568970831054
977.9999999999999990	0.0093761373581278	-0.0792104261220971	0.0031259612727352	-0.0800187344492336
978.9999999999999990	0.0101003073279418	-0.0801075374746712	0.0039750423156093	-0.0812899594040180
979.9999999999999990	0.0115934859581486	-0.0805858281346580	0.0052491350916575	-0.0819875100673909
980.9999999999999990	0.0147914575348796	-0.0851199206235899	0.0080225180868668	-0.0867104995775098
981.9999999999999990	0.0128665433372247	-0.0865460703521020	0.0058798014034914	-0.0877176423002877
982.9999999999999990	0.0171213076717438	-0.0909607657095972	0.0102461632906022	-0.0925164573231088
983.9999999999999990	0.0161167589287724	-0.0961008276382933	0.0085074641785209	-0.0975687452061168
984.9999999999999990	0.0168812072180723	-0.1004112217566701	0.0091903837632604	-0.1014633249160813
985.9999999999999990	0.0181281336189867	-0.1066288812194915	0.0106339954474034	-0.1073548341159466
986.9999999999999990	0.0148459545963354	-0.1166777654700748	0.0076003364523538	-0.1179319314913036
987.9999999999999990	0.0080668406523250	-0.1215753549920819	0.0003287873685601	-0.1229998593844001
988.9999999999999990	0.0020189204896858	-0.1242087147741679	-0.0061806624072978	-0.1254843756051542
989.9999999999999990	-0.0026925121571601	-0.1293071534288827	-0.0106720047034015	-0.1302040885297014
990.9999999999999990	-0.0157690751059843	-0.1331723684379355	-0.0237935886719906	-0.1346555320025216
991.9999999999999990	-0.0279558593989325	-0.1284373883922454	-0.0369169558877209	-0.1297924336139211
992.9999999999999990	-0.0339177931640120	-0.1211157937784016	-0.0430529623183972	-0.1220719782575789
993.9999999999999990	-0.0390507687681722	-0.1159477337671327	-0.0484743761848562	-0.1166687741482116
994.9999999999999990	-0.0390947370276253	-0.1103628734962565	-0.0491763629284216	-0.1111903973504347
995.9999999999999990	-0.0397703692694181	-0.1098827578544916	-0.0504027031732831	-0.1095735126568040
996.9999999999999990	-0.0413913467940354	-0.1079964607971174	-0.0521369499612482	-0.1077084966696255
997.9999999999999990	-0.0409621932582205	-0.1105041534534953	-0.0524432862643183	-0.1088765351994110
998.9999999999999990	-0.0475331382312124	-0.1101197869786507	-0.0585477638052150	-0.1076806198588823
1000.0000000000000000	-0.0483290158507316	-0.1076592134766851	-0.0589244574428800	-0.1045360448020937
1001.0000000000000000	-0.0526775079848928	-0.1044596435544656	-0.0630804544116608	-0.1011530223685005
1002.0000000000000000	-0.0535992560133419	-0.1021463883441861	-0.0637059531856884	-0.0979322639700993
