Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0153827697273638	-0.0280672035312910	0.0133941499409779	-0.0302811562621356
850.9999999999999990	0.0230535561157559	-0.0213422379175680	0.0213806838992407	-0.0236968572962018
851.9999999999999990	0.0208656910119481	-0.0341405801673748	0.0182203352412120	-0.0362541784656813
852.9999999999999990	0.0371651570233945	-0.0215587954083551	0.0354917561274636	-0.0241279879281528
853.9999999999999990	0.0024488939317778	-0.0377000565726705	-0.0007145281761020	-0.0386422492321349
854.9999999999999990	0.0496225399337590	-0.0244787047615903	0.0485005904914479	-0.0271720987144465
855.9999999999999990	0.0080909104995532	-0.0394120293836156	0.0053799583160664	-0.0407227417115294
856.9999999999999990	0.0299242261659528	-0.0417514212348576	0.0280578079782639	-0.0438865944914589
857.9999999999999990	0.0019402009107598	-0.0365542179566677	-0.0005124046044875	-0.0383164882142797
858.9999999999999990	0.0167849020362033	-0.0337188738412471	0.0145547430459309	-0.0354289677717304
859.9999999999999990	0.0071735127135877	-0.0314919933932424	0.0051093896371977	-0.0330488779664764
860.9999999999999990	0.0055008061042849	-0.0244535750258441	0.0032925847280662	-0.0257753237672431
861.9999999999999990	0.0230386098721059	-0.0200839563404743	0.0218513193708368	-0.0220576333052791
862.9999999999999990	0.0122617560251861	-0.0318903305798348	0.0098498729710100	-0.0334588784378069
863.9999999999999990	0.0210573528878896	-0.0219094840045458	0.0199991777278443	-0.0239357516019111
864.9999999999999990	0.0153629995573815	-0.0351748944069490	0.0133205529410005	-0.0373444128316006
865.9999999999999990	0.0099970955618080	-0.0277175724853543	0.0081486859938552	-0.0304131681177166
866.9999999999999990	0.0101669677591491	-0.0294566174080885	0.0070215512212757	-0.0314623905445346
867.9999999999999990	0.0066691346190937	-0.0056602400063391	0.0057161655502408	-0.0069939716630952
868.9999999999999990	0.0194486517323447	-0.0328406779826949	0.0157055756238961	-0.0357479013179087
869.9999999999999990	0.0105916420881985	0.0080866993582069	0.0095612541313329	0.0078227192324471
870.9999999999999990	0.0404075362316032	-0.0284858264252285	0.0378275001104967	-0.0310926397291150
871.9999999999999990	0.0160443122488773	-0.0101840739373032	0.0147940708485510	-0.0109681937309344
872.9999999999999990	0.0463774270598514	-0.0301312194582834	0.0444501326653079	-0.0330114721029767
873.9999999999999990	0.0138565005223704	-0.0150669434274041	0.0127674803006944	-0.0160348821250731
874.9999999999999990	0.0456202687189519	-0.0195551703211250	0.0444553044198067	-0.0228385340590737
875.9999999999999990	0.0420986764728821	-0.0304610559281304	0.0404182095861392	-0.0336997639049030
876.9999999999999990	0.0379620193661175	-0.0253073275196206	0.0360204705308407	-0.0282702708669149
877.9999999999999990	0.0397744857634261	-0.0468532196915449	0.0367115520800273	-0.0502365956082400
878.9999999999999990	0.0361778743939491	-0.0261119066112661	0.0344714363874014	-0.0287266297635718
879.9999999999999990	0.0451240225828236	-0.0468317412583606	0.0418772502520858	-0.0506341107532166
880.9999999999999990	0.0267382947536088	-0.0325711700577450	0.0242364900798240	-0.0340193207417053
881.9999999999999990	0.0567198944644793	-0.0500458984309316	0.0547683693562650	-0.0544313785447484
882.9999999999999990	0.0214193196130921	-0.0516204590840805	0.0178511466480042	-0.0540636476908984
883.9999999999999990	0.0314782035658553	-0.0516443528218015	0.0285314031672837	-0.0551947967730276
884.9999999999999990	0.0213438967502923	-0.0445161040496576	0.0178321724530128	-0.0471985063743304
885.9999999999999990	0.0265457225557840	-0.0484081710801838	0.0225369870928387	-0.0514142046622151
886.9999999999999990	0.0285273548095750	-0.0439207718669189	0.0250411230073263	-0.0461950097630883
887.9999999999999990	0.0221556542068140	-0.0618005403808168	0.0178361227344729	-0.0642450749307509
888.9999999999999990	0.0180631814217474	-0.0291152197770769	0.0154414880913276	-0.0306347738553505
889.9999999999999990	0.0356272871011787	-0.0673391756964110	0.0310142785537086	-0.0707316523148785
890.9999999999999990	0.0150880802124471	-0.0383265056499797	0.0122865779505927	-0.0393240701989915
891.9999999999999990	0.0349024273398031	-0.0566801633249185	0.0313973789314093	-0.0603018770025400
892.9999999999999990	0.0255157676493219	-0.0549706212089311	0.0213900232212494	-0.0569939623841598
893.9999999999999990	0.0325546610029095	-0.0600756277813940	0.0292383057659153	-0.0630627584568026
894.9999999999999990	0.0260725481798800	-0.0693394885959046	0.0218833198596242	-0.0722454942073310
895.9999999999999990	0.0208592265268541	-0.0684922012467430	0.0167478319374081	-0.0713939485467257
896.9999999999999990	0.0206266194334866	-0.0787855815522402	0.0156829959344362	-0.0822547249944198
897.9999999999999990	-0.0028090061547711	-0.0735604547093170	-0.0081548594778744	-0.0752825157845648
898.9999999999999990	0.0063293675641331	-0.0684470525213419	0.0017690594559809	-0.0711926199671390
899.9999999999999990	-0.0095041093420046	-0.0635195934407453	-0.0152715876480720	-0.0652636942935382
900.9999999999999990	-0.0054404665322111	-0.0581592685268902	-0.0108649297567787	-0.0592454564572690
901.9999999999999990	-0.0030748961314445	-0.0514935483111985	-0.0075753090671042	-0.0523559589316242
902.9999999999999990	-0.0104251808123464	-0.0570365305755357	-0.0156479605013237	-0.0584095543470712
903.9999999999999990	-0.0003727780498712	-0.0373749428300495	-0.0045757872318612	-0.0378407978727492
904.9999999999999990	-0.0055225406958590	-0.0639571826160568	-0.0112660419550153	-0.0655410655215703
905.9999999999999990	-0.0055687415721442	-0.0262551106893994	-0.0096255813798238	-0.0259924263951509
906.9999999999999990	0.0166323139376592	-0.0581658953153922	0.0118791941087370	-0.0597501024272881
907.9999999999999990	-0.0043101610824315	-0.0578609669372476	-0.0093817274428535	-0.0586202579202286
908.9999999999999990	-0.0025895417839262	-0.0509943136374307	-0.0072551462816953	-0.0517457064104631
909.9999999999999990	0.0023135985930645	-0.0586938769249913	-0.0030148404462484	-0.0599838668556674
910.9999999999999990	-0.0176895773378683	-0.0595278471833246	-0.0238753011398248	-0.0596862034355816
911.9999999999999990	-0.0089354699647624	-0.0418823175613984	-0.0134669470779390	-0.0416093027871264
912.9999999999999990	-0.0147604286688318	-0.0455481874525530	-0.0207011036289205	-0.0454092202710683
913.9999999999999990	-0.0043071296279497	-0.0333257983816456	-0.0088208069157266	-0.0321289838466913
914.9999999999999990	-0.0053699565223024	-0.0430255907411797	-0.0094744850247379	-0.0424596726558058
915.9999999999999990	-0.0100257846046223	-0.0298681815589751	-0.0145005208095341	-0.0291774085940957
916.9999999999999990	0.0072171283489734	-0.0224707878913509	0.0035329860847809	-0.0214805390702588
917.9999999999999990	0.0172767561160481	-0.0388045260525681	0.0133954576054955	-0.0381528492092896
918.9999999999999990	0.0092151457760242	-0.0408219899369114	0.0056837785736193	-0.0395981835244409
919.9999999999999990	0.0146667945445865	-0.0444532985994948	0.0119069876997009	-0.0432129965370681
920.9999999999999990	0.0109459932131971	-0.0491914267726743	0.0086096888863818	-0.0487924587094163
921.9999999999999990	0.0124298155192501	-0.0537655730994379	0.0100161146824584	-0.0536117955912933
922.9999999999999990	-0.0019674531965859	-0.0605779604955049	-0.0045993884121803	-0.0610470740099692
923.9999999999999990	0.0054273979021779	-0.0419643930578542	0.0029216730527946	-0.0419097200604684
924.9999999999999990	0.0058779213950708	-0.0629600714049952	0.0035695863165876	-0.0641247949996298
925.9999999999999990	-0.0003777025492149	-0.0495523015457238	-0.0029476302124475	-0.0501866236175954
926.9999999999999990	0.0045820906302418	-0.0509171047115150	0.0024236051004325	-0.0528753739368779
927.9999999999999990	0.0088612717807227	-0.0618758268841802	0.0056369397280223	-0.0639514752281772
928.9999999999999990	-0.0054217123676295	-0.0536974817481802	-0.0087374219281825	-0.0554088992982785
929.9999999999999990	0.0110851419269618	-0.0549654704679529	0.0084288268718916	-0.0578323056630544
930.9999999999999990	-0.0041046945516490	-0.0663221227262276	-0.0093820291115612	-0.0689145330039166
931.9999999999999990	0.0017242284648457	-0.0506354452908385	-0.0021568305893475	-0.0522299016177716
932.9999999999999990	-0.0021234894841831	-0.0610171320211067	-0.0067921637355345	-0.0629901876865428
933.9999999999999990	0.0025023303228595	-0.0614425361244138	-0.0026287454844754	-0.0632935846833348
934.9999999999999990	-0.0143507968150821	-0.0597892661465375	-0.0191512104524945	-0.0602902890979044
935.9999999999999990	-0.0126829904059974	-0.0642106397271773	-0.0182185494129978	-0.0658064026967244
936.9999999999999990	-0.0112020808094221	-0.0419054847241281	-0.0155342436024859	-0.0417717972101045
937.9999999999999990	-0.0192184302954619	-0.0581896681062701	-0.0245863327202504	-0.0588875114215046
938.9999999999999990	0.0061808379275464	-0.0462013817843293	0.0019408209172166	-0.0475640812874770
939.9999999999999990	-0.0141472908204164	-0.0471761906751018	-0.0187477617887113	-0.0465363168234297
940.9999999999999990	0.0028434806879384	-0.0677582922529362	-0.0019421534595116	-0.0704182850468099
941.9999999999999990	-0.0127192195737136	-0.0424380111073118	-0.0176353880186611	-0.0422654129900263
942.9999999999999990	-0.0043372882690525	-0.0576033974992217	-0.0094963379868891	-0.0580823229592818
943.9999999999999990	0.0057392290539542	-0.0576213153987084	0.0023660600895302	-0.0592322290168115
944.9999999999999990	-0.0160570636174107	-0.0651028083990937	-0.0226143794333339	-0.0662112451491381
945.9999999999999990	0.0057333512601047	-0.0636805560061774	0.0014266491612947	-0.0656093245686035
946.9999999999999990	-0.0222496005430918	-0.0627040956260562	-0.0288860508995022	-0.0633277929620749
947.9999999999999990	0.0081646722636605	-0.0620876344200269	0.0030466855548838	-0.0642834726911987
948.9999999999999990	-0.0151605075908793	-0.0622154503695114	-0.0215942636600766	-0.0622977782135464
949.9999999999999990	0.0065538233052350	-0.0758213789392819	0.0009989255952580	-0.0778470233036525
950.9999999999999990	-0.0272753899514024	-0.0697541424517445	-0.0343267737606073	-0.0698133320956953
951.9999999999999990	-0.0031554032965953	-0.0603806118275222	-0.0081853438570009	-0.0598098626715499
952.9999999999999990	-0.0136719340015467	-0.0870866060986453	-0.0189798060142448	-0.0893798508758720
953.9999999999999990	-0.0274237082420492	-0.0559195763871994	-0.0330218773122961	-0.0552345844225295
954.9999999999999990	-0.0115327219006769	-0.0813188973848023	-0.0177114789080540	-0.0843382550285142
955.9999999999999990	-0.0416102009060300	-0.0689487399891469	-0.0486368145203530	-0.0675678592764560
956.9999999999999990	-0.0338987366257418	-0.0577661305397837	-0.0402676238291287	-0.0592585327453325
957.9999999999999990	-0.0305412203386389	-0.0620184248135113	-0.0389655085622179	-0.0601464591889298
958.9999999999999990	-0.0372692362253467	-0.0590131845814310	-0.0423372344103424	-0.0586869780114408
959.9999999999999990	-0.0272089363926618	-0.0537628961553177	-0.0358784506238115	-0.0533121183249357
960.9999999999999990	-0.0306164347315708	-0.0612927302916651	-0.0364364621224779	-0.0589133742108753
961.9999999999999990	-0.0368749708606468	-0.0505092499645350	-0.0424307961584109	-0.0498213342001086
962.9999999999999990	-0.0351442785976555	-0.0529182104325715	-0.0414120837274666	-0.0520520227914164
963.9999999999999990	-0.0292845539357237	-0.0326870785816445	-0.0345956536710253	-0.0322766399114280
964.9999999999999990	-0.0266345118216229	-0.0592555114186722	-0.0335881554944979	-0.0583392025814302
965.9999999999999990	-0.0319171420670692	-0.0378152916191815	-0.0377035864114599	-0.0379008073573700
966.9999999999999990	-0.0253853021643574	-0.0434168490303391	-0.0332312783533587	-0.0411704137799076
967.9999999999999990	-0.0232149366108767	-0.0364730192885390	-0.0273009619236393	-0.0355397756824684
968.9999999999999990	-0.0151257672904998	-0.0366618585783942	-0.0236390069778954	-0.0362266205534985
969.9999999999999990	-0.0142918239251408	-0.0289693168957432	-0.0190890336120859	-0.0256857635651091
970.9999999999999990	0.0070961176012132	-0.0433884914839462	-0.0002118715665346	-0.0430500586916589
971.9999999999999990	-0.0116334959565992	-0.0500813209122366	-0.0172684991415562	-0.0466487612424776
972.9999999999999990	0.0104537260097839	-0.0392451931308156	0.0043775008242576	-0.0385145837003852
973.9999999999999990	0.0001076520164570	-0.0745037999236291	-0.0056361711706220	-0.0710676158091900
974.9999999999999990	-0.0045457500719896	-0.0511261435938209	-0.0092269812835113	-0.0507682928060008
975.9999999999999990	0.0066407944781222	-0.0707952115664724	0.0005883062184788	-0.0686997554360903
976.9999999999999990	-0.0107922957057015	-0.0778660395473830	-0.0150375082090470	-0.0766982389308501
977.9999999999999990	-0.0057435708636958	-0.0708005057116436	-0.0112418183011890	-0.0713164241495356
978.9999999999999990	-0.0224498165858360	-0.0879510646830190	-0.0290579381045007	-0.0868929996706997
979.9999999999999990	-0.0206528464178377	-0.0613975434234258	-0.0260157409108931	-0.0610442412478362
980.9999999999999990	-0.0218343328066501	-0.0895057660541065	-0.0293457842098359	-0.0894043479387824
981.9999999999999990	-0.0381760368471829	-0.0535244902517245	-0.0444853162408263	-0.0513966187061276
982.9999999999999990	-0.0081294668299432	-0.0737103943869709	-0.0149342660416746	-0.0735591972820016
983.9999999999999990	-0.0329760933440381	-0.0723658771851424	-0.0398532407168948	-0.0705189548140670
984.9999999999999990	-0.0167138260866417	-0.0617035174011575	-0.0237793485850733	-0.0607231087798118
985.9999999999999990	-0.0103784792527827	-0.0836971104139076	-0.0172441754235731	-0.0822024826181038
986.9999999999999990	-0.0267168412133474	-0.0766478368470574	-0.0334905349206185	-0.0748969951128153
987.9999999999999990	-0.0085172018103689	-0.0863594307965462	-0.0152344599798019	-0.0861485743666779
988.9999999999999990	-0.0298923498350890	-0.1015709976537882	-0.0383104651948127	-0.0998425960786441
989.9999999999999990	-0.0315710607475956	-0.0889814849183057	-0.0376132117723311	-0.0878042176287447
990.9999999999999990	-0.0394210764614804	-0.1108515080628344	-0.0491698293646236	-0.1112930204720346
991.9999999999999990	-0.0576864614917400	-0.0833997510148518	-0.0653552307051863	-0.0798901872585327
992.9999999999999990	-0.0464623750303557	-0.0977783540085831	-0.0546550615148528	-0.0987110256827786
993.9999999999999990	-0.0632608477324287	-0.0793720309262557	-0.0742996919090533	-0.0771683841497309
994.9999999999999990	-0.0456108094151244	-0.0817160480159736	-0.0541579210851199	-0.0787524691780841
995.9999999999999990	-0.0559592236733355	-0.0933441708009078	-0.0661620719032491	-0.0925514815369559
996.9999999999999990	-0.0574787350470918	-0.0788982333744537	-0.0693603523395266	-0.0751590639349995
997.9999999999999990	-0.0446889750684743	-0.0933464875808212	-0.0546047651261099	-0.0896341849560833
998.9999999999999990	-0.0663978853868429	-0.1070057635250124	-0.0785852631383809	-0.1027226899855851
1000.0000000000000000	-0.0739354317404198	-0.0883720842449197	-0.0842456405132429	-0.0821952845244059
