Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
850.9999999999999990	0.0371822917686738	-0.0344221652079575	0.0342835800321794	-0.0379975265269378
851.9999999999999990	0.0327344945888949	-0.0535603942429091	0.0285343066024942	-0.0567765537936655
852.9999999999999990	0.0568435621527977	-0.0329738611345803	0.0546718510473462	-0.0371669904792171
853.9999999999999990	0.0052822140285857	-0.0813182494850106	-0.0015629581921602	-0.0845260159373173
854.9999999999999990	0.0793602914760085	-0.0391482811526412	0.0782243244978160	-0.0438246018365559
855.9999999999999990	0.0132736660969254	-0.0646580033568797	0.0089496912180433	-0.0677432690848050
856.9999999999999990	0.0452767416960942	-0.0631718362310165	0.0424298863042184	-0.0663666675598638
857.9999999999999990	0.0027474620425795	-0.0517633641831407	-0.0007236890388898	-0.0541158730553476
858.9999999999999990	0.0260752922412086	-0.0523821638969686	0.0225467013816691	-0.0548828896593476
859.9999999999999990	0.0107480128597284	-0.0471841848593819	0.0077013350813807	-0.0498142638076610
860.9999999999999990	0.0095260149009342	-0.0423474515663888	0.0057293677944696	-0.0448511798725378
861.9999999999999990	0.0358358258860998	-0.0312399561656139	0.0340531932518496	-0.0343747138044937
862.9999999999999990	0.0191087873754083	-0.0496980648717724	0.0153313046442624	-0.0520786673995820
863.9999999999999990	0.0339750156288235	-0.0353498877773000	0.0323736183359921	-0.0387459373325398
864.9999999999999990	0.0216671061357211	-0.0496086827042810	0.0188351035835939	-0.0528045560170912
865.9999999999999990	0.0159302152234887	-0.0441675176989594	0.0127713696007527	-0.0476663122194287
866.9999999999999990	0.0159261189398966	-0.0461425277940989	0.0110542207559500	-0.0495321047485016
867.9999999999999990	0.1099874078451037	-0.0933487118847511	0.0955307469095209	-0.1168859318308873
868.9999999999999990	0.0428762415388271	-0.0724001262844924	0.0346537224587117	-0.0788763099435457
869.9999999999999990	0.0786196236725008	0.0600259388488284	0.0851151203369790	0.0696385306452794
870.9999999999999990	0.0664325090543517	-0.0468324747905473	0.0631703829848784	-0.0519234407233275
871.9999999999999990	0.0585574926581305	-0.0371691740700957	0.0592226840076069	-0.0439071759295357
872.9999999999999990	0.0766038937221682	-0.0497692278211750	0.0738720978244780	-0.0548620791502024
873.9999999999999990	0.0437935777158583	-0.0476191919354528	0.0426418441970937	-0.0535545721781096
874.9999999999999990	0.0664319199974458	-0.0284761038632315	0.0649396733829410	-0.0333622041665882
875.9999999999999990	0.0558631019230206	-0.0404204885892813	0.0535958346569013	-0.0446869614641019
876.9999999999999990	0.0514697827091121	-0.0343122592036237	0.0490618534033607	-0.0385056570473819
877.9999999999999990	0.0534750524400264	-0.0629920998826165	0.0495177052560711	-0.0677607127308199
878.9999999999999990	0.0561307690555308	-0.0405131983055840	0.0544096072554793	-0.0453420224688040
879.9999999999999990	0.0654465478678087	-0.0679233725311717	0.0611458656272283	-0.0739319442808012
880.9999999999999990	0.0540589229565612	-0.0658517077839844	0.0510676712493527	-0.0716806551626020
881.9999999999999990	0.0833704010392490	-0.0735605498202965	0.0808574031065764	-0.0803598859774327
882.9999999999999990	0.0328618847819627	-0.0791969870871257	0.0277118788521501	-0.0839276761688026
883.9999999999999990	0.0430562049201285	-0.0706396676484701	0.0390087443938219	-0.0754635061782333
884.9999999999999990	0.0285948149801411	-0.0596390515672468	0.0239727390171727	-0.0634514655067179
885.9999999999999990	0.0356522076848310	-0.0650145485912757	0.0303058940173967	-0.0691376105893475
886.9999999999999990	0.0384391370960424	-0.0591809714719795	0.0338403693301867	-0.0624275593046336
887.9999999999999990	0.0295368829270818	-0.0823895926980650	0.0238067539299076	-0.0857510745386817
888.9999999999999990	0.0348097085518051	-0.0561081844442747	0.0308483867898152	-0.0612009249056203
889.9999999999999990	0.0523911487939633	-0.0990245696663438	0.0459532006704570	-0.1048015934644381
890.9999999999999990	0.0290473698808889	-0.0737856751940200	0.0244675234890180	-0.0783100563189120
891.9999999999999990	0.0476753717115224	-0.0774229204426596	0.0429956132242029	-0.0825774720227035
892.9999999999999990	0.0329211413132817	-0.0709245990075550	0.0276452069666557	-0.0736609712697568
893.9999999999999990	0.0416535820874202	-0.0768665689076583	0.0374710684055156	-0.0808196259692336
894.9999999999999990	0.0325463071661378	-0.0865563380692774	0.0273305588140791	-0.0902289845028831
895.9999999999999990	0.0262351581174903	-0.0861443125520466	0.0211023673766994	-0.0899567977716009
896.9999999999999990	0.0259945925072336	-0.0992891294911393	0.0197763846550519	-0.1037238731671989
897.9999999999999990	-0.0035869015146206	-0.0939314803439912	-0.0104199765725936	-0.0961932027068536
898.9999999999999990	0.0083870044581175	-0.0906987513088323	0.0023516519227270	-0.0946380072550282
899.9999999999999990	-0.0122385364298679	-0.0817948142598907	-0.0196472742596177	-0.0839633527652820
900.9999999999999990	-0.0071032388243390	-0.0759345125550225	-0.0141888534104701	-0.0773705045248086
901.9999999999999990	-0.0040024692740914	-0.0670270916867327	-0.0098625599675595	-0.0681640550963831
902.9999999999999990	-0.0132480494707892	-0.0724805442042796	-0.0198816983393083	-0.0742129390960355
903.9999999999999990	-0.0005251117399088	-0.0526480066765243	-0.0064947144676399	-0.0537099224587893
904.9999999999999990	-0.0074165597714761	-0.0858920366205509	-0.0151443330462970	-0.0881033222165455
905.9999999999999990	-0.0133712420328730	-0.0630417905158163	-0.0236999501344746	-0.0639981301005168
906.9999999999999990	0.0240113617912253	-0.0839716206393935	0.0174310257531915	-0.0876747668766414
907.9999999999999990	-0.0056195669801509	-0.0754388462569317	-0.0122702911950568	-0.0766689971534457
908.9999999999999990	-0.0033026608949718	-0.0650373462060615	-0.0092916730089911	-0.0662707773099417
909.9999999999999990	0.0028975470168692	-0.0735081135086774	-0.0037893094354325	-0.0753928563392968
910.9999999999999990	-0.0220044532518309	-0.0740479947886333	-0.0297542741127718	-0.0743831312272189
911.9999999999999990	-0.0121640073586191	-0.0570151117984783	-0.0185992645110473	-0.0574668055186610
912.9999999999999990	-0.0194947154698455	-0.0601573961350939	-0.0273623064124510	-0.0600210028064210
913.9999999999999990	-0.0055289107150244	-0.0427791544891892	-0.0114198810481277	-0.0415958740772649
914.9999999999999990	-0.0065576523279532	-0.0525417410948583	-0.0116122762528959	-0.0520401317010248
915.9999999999999990	-0.0127695041250081	-0.0380420967200890	-0.0184809449861805	-0.0371866700616883
916.9999999999999990	0.0108269007114102	-0.0337099435735295	0.0055812899677993	-0.0339342172142158
917.9999999999999990	0.0230152556626691	-0.0516935055382867	0.0181996689757304	-0.0518361706288528
918.9999999999999990	0.0121736362823859	-0.0539277478505153	0.0076489908415975	-0.0532895747431403
919.9999999999999990	0.0192385958886787	-0.0583098812132820	0.0158116295185167	-0.0573837740376796
920.9999999999999990	0.0138728372513158	-0.0623446995156695	0.0109467064992651	-0.0620367044521569
921.9999999999999990	0.0154291872365242	-0.0667394534492899	0.0124675464933881	-0.0667332169527851
922.9999999999999990	-0.0024500556825710	-0.0754373098217121	-0.0057391959613615	-0.0761755888420093
923.9999999999999990	0.0070105622132314	-0.0542053473091646	0.0037959765350183	-0.0544511008124442
924.9999999999999990	0.0072046963329416	-0.0771715314113768	0.0043797690316534	-0.0786790867040821
925.9999999999999990	-0.0004822983321611	-0.0632746388392745	-0.0037704228041430	-0.0641955661031191
926.9999999999999990	0.0054469652456377	-0.0605277638861284	0.0028808132432705	-0.0628502050326005
927.9999999999999990	0.0103807231438387	-0.0724857383990965	0.0066182778863438	-0.0750848252284238
928.9999999999999990	-0.0065991744277932	-0.0653592489533732	-0.0106263143117597	-0.0673874266862407
929.9999999999999990	0.0152905978272129	-0.0758181454821807	0.0116695925797021	-0.0800680160228738
930.9999999999999990	-0.0051806605788554	-0.0837071802518765	-0.0118266653752368	-0.0868713059442226
931.9999999999999990	0.0020696824578533	-0.0607803983061018	-0.0025870211879898	-0.0626474155175427
932.9999999999999990	-0.0026026504359450	-0.0747855199838386	-0.0083396371963514	-0.0773413793733440
933.9999999999999990	0.0030837894245937	-0.0757197566563317	-0.0032512945450504	-0.0782830014670227
934.9999999999999990	-0.0178301590816730	-0.0742852219640428	-0.0238508584379277	-0.0750853401158544
935.9999999999999990	-0.0165725740625087	-0.0839025772641532	-0.0238666797826886	-0.0862077603002170
936.9999999999999990	-0.0181110553899060	-0.0677510337491217	-0.0253990488664613	-0.0682983958362530
937.9999999999999990	-0.0228941856109988	-0.0693191401059402	-0.0292884887141094	-0.0701497955508494
938.9999999999999990	0.0074280589347969	-0.0555242817860592	0.0023449916986033	-0.0574691744000705
939.9999999999999990	-0.0255647021067019	-0.0852492025821272	-0.0349511353384451	-0.0867568686747356
940.9999999999999990	0.0038221004285763	-0.0910781630971150	-0.0026234369967235	-0.0951201530099913
941.9999999999999990	-0.0178223557956099	-0.0594647595183963	-0.0250014554949297	-0.0599191149481262
942.9999999999999990	-0.0050444527309902	-0.0669952278483768	-0.0110595198417195	-0.0676431908919206
943.9999999999999990	0.0071284209431707	-0.0715686702168123	0.0029583147969246	-0.0740588036333658
944.9999999999999990	-0.0187719520521619	-0.0761102295443197	-0.0264734640403402	-0.0775100206790618
945.9999999999999990	0.0073557395046941	-0.0817004855005107	0.0018481469290947	-0.0849933361411707
946.9999999999999990	-0.0283565612910271	-0.0799148068917020	-0.0368530491209084	-0.0807940923759252
947.9999999999999990	0.0112124130245541	-0.0852639491646606	0.0042362232846464	-0.0893820970122318
948.9999999999999990	-0.0201698260777558	-0.0827726120500898	-0.0288085885515796	-0.0831105467860742
949.9999999999999990	0.0077735201575577	-0.0899320885089371	0.0011921041913895	-0.0929015766619809
950.9999999999999990	-0.0331821878173071	-0.0848602003488488	-0.0417910736401391	-0.0849941250821198
951.9999999999999990	-0.0040521787574904	-0.0775409700800418	-0.0105629252120012	-0.0771827204057278
952.9999999999999990	-0.0161680406969518	-0.1029861460275495	-0.0224343029718554	-0.1056477949576324
953.9999999999999990	-0.0348499640431607	-0.0710624255918300	-0.0421603628559726	-0.0705202220767011
954.9999999999999990	-0.0136671138689773	-0.0963688051987572	-0.0210342620445410	-0.1001606340079488
955.9999999999999990	-0.0491046611469968	-0.0813671753550415	-0.0577294726560012	-0.0801996784327312
956.9999999999999990	-0.0415657699624593	-0.0708313622465422	-0.0492646045657725	-0.0724986454436602
957.9999999999999990	-0.0374744825514658	-0.0760974300559628	-0.0476188334118893	-0.0735035760115747
958.9999999999999990	-0.0477470765346629	-0.0756040994166514	-0.0541177392367823	-0.0750168643949514
959.9999999999999990	-0.0356746934692855	-0.0704906216355910	-0.0464570839384455	-0.0690310064368872
960.9999999999999990	-0.0356802403713777	-0.0714302422538287	-0.0425173832975524	-0.0687454919266345
961.9999999999999990	-0.0426845159941814	-0.0584668363837585	-0.0489996906329228	-0.0575343897298250
962.9999999999999990	-0.0398826930451170	-0.0600530392824724	-0.0468967270070313	-0.0589458265147327
963.9999999999999990	-0.0338098600851086	-0.0377381726852327	-0.0399823588103940	-0.0373022637584507
964.9999999999999990	-0.0311264180551909	-0.0692489441084617	-0.0393002148025703	-0.0682604673911447
965.9999999999999990	-0.0414410327481908	-0.0490991560296923	-0.0485901253992372	-0.0488442919495633
966.9999999999999990	-0.0325739603435467	-0.0557117149679522	-0.0423561065034484	-0.0524752136318752
967.9999999999999990	-0.0306593895309545	-0.0481690096544745	-0.0359243976360158	-0.0467655695459688
968.9999999999999990	-0.0209636818678608	-0.0508118051244040	-0.0320041575890258	-0.0490461580808430
969.9999999999999990	-0.0205721394097893	-0.0416994240138405	-0.0279918083220023	-0.0376651319773248
970.9999999999999990	0.0083043250643702	-0.0507759534979724	-0.0002530693235448	-0.0514210066497215
971.9999999999999990	-0.0136553639830758	-0.0587853099671109	-0.0205505076396087	-0.0555147101339477
972.9999999999999990	0.0130293091388987	-0.0489144017203632	0.0056395451250606	-0.0496184333187603
973.9999999999999990	0.0001229235464618	-0.0850729193274983	-0.0065118345851967	-0.0821090319126491
974.9999999999999990	-0.0055328773482902	-0.0622283841645240	-0.0112742791904360	-0.0620328457953518
975.9999999999999990	0.0075530148908562	-0.0805200776690928	0.0006765135500892	-0.0790002110814040
976.9999999999999990	-0.0120413605506159	-0.0868779991214678	-0.0168315933799516	-0.0858489021383058
977.9999999999999990	-0.0065150511943215	-0.0803104776178219	-0.0127559778411450	-0.0809220271835346
978.9999999999999990	-0.0246954288977043	-0.0967486418453520	-0.0320522591749326	-0.0958470258941471
979.9999999999999990	-0.0235535205819426	-0.0700207745434725	-0.0296904968791801	-0.0696668167348602
980.9999999999999990	-0.0237370546335546	-0.0973056185255811	-0.0319289746874133	-0.0972742504296511
981.9999999999999990	-0.0434968160507198	-0.0609844577635776	-0.0506981830956230	-0.0585747254566617
982.9999999999999990	-0.0090478637748894	-0.0820375580782522	-0.0166748172582366	-0.0821323370641124
983.9999999999999990	-0.0364279012843543	-0.0799408529977572	-0.0441579369165492	-0.0781359684202659
984.9999999999999990	-0.0181554343997971	-0.0670255964496843	-0.0258807745439042	-0.0660893246218601
985.9999999999999990	-0.0108750434150991	-0.0877016456168705	-0.0181027850948764	-0.0862954499445997
986.9999999999999990	-0.0280491840707973	-0.0804701898395640	-0.0352161532200700	-0.0787561041311379
987.9999999999999990	-0.0088223776588591	-0.0894537349066567	-0.0158001522695955	-0.0893474789790210
988.9999999999999990	-0.0317374963850265	-0.1078406076686759	-0.0407793970480205	-0.1062769884701751
989.9999999999999990	-0.0341089869368673	-0.0961345052979473	-0.0407592397143081	-0.0951482999090744
990.9999999999999990	-0.0419697234776012	-0.1180182673351972	-0.0523923505550740	-0.1185870078918567
991.9999999999999990	-0.0631839464109875	-0.0913476968866711	-0.0715047850908150	-0.0874073981401007
992.9999999999999990	-0.0492975543913534	-0.1037448843690380	-0.0580100859654989	-0.1047704444362288
993.9999999999999990	-0.0663829499921146	-0.0832892657720304	-0.0779474374982895	-0.0809569682700422
994.9999999999999990	-0.0478736544615244	-0.0857701474024013	-0.0567896682272913	-0.0825793624846537
995.9999999999999990	-0.0581208089533261	-0.0969498567331149	-0.0687840714488156	-0.0962192920445571
996.9999999999999990	-0.0590332712289168	-0.0810320687548284	-0.0712577783913066	-0.0772151198967625
997.9999999999999990	-0.0456265052542443	-0.0953048039151862	-0.0557126812974888	-0.0914528387455806
998.9999999999999990	-0.0667652620118365	-0.1075978217815314	-0.0790785050503400	-0.1033674309202926
1000.0000000000000000	-0.0753711181291376	-0.0900881031482582	-0.0857870259904546	-0.0836991560255228
