Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.1019177250045695	0.0975947103237105	0.0996530246287455	0.0900697818369413
850.9999999999999990	0.1140209493659348	0.1140775479811612	0.1108276338236501	0.1065936835270504
851.9999999999999990	0.1197416111070403	0.0983227215947562	0.1166415905967373	0.0910207144730672
852.9999999999999990	0.1187117565189758	0.1009351870961666	0.1156199991318823	0.0940696481076018
853.9999999999999990	0.1172932133495020	0.0925411918733310	0.1145299554810809	0.0852569566327716
854.9999999999999990	0.1097535372168597	0.1046193980562126	0.1064109501007850	0.0970630492062335
855.9999999999999990	0.1314649181668046	0.1049119994064028	0.1279484924362767	0.0981281347682106
856.9999999999999990	0.1188159401907320	0.0942012218817854	0.1157959405887209	0.0865561957640379
857.9999999999999990	0.1263631349557453	0.1132255307460718	0.1220778635449712	0.1062550993743963
858.9999999999999990	0.1367450908133549	0.1045859658758032	0.1337385421190268	0.0981676728675616
859.9999999999999990	0.1432584819855651	0.1118055501406577	0.1395826753873166	0.1041905857830426
860.9999999999999990	0.1598581359709631	0.0910716535901680	0.1558199672077082	0.0849479643393357
861.9999999999999990	0.1460363023763901	0.0908780917795940	0.1429553869933829	0.0843182863070371
862.9999999999999990	0.1660945633823823	0.0855061965855432	0.1624853188225529	0.0788368133693907
863.9999999999999990	0.1487628703255880	0.0664286529739218	0.1462002262061688	0.0594570724588541
864.9999999999999990	0.1526780015690129	0.0811200718769115	0.1480850142131197	0.0735803506381971
865.9999999999999990	0.1526621572265937	0.0664583655802864	0.1496693037785247	0.0609436976075093
866.9999999999999990	0.1439855754632627	0.0750705163923406	0.1419250443003128	0.0667212582531990
867.9999999999999990	0.1544270397748894	0.0762433626521357	0.1502023128330513	0.0682711041261901
868.9999999999999990	0.1541473572364528	0.0797762190222526	0.1510559433677374	0.0714772944186805
869.9999999999999990	0.1686799451167849	0.0779019249813610	0.1641375527035111	0.0685070670032455
870.9999999999999990	0.1700483879463448	0.0680749759170542	0.1644260909925326	0.0591936802120109
871.9999999999999990	0.1785322752739717	0.0739169961725989	0.1720244339413725	0.0650829381539153
872.9999999999999990	0.1880293873377051	0.0580651203585955	0.1809690831328863	0.0500719620989765
873.9999999999999990	0.1899262814379849	0.0499876092787413	0.1822107258737098	0.0426020310208384
874.9999999999999990	0.1926018413051300	0.0417550426052353	0.1845568133982510	0.0349119796419008
875.9999999999999990	0.1931421584459189	0.0308106925702917	0.1849273735393085	0.0251118029771313
876.9999999999999990	0.1925963512367970	0.0191635421230530	0.1842105859255420	0.0141922938091560
877.9999999999999990	0.1874599230133598	0.0111151447615149	0.1801815893771300	0.0073658634127380
878.9999999999999990	0.1794488703953433	0.0023271173670674	0.1724510093939708	-0.0019207755304149
879.9999999999999990	0.1787703786625022	-0.0001341655069863	0.1720525654764528	-0.0036412770749269
880.9999999999999990	0.1722969675454454	-0.0104837702884407	0.1661334424904342	-0.0139267663270130
881.9999999999999990	0.1582773938436755	-0.0156118783714263	0.1527919233682952	-0.0192596662560361
882.9999999999999990	0.1494465992883383	-0.0119759473571097	0.1438281872038404	-0.0160013220314202
883.9999999999999990	0.1462396660366266	-0.0014210212156429	0.1405728972130991	-0.0053353092236464
884.9999999999999990	0.1497673721346653	-0.0039378779395025	0.1443552063469394	-0.0081634707007650
885.9999999999999990	0.1498529405321526	-0.0069731460448405	0.1439001880141020	-0.0110355892540912
886.9999999999999990	0.1452386099078275	-0.0064838041017412	0.1392442429067424	-0.0107812928743522
887.9999999999999990	0.1469744121799593	-0.0061773343292018	0.1403844596821649	-0.0095659013880226
888.9999999999999990	0.1480559334219057	-0.0116974246190384	0.1421979616067285	-0.0148132113337693
889.9999999999999990	0.1451272622331052	-0.0187720598758177	0.1392786705682218	-0.0214026082456125
890.9999999999999990	0.1307442273219752	-0.0188420430044922	0.1256125348169801	-0.0216852485626887
891.9999999999999990	0.1328973822266929	-0.0103724791964585	0.1275492573935039	-0.0128466611033336
892.9999999999999990	0.1302065795828287	-0.0148219646365678	0.1263964806269302	-0.0168786245131739
893.9999999999999990	0.1285259321421115	-0.0044301427059728	0.1251339888460623	-0.0083121573587058
894.9999999999999990	0.1355152932789544	-0.0126423186262480	0.1313151145334761	-0.0163139728181217
895.9999999999999990	0.1261028313789407	-0.0088590210368498	0.1223746818479721	-0.0129330607174238
896.9999999999999990	0.1296608445446331	-0.0067503414768014	0.1257251169385635	-0.0111597050233950
897.9999999999999990	0.1311401305082623	-0.0062065664965561	0.1270351769091328	-0.0107479113279119
898.9999999999999990	0.1330430679473322	-0.0077806060768344	0.1286713274734359	-0.0125947362060038
899.9999999999999990	0.1296041195473279	-0.0098308208334754	0.1254840319878504	-0.0145754657407945
900.9999999999999990	0.1297636340905031	-0.0058505988595270	0.1252520177524602	-0.0113615279702983
901.9999999999999990	0.1326512030673638	-0.0055230927886050	0.1274289949838081	-0.0112782019710016
902.9999999999999990	0.1350406365943402	-0.0052966273040540	0.1293675720370903	-0.0106838890281646
903.9999999999999990	0.1393850582218698	-0.0069965609784670	0.1331461947685172	-0.0124974906795648
904.9999999999999990	0.1407140504498728	-0.0111879223971657	0.1341035951171606	-0.0161008247122396
905.9999999999999990	0.1446248977618195	-0.0120598432012931	0.1379570634110075	-0.0164402915485175
906.9999999999999990	0.1466099964701923	-0.0217349661771748	0.1399381672195068	-0.0264408120702544
907.9999999999999990	0.1425588997201460	-0.0266864190003086	0.1354039659816436	-0.0304200398980591
908.9999999999999990	0.1405045219190937	-0.0297988894159989	0.1337640435441777	-0.0335148485005140
909.9999999999999990	0.1379670907496386	-0.0324708355807478	0.1311476460235924	-0.0361246825567550
910.9999999999999990	0.1338212331961288	-0.0386699252518565	0.1266858339047953	-0.0416414717834999
911.9999999999999990	0.1286083087900348	-0.0332331991978455	0.1221281368243555	-0.0360819642090380
912.9999999999999990	0.1298201576138308	-0.0355929136431749	0.1231515762586410	-0.0386421196036272
913.9999999999999990	0.1290511240755446	-0.0367074341749297	0.1221477501580805	-0.0390295139599147
914.9999999999999990	0.1276973077862602	-0.0395161056926616	0.1215457312221963	-0.0414919106333976
915.9999999999999990	0.1276298238720254	-0.0427034549378089	0.1219332210580575	-0.0448472540754765
916.9999999999999990	0.1181530586337624	-0.0460226996326329	0.1128129239939940	-0.0487263635225368
917.9999999999999990	0.1217542974589582	-0.0421390437320835	0.1158082416434494	-0.0449018506717044
918.9999999999999990	0.1148329778124822	-0.0505109800718306	0.1092880617228811	-0.0529846993597650
919.9999999999999990	0.1089581455779759	-0.0465602749348420	0.1031914535331595	-0.0493663830746295
920.9999999999999990	0.1039309170815287	-0.0468764242902922	0.0981526633261810	-0.0491595558454830
921.9999999999999990	0.0993943028559616	-0.0407172062131226	0.0939889834558811	-0.0431009401488465
922.9999999999999990	0.0955496099432213	-0.0375943558303988	0.0900166710620041	-0.0401977539773897
923.9999999999999990	0.0953620916633257	-0.0291496640025217	0.0900250721726078	-0.0314736447582036
924.9999999999999990	0.1000689836966697	-0.0213010858427044	0.0944974149612476	-0.0240549953979458
925.9999999999999990	0.1060221889687225	-0.0244285471610120	0.1005780524558738	-0.0265434571553574
926.9999999999999990	0.1064965322913139	-0.0197098482617447	0.1018153610625649	-0.0225946925758979
927.9999999999999990	0.1161964942333631	-0.0216734892271501	0.1101898121935916	-0.0245740017172391
928.9999999999999990	0.1148212174863014	-0.0268628808349502	0.1100317770914408	-0.0296410595235781
929.9999999999999990	0.1160411495429206	-0.0284305002634789	0.1102885315458013	-0.0316641535409645
930.9999999999999990	0.1176631671536315	-0.0289874796107822	0.1120828888674804	-0.0317588754307281
931.9999999999999990	0.1164252346241915	-0.0311152402803332	0.1108810991423236	-0.0344884980486786
932.9999999999999990	0.1199576925539242	-0.0342946211102447	0.1135574729758208	-0.0368884852679904
933.9999999999999990	0.1165716951401893	-0.0326171629088553	0.1110527881562118	-0.0352112751010011
934.9999999999999990	0.1223126676851384	-0.0355896267920606	0.1162406771888210	-0.0383280430679304
935.9999999999999990	0.1190999543445521	-0.0424103303465577	0.1133395788662447	-0.0445142619170717
936.9999999999999990	0.1165772683613495	-0.0365621220513902	0.1112889599427425	-0.0396513352371780
937.9999999999999990	0.1251976984083062	-0.0428815826043276	0.1183514180137942	-0.0452556365556296
938.9999999999999990	0.1199039247007856	-0.0515137715025834	0.1145039143763233	-0.0530333069580498
939.9999999999999990	0.1148312855094071	-0.0513199463975477	0.1097259332712526	-0.0537825861595423
940.9999999999999990	0.1152736009521509	-0.0581400108197644	0.1096682415375201	-0.0602811080451502
941.9999999999999990	0.0988303495302116	-0.0579093329491228	0.0941249571821397	-0.0602618240895936
942.9999999999999990	0.0996001883835676	-0.0457387600310249	0.0946754615894849	-0.0490831890825488
943.9999999999999990	0.1032784807670577	-0.0462347326199780	0.0974162453421315	-0.0497846953579437
944.9999999999999990	0.1013701418636988	-0.0452831902141833	0.0950964443010132	-0.0482257277592812
945.9999999999999990	0.1039950288885959	-0.0422719945835304	0.0978891255545750	-0.0452047378599951
946.9999999999999990	0.1035982593061991	-0.0449080928860338	0.0972951532280377	-0.0474823434080737
947.9999999999999990	0.1043893902137507	-0.0389271775337149	0.0980861685431932	-0.0417208356314116
948.9999999999999990	0.1132546759726685	-0.0418812518215427	0.1065718028447227	-0.0443408842298821
949.9999999999999990	0.1103652527085043	-0.0476931267255310	0.1038460146297623	-0.0498459791453638
950.9999999999999990	0.1115208677714220	-0.0442136328493138	0.1049748061813152	-0.0463653110363681
951.9999999999999990	0.1202593699995062	-0.0475720162718152	0.1133214550842024	-0.0498442819179446
952.9999999999999990	0.1188347444029047	-0.0603018281701410	0.1118482747085883	-0.0611061312569923
953.9999999999999990	0.1112824337193815	-0.0658329430275602	0.1057135154069008	-0.0670536325175532
954.9999999999999990	0.1046081421919257	-0.0647325465518537	0.0986851063642806	-0.0669104516611419
955.9999999999999990	0.1010549647473152	-0.0602999802719760	0.0941612259368887	-0.0620719635118594
956.9999999999999990	0.1060302128141771	-0.0621491588668079	0.0995571957707776	-0.0632338125702297
957.9999999999999990	0.0995560790172059	-0.0657802691526359	0.0932706274885636	-0.0670901096019292
958.9999999999999990	0.0936102896838683	-0.0596768177513941	0.0872417258999079	-0.0607874064064839
959.9999999999999990	0.1015081302333582	-0.0561386229115071	0.0952825944692459	-0.0571353845920436
960.9999999999999990	0.0981232724703213	-0.0628062578906063	0.0921313798972130	-0.0632389688153594
961.9999999999999990	0.0932001638834371	-0.0546075598582111	0.0880985667964381	-0.0558152331930492
962.9999999999999990	0.1056730585940684	-0.0552131184965711	0.0996290640522151	-0.0560298236275412
963.9999999999999990	0.1012960631656044	-0.0656430665109402	0.0965647331053853	-0.0662994614417413
964.9999999999999990	0.0959722797012241	-0.0621608186627871	0.0911033506035476	-0.0636200903020649
965.9999999999999990	0.0992395138774970	-0.0637847394911410	0.0941859621656656	-0.0653896850121419
966.9999999999999990	0.0927692822466459	-0.0691298868179993	0.0879771663804387	-0.0708066195686312
967.9999999999999990	0.0883523594532365	-0.0629583145491508	0.0829649683241043	-0.0651460642129345
968.9999999999999990	0.0908754462016160	-0.0605179148031530	0.0853258175644614	-0.0623909336182697
969.9999999999999990	0.0913442972564396	-0.0629011589696601	0.0855464419289602	-0.0643077536228277
970.9999999999999990	0.0892419193905918	-0.0654970366540795	0.0840902508083633	-0.0666468949315724
971.9999999999999990	0.0860734320236545	-0.0614811308284216	0.0811996683988691	-0.0627434808355834
972.9999999999999990	0.0847398379755234	-0.0597363623494391	0.0802627293609192	-0.0614907442038157
973.9999999999999990	0.0905854504418316	-0.0568677684251029	0.0857090283467670	-0.0593470172515703
974.9999999999999990	0.0920212595176935	-0.0594549691449925	0.0864374302792903	-0.0614267410346907
975.9999999999999990	0.0895624538646293	-0.0626773787276124	0.0847263714369852	-0.0646080511899668
976.9999999999999990	0.0944929342408691	-0.0589820778079554	0.0893635992143338	-0.0617070499455241
977.9999999999999990	0.0937576901773120	-0.0650696052640595	0.0880383811915333	-0.0674448220647790
978.9999999999999990	0.0931330204323301	-0.0689973620549233	0.0876997084487010	-0.0715730852636946
979.9999999999999990	0.0920435502490577	-0.0689756308487327	0.0858802162990389	-0.0713859761370620
980.9999999999999990	0.0850381191968553	-0.0739651646775801	0.0793137557277359	-0.0761628938526241
981.9999999999999990	0.0835486083486794	-0.0680639994248990	0.0774275272671264	-0.0704670264875980
982.9999999999999990	0.0866420876127287	-0.0667207874689436	0.0802509220655397	-0.0689377696071754
983.9999999999999990	0.0837026025849780	-0.0754490083549523	0.0772638890143304	-0.0770363346357720
984.9999999999999990	0.0806801066306713	-0.0730661836253945	0.0744900490909519	-0.0741284721331523
985.9999999999999990	0.0725380020740501	-0.0741689486564347	0.0672082370377942	-0.0754627609419610
986.9999999999999990	0.0681975072614948	-0.0725324807599668	0.0631590167462373	-0.0740021252995260
987.9999999999999990	0.0640435782796059	-0.0612159831837499	0.0588575189599466	-0.0629297010273385
988.9999999999999990	0.0639887275756207	-0.0566322792636104	0.0597167021508868	-0.0589821634994550
989.9999999999999990	0.0725854033309827	-0.0489674331850850	0.0674479417320105	-0.0514987802524021
990.9999999999999990	0.0735374621724895	-0.0467847096052869	0.0689222633017644	-0.0501760190120585
991.9999999999999990	0.0823153505841334	-0.0466740542252081	0.0771168770734075	-0.0507303109772393
992.9999999999999990	0.0882369756018992	-0.0490816078926436	0.0819919185343800	-0.0531447907942931
993.9999999999999990	0.0841098630721528	-0.0537299653251431	0.0776695733043844	-0.0579823126301859
994.9999999999999990	0.0895112665199858	-0.0504562808290814	0.0823806116069075	-0.0541509746863260
995.9999999999999990	0.0904896835605840	-0.0555716549988534	0.0833112991990266	-0.0591852645903644
996.9999999999999990	0.0894138753034232	-0.0565931610685475	0.0821208276595566	-0.0600365804997002
997.9999999999999990	0.0919230025257408	-0.0577227548020491	0.0845921192588898	-0.0610283925073442
998.9999999999999990	0.0847081623231420	-0.0585778353524462	0.0771179558923580	-0.0624910960081192
1000.0000000000000000	0.0889513177176400	-0.0522896612352349	0.0807016926774602	-0.0552195455494140
1001.0000000000000000	0.0928867669610054	-0.0529195069347327	0.0850015432696900	-0.0564822544625669
1002.0000000000000000	0.0956459589570270	-0.0537254144365530	0.0863417910552270	-0.0567405945438263
