Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0607125387902962	0.0581373125821866	0.0593441204078125	0.0536372277545003
850.9999999999999990	0.0684295404367045	0.0684635080299479	0.0664891821868536	0.0639490946389353
851.9999999999999990	0.0723177056564547	0.0593818103322066	0.0704136602661693	0.0549469673150173
852.9999999999999990	0.0722448163348932	0.0614264691831514	0.0703316652244391	0.0572225830147083
853.9999999999999990	0.0724256562102108	0.0571418955667095	0.0707011488675048	0.0526304647335666
854.9999999999999990	0.0682866783057733	0.0650923091935737	0.0661918834880092	0.0603771138023371
855.9999999999999990	0.0825509259560231	0.0658775193843549	0.0803494080400881	0.0616227467051284
856.9999999999999990	0.0747346387752929	0.0592521026911472	0.0728289867008067	0.0544388689113128
857.9999999999999990	0.0798519534400256	0.0715499802416578	0.0771176658154596	0.0671222857838151
858.9999999999999990	0.0870179012322893	0.0665534038167856	0.0850808512973446	0.0624516242297449
859.9999999999999990	0.0913854234758080	0.0713214143060598	0.0890071433020469	0.0664388067772926
860.9999999999999990	0.1018664879724591	0.0580336399441060	0.0992460117442532	0.0541056888764064
861.9999999999999990	0.0927005236116057	0.0576873459249809	0.0907013337519769	0.0534976763630692
862.9999999999999990	0.1048932946951075	0.0539995198762570	0.1025973902156773	0.0497795823230845
863.9999999999999990	0.0933292993250727	0.0416753160489277	0.0916800100253257	0.0372846550279432
864.9999999999999990	0.0952818947208837	0.0506246746020752	0.0923726381826447	0.0458980346051258
865.9999999999999990	0.0949546118968201	0.0413365592732093	0.0931086982714091	0.0379128398998791
866.9999999999999990	0.0894812339303969	0.0466533013252612	0.0881988624534556	0.0414637114147613
867.9999999999999990	0.0963795858131649	0.0475843072827628	0.0937251962969746	0.0426006931248155
868.9999999999999990	0.0967814257087402	0.0500875029779654	0.0948258216700966	0.0448700860283688
869.9999999999999990	0.1066185220000263	0.0492399265171634	0.1037474496778578	0.0433016903775537
870.9999999999999990	0.1085737720440102	0.0434650219645237	0.1049785029101315	0.0377924445742628
871.9999999999999990	0.1152175419332027	0.0477030530923527	0.1109941645256076	0.0419930249427681
872.9999999999999990	0.1224524364079702	0.0378143840114840	0.1178371471597410	0.0326041170363969
873.9999999999999990	0.1249356058084610	0.0328824015342784	0.1198566252291628	0.0280232441947729
874.9999999999999990	0.1276409769211473	0.0276718768283884	0.1222759519503197	0.0231305226102482
875.9999999999999990	0.1285868998279706	0.0205126186382340	0.1230901817849386	0.0167147585251657
876.9999999999999990	0.1286801983738047	0.0128038168226111	0.1230580913855039	0.0094808698412314
877.9999999999999990	0.1251610285134469	0.0074212286448443	0.1202865511533826	0.0049173409405922
878.9999999999999990	0.1194976571500761	0.0015496618767516	0.1148204722115783	-0.0012788811975629
879.9999999999999990	0.1182973378694566	-0.0000887810521471	0.1138264960923112	-0.0024089952369639
880.9999999999999990	0.1135765053452498	-0.0069108006319925	0.1095130651169968	-0.0091803483078200
881.9999999999999990	0.1037787140345589	-0.0102363364830909	0.1001812896856809	-0.0126280117555340
882.9999999999999990	0.0973972710509884	-0.0078049590715832	0.0937092069659527	-0.0104254334781129
883.9999999999999990	0.0950519447883247	-0.0009236264947329	0.0913415738015742	-0.0034667816546966
884.9999999999999990	0.0974221761352325	-0.0025615501744686	0.0938793475268059	-0.0053089966225404
885.9999999999999990	0.0977991204254249	-0.0045509120298984	0.0939052332930235	-0.0072015165354048
886.9999999999999990	0.0954492651578331	-0.0042610868923305	0.0914971027743722	-0.0070843651527186
887.9999999999999990	0.0973111985170907	-0.0040899895315068	0.0929331482597572	-0.0063325337715017
888.9999999999999990	0.0989531697503269	-0.0078179726892195	0.0950254564581184	-0.0098991022986323
889.9999999999999990	0.0980303109652257	-0.0126801183924248	0.0940936392268062	-0.0144591364245461
890.9999999999999990	0.0891501009302846	-0.0128477567995915	0.0856693930714749	-0.0147896233897072
891.9999999999999990	0.0913563636205419	-0.0071302531715921	0.0876820602368545	-0.0088312682937057
892.9999999999999990	0.0899502281446818	-0.0102394142053595	0.0873148098510903	-0.0116597699762357
893.9999999999999990	0.0889120495199366	-0.0030646972256020	0.0865633058727285	-0.0057500590090599
894.9999999999999990	0.0939923589408404	-0.0087686143859551	0.0910889267367533	-0.0113164602574096
895.9999999999999990	0.0873769935173759	-0.0061384396784955	0.0847929748604984	-0.0089612710384341
896.9999999999999990	0.0893649694475933	-0.0046524767130259	0.0866527880932502	-0.0076915383188545
897.9999999999999990	0.0898477692854491	-0.0042522922043473	0.0870200092610794	-0.0073623965113313
898.9999999999999990	0.0907219011424239	-0.0053055855237054	0.0877367389440481	-0.0085879356673571
899.9999999999999990	0.0881127549348399	-0.0066835893020516	0.0852857782911763	-0.0099062798665921
900.9999999999999990	0.0880551821303749	-0.0039701072781925	0.0849939101513369	-0.0077097415659834
901.9999999999999990	0.0898794249926999	-0.0037422382348772	0.0863482609461006	-0.0076423197633994
902.9999999999999990	0.0917898350037786	-0.0036002240405315	0.0879160164586463	-0.0072605904930578
903.9999999999999990	0.0954034785558423	-0.0047888652039827	0.0911319199573438	-0.0085539081477907
904.9999999999999990	0.0969952857035741	-0.0077119216302361	0.0924437753591556	-0.0110990389295309
905.9999999999999990	0.1006650349394818	-0.0083941600375211	0.0960163281227895	-0.0114422298411350
906.9999999999999990	0.1030945691750041	-0.0152837939295954	0.0984093109785241	-0.0185940844391998
907.9999999999999990	0.1011609291271418	-0.0189368951811988	0.0960744485713626	-0.0215842168103192
908.9999999999999990	0.1004113341385847	-0.0212957291426646	0.0955814735840913	-0.0239481292711425
909.9999999999999990	0.0990450757504868	-0.0233104601416349	0.0941318879079459	-0.0259286740726621
910.9999999999999990	0.0963294331019588	-0.0278360308647508	0.0911875409625137	-0.0299732282367960
911.9999999999999990	0.0924666738551281	-0.0238939724835865	0.0877883175912912	-0.0259364878206259
912.9999999999999990	0.0931517626866131	-0.0255395056203576	0.0883642301670539	-0.0277266540513171
913.9999999999999990	0.0921473517317952	-0.0262104872957860	0.0872106923878851	-0.0278661779001389
914.9999999999999990	0.0907924575063784	-0.0280958495454246	0.0864242778342292	-0.0295025450618122
915.9999999999999990	0.0901405022256688	-0.0301599638555094	0.0861312894823494	-0.0316792404050749
916.9999999999999990	0.0831891599835731	-0.0324036446189892	0.0794425766360362	-0.0343129823364969
917.9999999999999990	0.0857119943762260	-0.0296648377491676	0.0815185867183624	-0.0316068645534378
918.9999999999999990	0.0810179696595190	-0.0356369496715020	0.0771055828772458	-0.0373820897114051
919.9999999999999990	0.0771520189207147	-0.0329687991078724	0.0730573734490395	-0.0349503583933200
920.9999999999999990	0.0741787836253104	-0.0334571870642699	0.0700530879487895	-0.0350859423724722
921.9999999999999990	0.0716844896406684	-0.0293657892164237	0.0677843847822524	-0.0310841824658912
922.9999999999999990	0.0695273220018439	-0.0273557881065685	0.0654955628182299	-0.0292476325742418
923.9999999999999990	0.0699881029503390	-0.0213935081497470	0.0660782248429586	-0.0231015929759264
924.9999999999999990	0.0740122743705742	-0.0157545500268118	0.0698801076670613	-0.0177884830926694
925.9999999999999990	0.0787950811739795	-0.0181551557767042	0.0747607276150703	-0.0197300317703465
926.9999999999999990	0.0795306090803113	-0.0147191293783086	0.0760339115527032	-0.0168733169430167
927.9999999999999990	0.0865613674393957	-0.0161458129788089	0.0821028796667720	-0.0183101891704546
928.9999999999999990	0.0853478155901896	-0.0199674611532150	0.0817822857987229	-0.0220310319928732
929.9999999999999990	0.0858328308792177	-0.0210293532125356	0.0815737024654722	-0.0234200438030041
930.9999999999999990	0.0865429521223238	-0.0213207082623165	0.0824552700513390	-0.0233638397138718
931.9999999999999990	0.0852968030549803	-0.0227960075044461	0.0812394549626639	-0.0252687500902134
932.9999999999999990	0.0873858012569727	-0.0249826658109137	0.0827371513490318	-0.0268766828696876
933.9999999999999990	0.0850419239869709	-0.0237950240444708	0.0810316995811029	-0.0256925513823067
934.9999999999999990	0.0894994797522072	-0.0260418903679235	0.0850527100759558	-0.0280444334433810
935.9999999999999990	0.0875812341574529	-0.0311868219699842	0.0833492502526504	-0.0327355226960617
936.9999999999999990	0.0863617956438404	-0.0270856450600637	0.0824471370318294	-0.0293752324711865
937.9999999999999990	0.0936570801762185	-0.0320785754939261	0.0885381538197757	-0.0338555344567751
938.9999999999999990	0.0905937775126553	-0.0389213878193616	0.0865145651691140	-0.0400698396726999
939.9999999999999990	0.0874982452878369	-0.0391043715842004	0.0836114568472688	-0.0409824755893985
940.9999999999999990	0.0883925526728171	-0.0445821413258132	0.0840989051486752	-0.0462264655352544
941.9999999999999990	0.0761116040140922	-0.0445973553578954	0.0725103714596632	-0.0464234713129032
942.9999999999999990	0.0768056717365179	-0.0352709793584873	0.0730065883958615	-0.0378492602237693
943.9999999999999990	0.0794233141525390	-0.0355554774466283	0.0749190924506135	-0.0382874969266990
944.9999999999999990	0.0776884124053344	-0.0347042935100053	0.0728833322524557	-0.0369609165224984
945.9999999999999990	0.0793027742587966	-0.0322350643079094	0.0746271985546718	-0.0344624893600562
946.9999999999999990	0.0785827131250956	-0.0340642767927972	0.0738022540001743	-0.0360172511421290
947.9999999999999990	0.0789489560559896	-0.0294403485085991	0.0741856398020237	-0.0315547740355297
948.9999999999999990	0.0855331451359307	-0.0316299098448789	0.0804668270994133	-0.0334794961661634
949.9999999999999990	0.0831504883299618	-0.0359325664544514	0.0782168147775951	-0.0375439898403515
950.9999999999999990	0.0845804978637898	-0.0335328369792337	0.0796200752413758	-0.0351666241415029
951.9999999999999990	0.0920524636766343	-0.0364139717337909	0.0867224207293880	-0.0381447342361633
952.9999999999999990	0.0915608131882122	-0.0464618698153988	0.0861679965443010	-0.0470762103457266
953.9999999999999990	0.0866660609931192	-0.0512702828747479	0.0823285125198403	-0.0522206247987643
954.9999999999999990	0.0819848688316518	-0.0507330426388373	0.0773518838036414	-0.0524461053224862
955.9999999999999990	0.0798586114220971	-0.0476520149736413	0.0744251376020152	-0.0490617489272469
956.9999999999999990	0.0841585688270906	-0.0493291876458320	0.0790576325336471	-0.0502135026923497
957.9999999999999990	0.0790389653572882	-0.0522238768950485	0.0740543559292418	-0.0532677327211324
958.9999999999999990	0.0739915092933617	-0.0471697911646508	0.0689632950061258	-0.0480515464065577
959.9999999999999990	0.0802818225243239	-0.0443995072215454	0.0753829719025892	-0.0452027478401192
960.9999999999999990	0.0774988546688656	-0.0496050827700595	0.0727657212237023	-0.0499463828765692
961.9999999999999990	0.0730916244500539	-0.0428256248806825	0.0690906431843007	-0.0437726798632258
962.9999999999999990	0.0826409828486344	-0.0431790887800694	0.0779136783909067	-0.0438174311878263
963.9999999999999990	0.0791772982536789	-0.0513094042650574	0.0754896116036940	-0.0518296942664259
964.9999999999999990	0.0751054160034762	-0.0486454438648260	0.0713075514937820	-0.0497961143602209
965.9999999999999990	0.0779829108315433	-0.0501223701910814	0.0739991510271217	-0.0513747597366832
966.9999999999999990	0.0734572158334375	-0.0547389059562815	0.0696636518040389	-0.0560673626349816
967.9999999999999990	0.0705195009539791	-0.0502509378400886	0.0662296158565274	-0.0520050678562578
968.9999999999999990	0.0731842026224087	-0.0487365457267032	0.0687087882078003	-0.0502404262440972
969.9999999999999990	0.0741853977569382	-0.0510852635325044	0.0694719343355017	-0.0522240777782283
970.9999999999999990	0.0729924186175005	-0.0535710924900205	0.0687713617783645	-0.0545056968992649
971.9999999999999990	0.0706504514082742	-0.0504646967594534	0.0666434198095513	-0.0514957784445404
972.9999999999999990	0.0695785079923101	-0.0490485592663338	0.0659007577547100	-0.0504877752127080
973.9999999999999990	0.0742588292905153	-0.0466182360082647	0.0702629921472796	-0.0486518058545794
974.9999999999999990	0.0750887503711386	-0.0485148688449944	0.0705300332179861	-0.0501221527716724
975.9999999999999990	0.0727741989720591	-0.0509286630027425	0.0688303033115018	-0.0524865125739260
976.9999999999999990	0.0764243624168695	-0.0477037540077316	0.0722595973142146	-0.0498964524673766
977.9999999999999990	0.0756654879896265	-0.0525132757247560	0.0710447903922103	-0.0544262988685321
978.9999999999999990	0.0751030073167029	-0.0556398725520692	0.0707078068023549	-0.0577057321465788
979.9999999999999990	0.0744900883020608	-0.0558214108290010	0.0694999184894716	-0.0577702262130038
980.9999999999999990	0.0691103011535013	-0.0601113342347406	0.0644699441446999	-0.0619087756912297
981.9999999999999990	0.0684978096228370	-0.0558026634664981	0.0634835125338943	-0.0577765365516330
982.9999999999999990	0.0716613690545577	-0.0551845310537075	0.0663663535421651	-0.0570105398467779
983.9999999999999990	0.0697796600061255	-0.0628989540135609	0.0644318366162587	-0.0642420746624193
984.9999999999999990	0.0677056968861906	-0.0613161916582179	0.0625221744228538	-0.0622186898917156
985.9999999999999990	0.0611269877041572	-0.0625013687022138	0.0566337501089655	-0.0635895142334459
986.9999999999999990	0.0576092335576733	-0.0612711636012776	0.0533508347243075	-0.0625100794707623
987.9999999999999990	0.0540209006857663	-0.0516358179349881	0.0496358555230684	-0.0530700172806893
988.9999999999999990	0.0535751891964018	-0.0474159307603947	0.0500331881313448	-0.0494177604668370
989.9999999999999990	0.0607289684243305	-0.0409688665661545	0.0564576833054461	-0.0431073469618865
990.9999999999999990	0.0612247490027218	-0.0389513319895405	0.0574044426448624	-0.0417909434127869
991.9999999999999990	0.0682208060214413	-0.0386822333493882	0.0639343276098344	-0.0420583463031082
992.9999999999999990	0.0733059904879466	-0.0407762829218482	0.0681186673567770	-0.0441525505265985
993.9999999999999990	0.0701170129259749	-0.0447912353630088	0.0647424157198452	-0.0483318605857413
994.9999999999999990	0.0749847438193316	-0.0422678779905339	0.0690300214538779	-0.0453752754614419
995.9999999999999990	0.0763329066733291	-0.0468776747558177	0.0702739451232289	-0.0499233846538747
996.9999999999999990	0.0758618291058198	-0.0480155982387659	0.0696593564706371	-0.0509262958191830
997.9999999999999990	0.0788499136056758	-0.0495135505168976	0.0725346559679183	-0.0523296199879765
998.9999999999999990	0.0732168551420822	-0.0506313059794131	0.0666341478729880	-0.0539957378792860
1000.0000000000000000	0.0766494282567395	-0.0450580468087268	0.0695200811661186	-0.0475686092966379
1001.0000000000000000	0.0810490961101252	-0.0461753416980717	0.0741704338433275	-0.0492851442078657
1002.0000000000000000	0.0831748639243150	-0.0467202596300533	0.0750698322954689	-0.0493330849950253
