Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1858.0000000000000000	3.1430055068479739	0.0685686446608565	0.0589281121516892
1859.0000000000000000	3.1397316292481197	0.0692649375318108	0.0597399324928871
1860.0000000000000000	3.1408955321551417	0.0695805336438194	0.0601221413143467
1861.0000000000000000	3.1484710918170977	0.0719935207607498	0.0626281753401263
1862.0000000000000000	3.1589398209774173	0.0740334500012488	0.0645397070692492
1863.0000000000000000	3.1610604384135055	0.0761386544502215	0.0667050573717533
1864.0000000000000000	3.1598056682876545	0.0779238501997581	0.0683491874704431
1865.0000000000000000	3.1595782528806349	0.0810679229691946	0.0714048258132638
1866.0000000000000000	3.1643192984328228	0.0825952522900293	0.0733438674026889
1867.0000000000000000	3.1726720686425836	0.0834798125431040	0.0739300157677394
1868.0000000000000000	3.1769613962882479	0.0860469312296307	0.0762265609768576
1869.0000000000000000	3.1757337879026748	0.0867712432954455	0.0771581300233970
1870.0000000000000000	3.1734553214461187	0.0882525055419786	0.0785354775214432
1871.0000000000000000	3.1784309448199757	0.0893113271471242	0.0798875413529865
1872.0000000000000000	3.1884350978332856	0.0892109631910934	0.0798397627636188
1873.0000000000000000	3.1976142189245165	0.0915366237580772	0.0820701641900702
1874.0000000000000000	3.1971424442145122	0.0920662016211453	0.0828368612904125
1875.0000000000000000	3.1909967631343799	0.0936729810991042	0.0842167020653274
1876.0000000000000000	3.1921634482007066	0.0956578126203715	0.0864107023780539
1877.0000000000000000	3.1999833793350865	0.0973089815642489	0.0879038167918580
1878.0000000000000000	3.2113874129471052	0.1001993816782846	0.0905838079980806
1879.0000000000000000	3.2142288719640009	0.1002809491940200	0.0909465674704236
1880.0000000000000000	3.2124608772094314	0.0990031510587648	0.0899762655331813
1881.0000000000000000	3.2113591002519684	0.0960012099498673	0.0875589872152345
1882.0000000000000000	3.2166014936461229	0.0938977146240205	0.0855723309086664
1883.0000000000000000	3.2244040663002353	0.0920850470031921	0.0842510942655702
1884.0000000000000000	3.2279941852399809	0.0882332225551085	0.0810382607434786
1885.0000000000000000	3.2280938522691556	0.0867104682582641	0.0796317634674930
1886.0000000000000000	3.2250239443157946	0.0843083636930851	0.0778255829869261
1887.0000000000000000	3.2298210208615443	0.0820240902757060	0.0754820370017895
1888.0000000000000000	3.2402233388502508	0.0821782407208645	0.0757057053696878
1889.0000000000000000	3.2486745937761112	0.0797959174262276	0.0738084094316866
1890.0000000000000000	3.2497119553121152	0.0773948368710840	0.0715957149738156
1891.0000000000000000	3.2449633433010399	0.0743198295113355	0.0690801266080811
1892.0000000000000000	3.2447719873305836	0.0707326137365820	0.0655839822438673
1893.0000000000000000	3.2507632771307717	0.0683772402150526	0.0630769766199788
1894.0000000000000000	3.2607392972827918	0.0655174698339497	0.0601807510822976
1895.0000000000000000	3.2649889652148110	0.0633997791534311	0.0579798317113197
1896.0000000000000000	3.2639161632149709	0.0618542716131052	0.0563424556960630
1897.0000000000000000	3.2634721355315328	0.0618386247154670	0.0560816076717777
1898.0000000000000000	3.2684038141259810	0.0630701104163224	0.0573959280934004
1899.0000000000000000	3.2770028874614496	0.0627572284908798	0.0571076685689235
1900.0000000000000000	3.2804405710909705	0.0627877534634204	0.0569199024522842
1901.0000000000000000	3.2786602708803252	0.0612039268432251	0.0559181093527866
1902.0000000000000000	3.2773362516605600	0.0591091299845278	0.0538407667181932
1903.0000000000000000	3.2823938341136225	0.0591969200152851	0.0537286662643974
1904.0000000000000000	3.2920817217265785	0.0587576303810698	0.0532094013945461
1905.0000000000000000	3.3009573090357405	0.0590862786876411	0.0532683281499305
1906.0000000000000000	3.3007200614025223	0.0598605862160776	0.0543165672751158
1907.0000000000000000	3.2961898657957933	0.0604545725857307	0.0547788098150553
1908.0000000000000000	3.2966509893688851	0.0617743546463003	0.0560862454930713
1909.0000000000000000	3.3030695124185270	0.0621647708004735	0.0566143159136884
1910.0000000000000000	3.3124884702698325	0.0621111517711756	0.0564871222732574
1911.0000000000000000	3.3139548176770952	0.0616805695344346	0.0566216503912037
1912.0000000000000000	3.3140003268822227	0.0605659064985693	0.0557929399973701
1913.0000000000000000	3.3154909289047922	0.0605513176488285	0.0560782811010189
1914.0000000000000000	3.3220737139219110	0.0602946154620508	0.0560000527915208
1915.0000000000000000	3.3295576057470320	0.0591879710677365	0.0548902735417961
1916.0000000000000000	3.3320061969961001	0.0578901532880612	0.0540590645900361
1917.0000000000000000	3.3297131858521807	0.0549695161143937	0.0514260409600120
1918.0000000000000000	3.3276283918951490	0.0520990094882930	0.0487493026630040
1919.0000000000000000	3.3342811595800192	0.0496571726391555	0.0464400491856848
1920.0000000000000000	3.3454886452733654	0.0472039915359078	0.0438990546924543
1921.0000000000000000	3.3517455928458921	0.0457325852088154	0.0424298941479457
1922.0000000000000000	3.3503860302988615	0.0455628357021798	0.0417975436331766
1923.0000000000000000	3.3466357251538894	0.0466695602375532	0.0425367920415999
1924.0000000000000000	3.3498509057126826	0.0474665429894425	0.0427458724475022
1925.0000000000000000	3.3575771128101963	0.0497374611951905	0.0443990351151641
1926.0000000000000000	3.3641607759687253	0.0513500121940209	0.0458032435365660
1927.0000000000000000	3.3644262938346485	0.0521237224417511	0.0461574021234182
1928.0000000000000000	3.3637433249350224	0.0540919572159752	0.0480097797921865
1929.0000000000000000	3.3680104359340222	0.0549498123522261	0.0489538592137414
1930.0000000000000000	3.3760873196471999	0.0571718206427202	0.0512684568384859
1931.0000000000000000	3.3839901343176093	0.0580865077483636	0.0524246806668473
1932.0000000000000000	3.3823381009347364	0.0593095026828617	0.0532563535314997
1933.0000000000000000	3.3793183207540900	0.0608387928328677	0.0547450896558266
1934.0000000000000000	3.3805476723056307	0.0604631774260244	0.0546546259879479
1935.0000000000000000	3.3885568055973927	0.0608630854080907	0.0550934515296964
1936.0000000000000000	3.3995934621863371	0.0602754262372953	0.0544159309299439
1937.0000000000000000	3.4027719138678605	0.0605874508846069	0.0545976361115753
1938.0000000000000000	3.3993811804996361	0.0607247564910391	0.0548579955894506
1939.0000000000000000	3.3986925059406694	0.0615398609212271	0.0558444539314013
1940.0000000000000000	3.4038585181780867	0.0633754479033194	0.0578323634613573
1941.0000000000000000	3.4119397510439597	0.0634266753955761	0.0580198638573516
1942.0000000000000000	3.4154617324754497	0.0644449255241955	0.0591522630131890
1943.0000000000000000	3.4134162720648709	0.0648123342617214	0.0601361785682381
1944.0000000000000000	3.4150590033854948	0.0635467534360429	0.0590492667530457
1945.0000000000000000	3.4231587407191499	0.0637014061874660	0.0594092368141192
1946.0000000000000000	3.4327763127385693	0.0634249228767925	0.0593184535348379
1947.0000000000000000	3.4353324937274259	0.0639448309565602	0.0601184915628373
1948.0000000000000000	3.4300188347835485	0.0647556441352774	0.0611405718743279
1949.0000000000000000	3.4302067474865217	0.0658530207581523	0.0620160375271449
1950.0000000000000000	3.4384483250145585	0.0666195074247849	0.0628813323608888
1951.0000000000000000	3.4467524394572449	0.0650644721193368	0.0614371023764435
1952.0000000000000000	3.4513143603007963	0.0643290647866587	0.0606473816554082
1953.0000000000000000	3.4492956047568257	0.0624053737270584	0.0587255116980413
1954.0000000000000000	3.4477159036950318	0.0617119215032587	0.0578773945383480
1955.0000000000000000	3.4522922262258873	0.0620369284876312	0.0581560558856165
1956.0000000000000000	3.4605672222475290	0.0631232807544762	0.0589513799129099
1957.0000000000000000	3.4647690857822759	0.0649223110992721	0.0607506371184719
1958.0000000000000000	3.4631588319855107	0.0637600818579640	0.0599420815661387
1959.0000000000000000	3.4625361280215321	0.0629167936773698	0.0589733062754774
1960.0000000000000000	3.4697346547600225	0.0630287981398581	0.0592367644103919
1961.0000000000000000	3.4790308407030190	0.0634199067842393	0.0597188927544810
1962.0000000000000000	3.4857820923779372	0.0636439462585781	0.0599896585254567
1963.0000000000000000	3.4818056084317548	0.0619411318855346	0.0587289785338462
1964.0000000000000000	3.4781898828377926	0.0595283132869674	0.0565876329488578
1965.0000000000000000	3.4820538982433944	0.0555433505857935	0.0530112019338897
1966.0000000000000000	3.4919428075988135	0.0517568990543549	0.0495158293708281
1967.0000000000000000	3.5001097911903143	0.0488499317636250	0.0470008749229867
1968.0000000000000000	3.5001064418387577	0.0450269514315848	0.0434711813773444
1969.0000000000000000	3.4991256039765162	0.0434338188300753	0.0418788726592074
1970.0000000000000000	3.5031544531448020	0.0411767145258914	0.0396317587879043
1971.0000000000000000	3.5105063948571682	0.0397703469821479	0.0381353823992900
1972.0000000000000000	3.5146217065956842	0.0385477905642863	0.0371429942319495
1973.0000000000000000	3.5127384247746627	0.0362661299602664	0.0348771594474751
1974.0000000000000000	3.5115589174104302	0.0359512291624820	0.0345558321416662
1975.0000000000000000	3.5166842882045062	0.0348281480718936	0.0337006741610209
1976.0000000000000000	3.5274457023715513	0.0336321321266328	0.0324228692574578
1977.0000000000000000	3.5335540318640026	0.0339959323023761	0.0328057376493248
1978.0000000000000000	3.5324653219785653	0.0340423027668759	0.0327084088544052
1979.0000000000000000	3.5281666730725840	0.0346775033382993	0.0330602872578544
1980.0000000000000000	3.5301249861287367	0.0348799972639474	0.0330955972663797
1981.0000000000000000	3.5383884827963712	0.0354083912792266	0.0332560804540042
1982.0000000000000000	3.5468970227091399	0.0359648727147447	0.0337789090075362
1983.0000000000000000	3.5482112486494457	0.0359987116796546	0.0335830333080279
1984.0000000000000000	3.5467256276114609	0.0362323338062983	0.0334760868499474
1985.0000000000000000	3.5512240787914293	0.0365696901093031	0.0337035172852567
1986.0000000000000000	3.5589363633439546	0.0366113622967694	0.0335986515396436
1987.0000000000000000	3.5641682082494399	0.0362582909308554	0.0333621081877976
1988.0000000000000000	3.5614817075704033	0.0353050077170952	0.0324250909643355
1989.0000000000000000	3.5594784347818509	0.0341843743480953	0.0314045653903225
1990.0000000000000000	3.5648709542971462	0.0325020177563060	0.0301289441843509
1991.0000000000000000	3.5764859315367019	0.0303341901876759	0.0281309719572373
1992.0000000000000000	3.5828664095652187	0.0291108470697547	0.0269973023777752
1993.0000000000000000	3.5821513137580636	0.0276977667535473	0.0258199495407164
1994.0000000000000000	3.5783502516065888	0.0265951337119235	0.0248118091467785
1995.0000000000000000	3.5796727892778022	0.0264434253572861	0.0248019579628351
1996.0000000000000000	3.5890525052994642	0.0249364666460765	0.0236194376725837
1997.0000000000000000	3.5959690993604125	0.0240896633921291	0.0228331611933750
1998.0000000000000000	3.5969350336253085	0.0226330106193011	0.0215866225613860
1999.0000000000000000	3.5963740114931633	0.0215363400968726	0.0204330397138619
2000.0000000000000000	3.6035584052213601	0.0217351752932636	0.0204803525718722
2001.0000000000000000	3.6104732500958718	0.0215176016912992	0.0201480241196951
2002.0000000000000000	3.6136234254808208	0.0221624933260553	0.0205243568610276
2003.0000000000000000	3.6102436185730795	0.0230441302131388	0.0212291090634004
2004.0000000000000000	3.6081229236500532	0.0233055078001564	0.0213658228311200
2005.0000000000000000	3.6139007498885993	0.0237992677861878	0.0218084596878516
2006.0000000000000000	3.6247516205212675	0.0234260686555583	0.0213820802076606
2007.0000000000000000	3.6315959943530687	0.0241337526787822	0.0220367072159708
2008.0000000000000000	3.6298844015966032	0.0251127487070439	0.0230416839301826
2009.0000000000000000	3.6282343063169575	0.0248121773222689	0.0227972149352226
2010.0000000000000000	3.6318249911495437	0.0255375825239935	0.0234387476336328
2011.0000000000000000	3.6406103122852089	0.0255289775111526	0.0234133519452191
2012.0000000000000000	3.6438534199726846	0.0250469487095893	0.0230003088919429
2013.0000000000000000	3.6417340373248437	0.0250354977226834	0.0230145217129354
2014.0000000000000000	3.6427930820545500	0.0239617067796143	0.0219323546890712
2015.0000000000000000	3.6507884840648375	0.0238967560023757	0.0217258286008445
2016.0000000000000000	3.6620654090026354	0.0239682032228375	0.0217629647888100
2017.0000000000000000	3.6628430714657325	0.0232545835479753	0.0210680861981187
2018.0000000000000000	3.6586695419442918	0.0231929791738854	0.0209090200019996
2019.0000000000000000	3.6564194121109823	0.0224692386982241	0.0202234124263879
2020.0000000000000000	3.6638776939746003	0.0221220260300073	0.0199208215158805
2021.0000000000000000	3.6741442791040919	0.0213535202645612	0.0194789433487814
2022.0000000000000000	3.6795011786302410	0.0201388413312218	0.0183852007289619
2023.0000000000000000	3.6759494133671056	0.0202761260806013	0.0184186844183606
2024.0000000000000000	3.6772542562514303	0.0197787751534745	0.0181602330131990
2025.0000000000000000	3.6841399056958615	0.0191374688948399	0.0177084053400730
2026.0000000000000000	3.6892224300706942	0.0201503462145815	0.0186498997414671
2027.0000000000000000	3.6900936718817521	0.0201845498257896	0.0187334480455529
2028.0000000000000000	3.6877574218643865	0.0203955057604682	0.0188479986652405
2029.0000000000000000	3.6920224777831314	0.0208844845965972	0.0192018654232501
2030.0000000000000000	3.7024988569836785	0.0211456303107213	0.0192240406603066
2031.0000000000000000	3.7113989081182028	0.0227107407152094	0.0205111077696806
2032.0000000000000000	3.7103898659255528	0.0236288777824801	0.0212402098115115
2033.0000000000000000	3.7043114728580933	0.0247124239593050	0.0220804085562559
2034.0000000000000000	3.7065542070088697	0.0260802423751749	0.0233692428988537
2035.0000000000000000	3.7162471624046054	0.0263359129442593	0.0237609356146795
2036.0000000000000000	3.7236988880757265	0.0275369723157456	0.0248661350208648
2037.0000000000000000	3.7242848434678022	0.0278338217870901	0.0255783429681107
2038.0000000000000000	3.7236918348958938	0.0263302682964302	0.0244057540149699
2039.0000000000000000	3.7277641592551256	0.0268809366868269	0.0249249330260360
2040.0000000000000000	3.7356529642898963	0.0265380631480151	0.0248005563033413
2041.0000000000000000	3.7390603812488088	0.0264212822238013	0.0246444303466533
2042.0000000000000000	3.7352617270038850	0.0265412879579297	0.0248286379396368
2043.0000000000000000	3.7334201645271134	0.0243432819630927	0.0229625434028234
