Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9974817276087646	0.9970450905217183
1064.0000000000000000	0.9970781798075342	0.9969383994211225
1065.0000000000000000	0.9979407844385535	0.9977523558237089
1066.0000000000000000	0.9984103534986822	0.9980381111044613
1067.0000000000000000	0.9973587312295784	0.9968809691990906
1068.0000000000000000	0.9966553723463896	0.9964245544138844
1069.0000000000000000	0.9981841659168910	0.9981449494935001
1070.0000000000000000	0.9980874470269229	0.9980349027302412
1071.0000000000000000	0.9984272460077891	0.9982605388701516
1072.0000000000000000	0.9984001981058681	0.9984156084612601
1073.0000000000000000	0.9979081203776585	0.9976340215977312
1074.0000000000000000	0.9992107388165650	0.9990204657644849
1075.0000000000000000	0.9979724587531477	0.9978448526214962
1076.0000000000000000	0.9989566855479025	0.9989980989122497
1077.0000000000000000	0.9990890770404263	0.9991129846739252
1078.0000000000000000	0.9985649784048242	0.9986325788458108
1079.0000000000000000	0.9963523320783746	0.9965058634463274
1080.0000000000000000	0.9974753956315368	0.9974217053502709
1081.0000000000000000	0.9983376629973261	0.9984873754667662
1082.0000000000000000	0.9958578490578784	0.9959860349273376
1083.0000000000000000	0.9979421396403055	0.9976815778465998
1084.0000000000000000	0.9984087358503868	0.9984572257809141
1085.0000000000000000	0.9981265598315693	0.9980808216635476
1086.0000000000000000	0.9986113475982638	0.9986035453608825
1087.0000000000000000	0.9990578740226465	0.9988089290990714
1088.0000000000000000	0.9987080749457574	0.9984718441205594
1089.0000000000000000	0.9977510813773265	0.9975955198546811
1090.0000000000000000	0.9991699073682255	0.9990756997161000
1091.0000000000000000	0.9976226881785664	0.9975696737411834
1092.0000000000000000	0.9987188327965302	0.9987321705267389
1093.0000000000000000	0.9978313120208333	0.9980827934539293
1094.0000000000000000	0.9981988261984187	0.9979946076345382
1095.0000000000000000	0.9946484695929590	0.9946431436245413
1096.0000000000000000	0.9942373638475727	0.9949064446971877
1097.0000000000000000	0.9981440039400535	0.9980917058972971
1098.0000000000000000	0.9976366412353569	0.9975245326535689
1099.0000000000000000	0.9961929367210868	0.9964465910200040
1100.0000000000000000	0.9975514688589723	0.9975643384975837
1101.0000000000000000	0.9986033805744825	0.9984688470026505
1102.0000000000000000	0.9982305272968340	0.9983459227208342
1103.0000000000000000	0.9980768373873621	0.9983621886128314
1104.0000000000000000	0.9984160682956135	0.9985130235900718
1105.0000000000000000	0.9977291188695084	0.9976827582115033
1106.0000000000000000	0.9987276804826891	0.9987888390890837
1107.0000000000000000	0.9994724475782739	0.9996500851278290
1108.0000000000000000	0.9985631435675232	0.9988468054298741
1109.0000000000000000	0.9995021726259081	0.9996131686836432
1110.0000000000000000	0.9993489164166566	0.9993155626169690
1111.0000000000000000	0.9988975910347549	0.9989148893927409
1112.0000000000000000	0.9993568495154358	0.9993875132205571
1113.0000000000000000	0.9995036139212575	0.9994482522592665
1114.0000000000000000	0.9995694195412622	0.9994309566437818
1115.0000000000000000	0.9991129684746900	0.9989857074555071
1116.0000000000000000	0.9989243054244902	0.9988532451752458
1117.0000000000000000	0.9988485186747434	0.9987889379535061
1118.0000000000000000	0.9987035855438696	0.9988584007227035
1119.0000000000000000	0.9988898220478661	0.9990312489118635
1120.0000000000000000	0.9993168542991779	0.9994067813802401
1121.0000000000000000	0.9989951656750654	0.9989680087366753
1122.0000000000000000	0.9983680663581717	0.9984355609311070
1123.0000000000000000	0.9991066627279868	0.9992783219824036
1124.0000000000000000	0.9986485209379879	0.9984479383236210
1125.0000000000000000	0.9978081163811602	0.9974938154728418
1126.0000000000000000	0.9975563956478201	0.9972498288974644
1127.0000000000000000	0.9984443829898005	0.9985272737624181
1128.0000000000000000	0.9992679545036458	0.9991697317317166
1129.0000000000000000	0.9988066075604279	0.9984692495008128
1130.0000000000000000	0.9984375324342258	0.9983201652875378
1131.0000000000000000	0.9984982554896025	0.9985099716282934
1132.0000000000000000	0.9988211860402394	0.9987662922912990
1133.0000000000000000	0.9982306730707990	0.9981463165157289
1134.0000000000000000	0.9987851356022847	0.9987049511179408
1135.0000000000000000	0.9990047060983371	0.9989584703074408
1136.0000000000000000	0.9976045969692319	0.9975371652674901
1137.0000000000000000	0.9985611472021445	0.9984002834701869
1138.0000000000000000	0.9985120845344335	0.9983975180299488
1139.0000000000000000	0.9979577340714177	0.9975634193246230
1140.0000000000000000	0.9992515305179034	0.9991137268015584
1141.0000000000000000	0.9982018913918602	0.9977619852876244
1142.0000000000000000	0.9983295038824527	0.9981793057852557
1143.0000000000000000	0.9994991575371949	0.9994629524683203
1144.0000000000000000	0.9989290164125325	0.9987209914709613
1145.0000000000000000	0.9987233430157328	0.9985809402455533
1146.0000000000000000	0.9983380777142091	0.9979312407020715
1147.0000000000000000	0.9982720704294167	0.9979810788891496
1148.0000000000000000	0.9989461732825267	0.9987568430178941
1149.0000000000000000	0.9979900311034454	0.9977837849501680
1150.0000000000000000	0.9978739636925418	0.9979738041566536
1151.0000000000000000	0.9965887370448475	0.9965870199251652
1152.0000000000000000	0.9973246680409616	0.9971052637492380
1153.0000000000000000	0.9970998228464679	0.9969165466318277
1154.0000000000000000	0.9969889124900180	0.9970978374921491
1155.0000000000000000	0.9969817971413925	0.9972970823242662
1156.0000000000000000	0.9969433182734414	0.9969844061382526
1157.0000000000000000	0.9980432179402891	0.9980885354990583
1158.0000000000000000	0.9974124100995750	0.9972373354953461
1159.0000000000000000	0.9975426117096149	0.9974811679908018
1160.0000000000000000	0.9969768317899533	0.9970155218650988
1161.0000000000000000	0.9978381153865894	0.9975735813435019
1162.0000000000000000	0.9978992434698446	0.9979069754340328
1163.0000000000000000	0.9970596236103472	0.9965209308014760
1164.0000000000000000	0.9969522785583549	0.9963335591461304
1165.0000000000000000	0.9989181946512627	0.9986572508436448
1166.0000000000000000	0.9985814110941060	0.9984194777009526
1167.0000000000000000	0.9985205628814523	0.9983795564551299
1168.0000000000000000	0.9979785676910767	0.9979542202727537
1169.0000000000000000	0.9976080284932310	0.9974624157354806
1170.0000000000000000	0.9985811283392585	0.9985391592102182
1171.0000000000000000	0.9969701160912274	0.9965663486341438
1172.0000000000000000	0.9954146775185277	0.9950776717051045
1173.0000000000000000	0.9973379732192422	0.9972990396959873
1174.0000000000000000	0.9968782675487522	0.9958063919837473
1175.0000000000000000	0.9968911292436976	0.9962803334524581
1176.0000000000000000	0.9961228969443874	0.9964257869991469
1177.0000000000000000	0.9965178529048215	0.9963801146045990
1178.0000000000000000	0.9955302472774332	0.9953757405952158
1179.0000000000000000	0.9938091849887865	0.9941952022119013
1180.0000000000000000	0.9969627056723600	0.9969118668877442
1181.0000000000000000	0.9964724499916887	0.9961118458726309
1182.0000000000000000	0.9942083619973177	0.9935316075349429
1183.0000000000000000	0.9952808542779601	0.9952359134460644
1184.0000000000000000	0.9961445076730959	0.9964253083654959
1185.0000000000000000	0.9954477969902284	0.9953977592226250
1186.0000000000000000	0.9947862168854119	0.9940470540968744
1187.0000000000000000	0.9977105687860137	0.9973720088558347
1188.0000000000000000	0.9978671079535593	0.9977272431219637
1189.0000000000000000	0.9943744162628008	0.9943066038845204
1190.0000000000000000	0.9967783430646863	0.9967629958994170
1191.0000000000000000	0.9978531266392917	0.9978592284732907
1192.0000000000000000	0.9965881574067482	0.9964325642770225
1193.0000000000000000	0.9967677880488480	0.9967346437344918
1194.0000000000000000	0.9963372079175496	0.9964552410899833
1195.0000000000000000	0.9968738814369431	0.9971301131032843
1196.0000000000000000	0.9968895626218368	0.9968521796792770
1197.0000000000000000	0.9963598588716391	0.9961659379526646
1198.0000000000000000	0.9949906308970250	0.9949086785728993
1199.0000000000000000	0.9959609580468347	0.9959034505923396
1200.0000000000000000	0.9957540822119761	0.9957642277060258
1201.0000000000000000	0.9983714197350446	0.9984210713213321
1202.0000000000000000	0.9967902634865884	0.9966785306142264
1203.0000000000000000	0.9961692163085679	0.9960034503821540
1204.0000000000000000	0.9972530159062325	0.9971137300002996
1205.0000000000000000	0.9969330473585000	0.9969508567244468
1206.0000000000000000	0.9956322321964062	0.9954788853457502
1207.0000000000000000	0.9967377067884396	0.9965504243728833
1208.0000000000000000	0.9967802333877770	0.9966346871614103
1209.0000000000000000	0.9975659601315513	0.9975826504554394
1210.0000000000000000	0.9959528332312276	0.9956201452978987
1211.0000000000000000	0.9944663481035584	0.9943432629773095
1212.0000000000000000	0.9937407865403165	0.9936884616652426
1213.0000000000000000	0.9909358564497408	0.9909508691799834
1214.0000000000000000	0.9930043024248192	0.9924126996181876
1215.0000000000000000	0.9921402836809573	0.9911317729387891
1216.0000000000000000	0.9933071347028124	0.9929431224014691
1217.0000000000000000	0.9969074809789583	0.9961799738641887
1218.0000000000000000	0.9918001812503151	0.9898696206664368
1219.0000000000000000	0.9947656322670433	0.9939942111835723
1220.0000000000000000	0.9955568282844626	0.9945770058781993
1221.0000000000000000	0.9939558041713779	0.9923271534831258
1222.0000000000000000	0.9949397477596326	0.9942557498569522
1223.0000000000000000	0.9927627941057757	0.9915060262178740
1224.0000000000000000	0.9976242435149805	0.9972887230425728
1225.0000000000000000	0.9949209317654020	0.9939089599506385
1226.0000000000000000	0.9922396500967438	0.9907569303287153
1227.0000000000000000	0.9940333868286071	0.9931888094430331
1228.0000000000000000	0.9961104776101902	0.9958716926050013
1229.0000000000000000	0.9980100466287295	0.9976056436012236
1230.0000000000000000	0.9960369243885787	0.9953686975244371
1231.0000000000000000	0.9964956833718885	0.9960821417571075
1232.0000000000000000	0.9984064956884197	0.9982787891975595
1233.0000000000000000	0.9982004070882082	0.9978485086746564
1234.0000000000000000	0.9989700738264582	0.9989342472977363
1235.0000000000000000	0.9974254917083155	0.9971620874184176
1236.0000000000000000	0.9984137283494386	0.9983706785888978
1237.0000000000000000	0.9978090744228054	0.9975402606999870
1238.0000000000000000	0.9984779727364110	0.9983871182171330
1239.0000000000000000	0.9988288582473914	0.9986912376255754
1240.0000000000000000	0.9987548045510338	0.9986774300539226
1241.0000000000000000	0.9987641181852370	0.9987915940554252
1242.0000000000000000	0.9979449306439385	0.9979955829175643
1243.0000000000000000	0.9989377072684732	0.9990181955750262
1244.0000000000000000	0.9990242221487022	0.9989832894051215
1245.0000000000000000	0.9986436308020106	0.9987407687250467
1246.0000000000000000	0.9990541474320512	0.9989751999867098
1247.0000000000000000	0.9987272756797076	0.9987185387508337
1248.0000000000000000	0.9989274058016150	0.9988013728690298
1249.0000000000000000	0.9985804860896423	0.9984100461108956
1250.0000000000000000	0.9989843725263294	0.9989214801079734
1251.0000000000000000	0.9989499288544320	0.9988887123638981
1252.0000000000000000	0.9993596671505753	0.9992253483682109
1253.0000000000000000	0.9989251555502708	0.9987680088821054
1254.0000000000000000	0.9992687482456298	0.9991006814811907
1255.0000000000000000	0.9987922721968568	0.9985450536999263
1256.0000000000000000	0.9991961212912346	0.9989695005498539
1257.0000000000000000	0.9985315413288176	0.9983964894220473
1258.0000000000000000	0.9982939296515698	0.9980672144376086
1259.0000000000000000	0.9973213021892932	0.9971125230209414
1260.0000000000000000	0.9970888041383025	0.9969864441991713
1261.0000000000000000	0.9962594620019682	0.9962877266203450
1262.0000000000000000	0.9957960376174473	0.9957834321104164
1263.0000000000000000	0.9957464300555730	0.9953430027105516
1264.0000000000000000	0.9950577239489108	0.9950770820235018
1265.0000000000000000	0.9953415062576557	0.9952876483713023
1266.0000000000000000	0.9956075824450720	0.9953473824421081
1267.0000000000000000	0.9948147660764147	0.9944903388749038
1268.0000000000000000	0.9953005200726127	0.9948804641444564
1269.0000000000000000	0.9961972415102606	0.9959950855877269
1270.0000000000000000	0.9955461483396303	0.9957310666442650
1271.0000000000000000	0.9951404915537027	0.9953531882951776
1272.0000000000000000	0.9973897760218872	0.9975861931079156
1273.0000000000000000	0.9970912715939098	0.9971466992621665
1274.0000000000000000	0.9959780601717465	0.9959046506064534
1275.0000000000000000	0.9944285185705048	0.9944688156236489
1276.0000000000000000	0.9964840152441546	0.9964172871371705
1277.0000000000000000	0.9978582535927515	0.9978259672440313
1278.0000000000000000	0.9969128649367044	0.9970046095636891
1279.0000000000000000	0.9983522291082135	0.9982361721366604
1280.0000000000000000	0.9989364359248624	0.9989224316878621
1281.0000000000000000	0.9986942641751542	0.9985257316843138
1282.0000000000000000	0.9988861945655219	0.9986889351691703
1283.0000000000000000	0.9984982421184369	0.9984364829719369
1284.0000000000000000	0.9985520740802157	0.9983495567298276
1285.0000000000000000	0.9980359998494167	0.9981088163836183
1286.0000000000000000	0.9995212384812616	0.9995257758400828
1287.0000000000000000	0.9982316699216950	0.9980661640047807
1288.0000000000000000	0.9988696845890586	0.9989612469110449
1289.0000000000000000	0.9996793474982626	0.9996788077584260
1290.0000000000000000	0.9989762335824720	0.9989458766039315
1291.0000000000000000	0.9990843247896409	0.9989633291431609
1292.0000000000000000	0.9989702939403459	0.9987899129116152
1293.0000000000000000	0.9981606144255117	0.9980368673972332
1294.0000000000000000	0.9987362316843582	0.9986028826870951
