Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2096.0000000000000000	3.8943939798045770	0.0171117362376624	0.0189915434559207
2097.0000000000000000	3.9032380867811631	0.0173680570038317	0.0193508006193420
2098.0000000000000000	3.9069841359528468	0.0175316750078971	0.0196639170004847
2099.0000000000000000	3.9041530051572280	0.0174853164031110	0.0198602800495147
2100.0000000000000000	3.9022994758842202	0.0169975101496156	0.0194372162618033
2101.0000000000000000	3.9101681634415373	0.0166654344355207	0.0191262002369236
2102.0000000000000000	3.9183658490126758	0.0161080336220460	0.0184442579209114
2103.0000000000000000	3.9190371320832376	0.0159617439666645	0.0182116304478572
2104.0000000000000000	3.9170530306997562	0.0155769114856123	0.0177928739602286
2105.0000000000000000	3.9218682926158843	0.0153443437228134	0.0174352805252829
2106.0000000000000000	3.9322966986770047	0.0153221116268163	0.0172211682950409
2107.0000000000000000	3.9356790834888016	0.0155769844767135	0.0175053932207124
2108.0000000000000000	3.9315367734902322	0.0155888954349902	0.0174467918910204
2109.0000000000000000	3.9308890031449608	0.0158035159160811	0.0177252933685268
2110.0000000000000000	3.9392587020141208	0.0159185510189552	0.0179214237501674
2111.0000000000000000	3.9486661264745293	0.0162619887430023	0.0183728664444949
2112.0000000000000000	3.9504729580491982	0.0167288647608539	0.0189859319846360
2113.0000000000000000	3.9478074713606910	0.0171544472902411	0.0195901153842420
2114.0000000000000000	3.9492024973900248	0.0171068419130369	0.0196970552751597
2115.0000000000000000	3.9579354689136728	0.0173917315246185	0.0200861103960709
2116.0000000000000000	3.9640414724042587	0.0177356960626112	0.0207776084370642
2117.0000000000000000	3.9635907793620442	0.0178081329880001	0.0211488862260037
2118.0000000000000000	3.9625394905063018	0.0177774977502348	0.0212725957666364
2119.0000000000000000	3.9673935399685325	0.0177458061380388	0.0214182905128816
2120.0000000000000000	3.9773409818676328	0.0177315873751059	0.0215333713710867
2121.0000000000000000	3.9805089617393152	0.0178009461200832	0.0218196186215414
2122.0000000000000000	3.9765013669413256	0.0172453838586785	0.0214575698736265
2123.0000000000000000	3.9777986983323195	0.0166385952333086	0.0208938544938761
2124.0000000000000000	3.9860458271363783	0.0163325874471760	0.0205878916819244
2125.0000000000000000	3.9939571353237531	0.0158391398677743	0.0201501269603342
2126.0000000000000000	3.9949131326024698	0.0151295852248469	0.0193635655572553
2127.0000000000000000	3.9923345537803598	0.0143165833772447	0.0185042120898372
2128.0000000000000000	3.9968519364357604	0.0135727964304502	0.0176727808110646
2129.0000000000000000	4.0053954973618371	0.0130483615904888	0.0170435782409820
2130.0000000000000000	4.0091657765073645	0.0128387770739429	0.0169045892720407
2131.0000000000000000	4.0056506911188823	0.0122784429830407	0.0162524546165175
2132.0000000000000000	4.0067843912621912	0.0120202153432421	0.0158080900499074
2133.0000000000000000	4.0156988757200853	0.0116990505128746	0.0154693351392783
2134.0000000000000000	4.0242706551290528	0.0115717941574968	0.0153138196120035
2135.0000000000000000	4.0250203784609955	0.0112308367585735	0.0148110350567529
2136.0000000000000000	4.0216961336928847	0.0108990196294265	0.0144040976218373
2137.0000000000000000	4.0241596850774801	0.0105227714290712	0.0139257479392147
2138.0000000000000000	4.0328116984117557	0.0100358934437814	0.0132583739877007
2139.0000000000000000	4.0383513419853738	0.0094835399342153	0.0125442306753714
2140.0000000000000000	4.0371344949132162	0.0091885814453899	0.0121284838209934
2141.0000000000000000	4.0378343859545769	0.0087600816226762	0.0116128468649564
2142.0000000000000000	4.0450639502000154	0.0083541982032955	0.0109752098568577
2143.0000000000000000	4.0530837905055339	0.0081449914613198	0.0106272590247236
2144.0000000000000000	4.0526226677553012	0.0079732630055022	0.0102344740175698
2145.0000000000000000	4.0484381949090835	0.0081104139172305	0.0100302882670786
2146.0000000000000000	4.0505590728091274	0.0085368558010665	0.0103031521758347
2147.0000000000000000	4.0618824713781292	0.0091074660831783	0.0108614977820185
2148.0000000000000000	4.0684554318134367	0.0094253805698415	0.0112487510344337
2149.0000000000000000	4.0669569723107157	0.0098221644571209	0.0116962866047028
2150.0000000000000000	4.0644676485324593	0.0101582402729564	0.0120280649562449
2151.0000000000000000	4.0712420050903564	0.0105446172741780	0.0125883776966354
2152.0000000000000000	4.0791751336174835	0.0104696017948160	0.0125432132686400
2153.0000000000000000	4.0812665482834189	0.0105141999507761	0.0125457404495120
2154.0000000000000000	4.0784335846723074	0.0103552094355491	0.0123477517552067
2155.0000000000000000	4.0822348169833713	0.0103451720034446	0.0122080164812714
2156.0000000000000000	4.0921607493041581	0.0102834207626432	0.0119540105337109
2157.0000000000000000	4.0970931618594264	0.0106259581700359	0.0121053437567623
2158.0000000000000000	4.0952270666384960	0.0107160985232672	0.0123059070421392
2159.0000000000000000	4.0927252841984068	0.0106749205251224	0.0123585056295732
2160.0000000000000000	4.0994081230069188	0.0103960653689330	0.0121480688472247
2161.0000000000000000	4.1089959075494047	0.0103006919687347	0.0120228112343926
2162.0000000000000000	4.1113492810799412	0.0103136496951424	0.0119809037741844
2163.0000000000000000	4.1092967052268818	0.0107075804402092	0.0123379924658934
2164.0000000000000000	4.1118955222870923	0.0112257131365549	0.0129488669902498
2165.0000000000000000	4.1202723909149554	0.0114418683886057	0.0132963752593830
2166.0000000000000000	4.1247382263180885	0.0116870080140048	0.0135639063519872
2167.0000000000000000	4.1212738925543366	0.0120229047611671	0.0139922939321929
2168.0000000000000000	4.1217107062860547	0.0117576490536630	0.0138470371554198
2169.0000000000000000	4.1309337287627219	0.0116224848743761	0.0135375783277411
2170.0000000000000000	4.1385688030219487	0.0118646923105813	0.0137753273892378
2171.0000000000000000	4.1383721913207045	0.0114496049906963	0.0134690989428892
2172.0000000000000000	4.1363990687007028	0.0110783801056842	0.0130256741766024
2173.0000000000000000	4.1401611279884563	0.0108994528661184	0.0127623004469520
2174.0000000000000000	4.1489594708326836	0.0107876660542700	0.0127337293743365
2175.0000000000000000	4.1538218031378182	0.0103009879481553	0.0122964480290325
2176.0000000000000000	4.1521053757027486	0.0100990460315941	0.0121856814276934
2177.0000000000000000	4.1530266906323563	0.0095887897678758	0.0117866070582878
2178.0000000000000000	4.1603347450946444	0.0089383822916750	0.0110743551154605
2179.0000000000000000	4.1662548563098367	0.0084384406854893	0.0104730476494334
2180.0000000000000000	4.1657547173221543	0.0081944379536899	0.0102242905008673
2181.0000000000000000	4.1640084760456544	0.0075501432261536	0.0095369701763119
2182.0000000000000000	4.1698776603019141	0.0071448922046906	0.0088923447068618
2183.0000000000000000	4.1793678867263395	0.0071922933294736	0.0088294633162393
2184.0000000000000000	4.1815349330073968	0.0072633782263403	0.0088517118440731
2185.0000000000000000	4.1799887178195307	0.0073363248470841	0.0088533482231731
2186.0000000000000000	4.1815091601472485	0.0075650630755567	0.0090073195735501
2187.0000000000000000	4.1895251753333635	0.0075993453989414	0.0091176627134535
2188.0000000000000000	4.1951069187494721	0.0074019896725633	0.0088651480488573
2189.0000000000000000	4.1931070456078059	0.0077182031704955	0.0091877860673605
2190.0000000000000000	4.1935996209144051	0.0077673499720638	0.0092964876890584
2191.0000000000000000	4.2013828845908963	0.0076595089111967	0.0091624186393199
2192.0000000000000000	4.2095479346441769	0.0077806187691740	0.0092341633165279
2193.0000000000000000	4.2098850162326666	0.0079664185261605	0.0094693866160121
2194.0000000000000000	4.2057209387232346	0.0077743540366778	0.0092244738522112
2195.0000000000000000	4.2080049592631337	0.0081643686820821	0.0095984537027400
2196.0000000000000000	4.2183261644187855	0.0083312928020986	0.0098959338791870
2197.0000000000000000	4.2251177127874353	0.0082594650610626	0.0099154165290229
2198.0000000000000000	4.2223560824051045	0.0081995003233344	0.0099335050741758
2199.0000000000000000	4.2217916326015894	0.0081030899788218	0.0099223742060377
2200.0000000000000000	4.2297079903438188	0.0076483297552081	0.0095245444301873
2201.0000000000000000	4.2365047757798084	0.0073496112719168	0.0091686969600883
2202.0000000000000000	4.2354692832632930	0.0070865206015901	0.0088731490804145
2203.0000000000000000	4.2333497323266496	0.0070715227922090	0.0088652772893206
2204.0000000000000000	4.2398385765767888	0.0067897050037711	0.0085593843124769
2205.0000000000000000	4.2500577136011266	0.0064571061931656	0.0081836018363264
2206.0000000000000000	4.2519066834142309	0.0064318018613148	0.0081134724750260
2207.0000000000000000	4.2481527706452491	0.0062165179524180	0.0077444490704281
2208.0000000000000000	4.2495431157233199	0.0060709917326588	0.0074565178806234
2209.0000000000000000	4.2581696137252525	0.0062250972924961	0.0076397015991537
2210.0000000000000000	4.2655609344065875	0.0062179764303980	0.0076490761277044
2211.0000000000000000	4.2633095653180622	0.0061690762845406	0.0075176208493893
2212.0000000000000000	4.2632145001082051	0.0064752443374596	0.0080260147452301
2213.0000000000000000	4.2711751180389168	0.0060674357762014	0.0076956109491178
2214.0000000000000000	4.2774608520822381	0.0059234269027692	0.0075102398659400
2215.0000000000000000	4.2777121016597661	0.0058250272711319	0.0074487471951884
2216.0000000000000000	4.2764238445786171	0.0054272666698028	0.0069822403385285
2217.0000000000000000	4.2805642346242418	0.0051353804229122	0.0065967546868003
2218.0000000000000000	4.2900258715313946	0.0050531806951822	0.0064440790287104
2219.0000000000000000	4.2937402739901831	0.0049853862448186	0.0063326981779977
2220.0000000000000000	4.2901910429469021	0.0053366028487794	0.0066648837938382
2221.0000000000000000	4.2923945521300393	0.0055595281842252	0.0069710249704270
2222.0000000000000000	4.3006709838900932	0.0057703873529338	0.0073192255513266
2223.0000000000000000	4.3064695415759955	0.0060979493997463	0.0077117828535395
2224.0000000000000000	4.3043223583055212	0.0062219059829976	0.0078695728597712
2225.0000000000000000	4.3038746248353776	0.0065494216450593	0.0083184253110350
2226.0000000000000000	4.3121251326627545	0.0068707131181472	0.0088538046072191
2227.0000000000000000	4.3199441636407716	0.0068145453231902	0.0089012784215772
2228.0000000000000000	4.3187753814905170	0.0067488426700931	0.0090172239152134
2229.0000000000000000	4.3163595849782341	0.0067749406241176	0.0091964227060280
2230.0000000000000000	4.3220886200197111	0.0066414932947208	0.0091442322189674
2231.0000000000000000	4.3310818081050044	0.0064854524239248	0.0090611757611837
2232.0000000000000000	4.3337087832217636	0.0059995978519241	0.0086869483051908
2233.0000000000000000	4.3320767751088933	0.0054589627116714	0.0082084587017048
2234.0000000000000000	4.3343586924063624	0.0049901857235725	0.0077468568612084
2235.0000000000000000	4.3424694473152083	0.0046755533874291	0.0074943023631072
2236.0000000000000000	4.3468107391266297	0.0042309392285125	0.0069667673982393
2237.0000000000000000	4.3432884625219881	0.0038724902192255	0.0064933431868455
2238.0000000000000000	4.3435910708908043	0.0037219573898704	0.0063547428533243
2239.0000000000000000	4.3536228738481260	0.0037121419861937	0.0063501505847709
2240.0000000000000000	4.3608919069727019	0.0035800731979945	0.0061301932049199
2241.0000000000000000	4.3587214444324776	0.0034077019130904	0.0057900512372171
2242.0000000000000000	4.3564132362809635	0.0033849662772061	0.0056025801834700
2243.0000000000000000	4.3619726182839100	0.0034982435899711	0.0056514971096529
2244.0000000000000000	4.3709639646564691	0.0035597561090064	0.0056983255560377
2245.0000000000000000	4.3727246463561364	0.0036798896195615	0.0057580857799921
2246.0000000000000000	4.3716633679551968	0.0038990442882944	0.0059605410604388
2247.0000000000000000	4.3756283891761063	0.0040188783337305	0.0061194824880754
2248.0000000000000000	4.3839940351826403	0.0041980086217581	0.0062091951907991
2249.0000000000000000	4.3858016172124987	0.0041581526902124	0.0061530971053027
2250.0000000000000000	4.3820218594864952	0.0041928428796250	0.0059926692388470
2251.0000000000000000	4.3842534713253674	0.0044101890929536	0.0060792698788961
2252.0000000000000000	4.3943393028706028	0.0047174831753436	0.0062188794787061
2253.0000000000000000	4.4013941613179339	0.0052760984949022	0.0066186105799379
2254.0000000000000000	4.3994804952106792	0.0061076194858125	0.0073383598316145
2255.0000000000000000	4.3987326537727602	0.0068806190697153	0.0082181514538900
2256.0000000000000000	4.4055302840196804	0.0076528357197782	0.0091087827287098
2257.0000000000000000	4.4117063086344253	0.0084952818266474	0.0101007112632625
2258.0000000000000000	4.4110375719328907	0.0091269025419251	0.0110123810999978
2259.0000000000000000	4.4105980886683840	0.0093867545508464	0.0115226743324974
2260.0000000000000000	4.4174831812035542	0.0096082393821149	0.0118498111998745
2261.0000000000000000	4.4255910563253549	0.0099523428176237	0.0121721495243687
2262.0000000000000000	4.4252760739106352	0.0104732535013729	0.0126160788410059
2263.0000000000000000	4.4222922273361647	0.0111314628278372	0.0132790628881831
2264.0000000000000000	4.4257629431787953	0.0118461976368159	0.0140821085847964
2265.0000000000000000	4.4343976567186569	0.0129120855962382	0.0149854683093412
2266.0000000000000000	4.4389116023429827	0.0143067391563686	0.0162730481811630
2267.0000000000000000	4.4359805307424098	0.0155826114358939	0.0174362897984471
2268.0000000000000000	4.4389758721265951	0.0172843618044560	0.0191483700864727
2269.0000000000000000	4.4481406079348336	0.0186978561277192	0.0206599054075665
2270.0000000000000000	4.4514438020243219	0.0198593212669015	0.0218414476144472
2271.0000000000000000	4.4486539826644700	0.0206547873196590	0.0228634878289298
2272.0000000000000000	4.4489622600297620	0.0216995199056014	0.0241453582205247
2273.0000000000000000	4.4593325742739252	0.0227253278095931	0.0253566416326392
2274.0000000000000000	4.4670818032419355	0.0234272476399438	0.0263792254000580
2275.0000000000000000	4.4644180408651231	0.0236254807353893	0.0269523861575240
2276.0000000000000000	4.4620835539010653	0.0241779517406632	0.0275922459066841
2277.0000000000000000	4.4689659168795259	0.0247278172673847	0.0281096015624059
2278.0000000000000000	4.4768941579859884	0.0251096528338641	0.0284052431415079
2279.0000000000000000	4.4775743915395090	0.0256216834246593	0.0290020186803355
2280.0000000000000000	4.4778590180754154	0.0264597546226299	0.0298149246735623
2281.0000000000000000	4.4837486534941373	0.0277383412136347	0.0309911154543778
