Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
639.9999999999999990	0.0048488117716411	0.0218190955837270	0.0062160133208946	0.0214368943113590
640.9999999999999990	0.0109310178940501	0.0201507388732007	0.0121866556125570	0.0198003518818221
641.9999999999999990	0.0097576086456880	0.0207828755655688	0.0109891628799679	0.0204584491356505
642.9999999999999990	0.0139385445380424	0.0210232161268725	0.0149856903681235	0.0208597123708696
643.9999999999999990	0.0158614890502766	0.0176823080059297	0.0173786414692932	0.0175464782091768
644.9999999999999990	0.0153661209917212	0.0155834284301487	0.0164300258513711	0.0151544873282279
645.9999999999999990	0.0157042449249981	0.0143006180876023	0.0167264745579009	0.0143171725884460
646.9999999999999990	0.0138198639338588	0.0120208953828541	0.0151537686012784	0.0119259635459501
647.9999999999999990	0.0130497096139460	0.0129336752569596	0.0142208552651390	0.0130730030145803
648.9999999999999990	0.0144144832684730	0.0142827455954126	0.0159248530794801	0.0142651959497252
649.9999999999999990	0.0166847935437733	0.0106119559808407	0.0182318239340095	0.0105879305627707
650.9999999999999990	0.0117595797376988	0.0086581437412182	0.0132581249833831	0.0084128335802742
651.9999999999999990	0.0151034380254955	0.0125258046580736	0.0168195521718803	0.0125267020007331
652.9999999999999990	0.0156201279714123	0.0065731554196582	0.0173380962414175	0.0060115201653615
653.9999999999999990	0.0125455740728266	0.0011463567584627	0.0140987610161607	0.0006414606843070
654.9999999999999990	0.0009161061720939	0.0027177922403027	0.0024527140870943	0.0022093487758510
655.9999999999999990	-0.0040799526285381	0.0146057307683940	-0.0027416475207075	0.0138894132539275
656.9999999999999990	0.0061868683812026	0.0266621553720576	0.0073328686300076	0.0263836752471256
657.9999999999999990	0.0248904154713575	0.0241478554377738	0.0265063816998951	0.0240795006427954
658.9999999999999990	0.0260213677252578	0.0007198611057475	0.0279837975840457	0.0004119033190611
659.9999999999999990	0.0085975458933438	-0.0034521966318669	0.0105423949233053	-0.0043436935068968
660.9999999999999990	-0.0007755729297250	0.0044827556409619	0.0006631500546966	0.0035375809831887
661.9999999999999990	-0.0020350157017831	0.0166579069416027	-0.0008437906974472	0.0160456703112007
662.9999999999999990	0.0052519304884065	0.0228524019906494	0.0067583345294163	0.0225083877060075
663.9999999999999990	0.0158237825280736	0.0230835490306515	0.0173509392538201	0.0226904641057338
664.9999999999999990	0.0175147448596805	0.0137847839052838	0.0193577533159742	0.0135300377529684
665.9999999999999990	0.0124991718867814	0.0142494656331970	0.0146247553047499	0.0138127336857964
666.9999999999999990	0.0151636922454551	0.0110991343056691	0.0174266909674036	0.0100782582731527
667.9999999999999990	0.0081288436034673	0.0146213026685963	0.0096513257920920	0.0135589001068479
668.9999999999999990	0.0139081124991345	0.0164105686096598	0.0157134365593453	0.0158147353491394
669.9999999999999990	0.0117805527408437	0.0167659141716270	0.0138849306320649	0.0158739618003003
670.9999999999999990	0.0187891298456613	0.0148190826060496	0.0206688920665299	0.0133884326987508
671.9999999999999990	0.0116856581797359	0.0135719500269254	0.0128996389111083	0.0123344657807767
672.9999999999999990	0.0215962032109145	0.0173359412132400	0.0227463336999253	0.0165043916923471
673.9999999999999990	0.0213038264834519	0.0000435009550883	0.0226827316947982	-0.0003747132126604
674.9999999999999990	0.0034289949382731	0.0001991274711484	0.0052381433523351	-0.0002145827868019
675.9999999999999990	-0.0005954606448272	0.0147338591119219	0.0014782767663054	0.0136849742051480
676.9999999999999990	0.0090270271373065	0.0217219680421513	0.0104349551055126	0.0207575473006792
677.9999999999999990	0.0169710852895747	0.0159482542100396	0.0186864584509349	0.0152179797713397
678.9999999999999990	0.0143028110331135	0.0122754592356343	0.0161154015476751	0.0114990178350843
679.9999999999999990	0.0148293015108670	0.0100168323977730	0.0170072390067174	0.0089029172481116
680.9999999999999990	0.0096048740401456	0.0099689332442220	0.0112081571615923	0.0084069970639235
681.9999999999999990	0.0142931358456563	0.0132864082020689	0.0159098275227679	0.0120884544237048
682.9999999999999990	0.0115061001037128	0.0081144825646678	0.0129088302564841	0.0065756207776160
683.9999999999999990	0.0120081540605414	0.0124434581430899	0.0132626898444387	0.0114321621269340
684.9999999999999990	0.0127062114374986	0.0089226708228456	0.0144607934937017	0.0076471172899653
685.9999999999999990	0.0098811015173851	0.0107266046975902	0.0112529456250495	0.0092098216708602
686.9999999999999990	0.0100372584260032	0.0129347665843780	0.0112284287745866	0.0114505073881432
687.9999999999999990	0.0141649726410826	0.0158772046861781	0.0152023345537053	0.0146848827399973
688.9999999999999990	0.0180900078140717	0.0089774029713709	0.0194499825092511	0.0077320791079352
689.9999999999999990	0.0101469695099424	0.0049224634148961	0.0110318571807602	0.0035699037165661
690.9999999999999990	0.0072820201008605	0.0092338978520517	0.0086381166169847	0.0086207967435279
691.9999999999999990	0.0043036608802225	0.0122370737864089	0.0061045181573835	0.0106812554280439
692.9999999999999990	0.0075403879310793	0.0174352398205972	0.0085540529545229	0.0159129618438775
693.9999999999999990	0.0089031601904052	0.0191793552338097	0.0099825426989332	0.0181919079200339
694.9999999999999990	0.0150876285946695	0.0203892997019046	0.0166996602787047	0.0194416576916218
695.9999999999999990	0.0154329881935949	0.0160059209799685	0.0170468547742456	0.0146426503041710
696.9999999999999990	0.0143297309721150	0.0180678065175710	0.0155708079796102	0.0168098503660507
697.9999999999999990	0.0161054697098805	0.0179018215918156	0.0176670793785958	0.0171413655082102
698.9999999999999990	0.0142848643719808	0.0170191701835719	0.0163147403149100	0.0159783849011772
699.9999999999999990	0.0149078307963803	0.0236051125445028	0.0171573315066127	0.0223296735991734
700.9999999999999990	0.0241234182705842	0.0225389507707189	0.0263734848084507	0.0206875337141593
701.9999999999999990	0.0218442876099909	0.0116004256357224	0.0234464190339030	0.0094442025620966
702.9999999999999990	0.0156714860430480	0.0189979564795547	0.0168671588006552	0.0174864414999379
703.9999999999999990	0.0232719348060921	0.0195226793291404	0.0251875569949747	0.0187621745295531
704.9999999999999990	0.0250131934043925	0.0139736296131300	0.0279091999851385	0.0120787662076584
705.9999999999999990	0.0206825200875951	0.0088686360473210	0.0226796696101182	0.0060672135275402
706.9999999999999990	0.0159762012518998	0.0177794442316163	0.0169161005949096	0.0153512467894465
707.9999999999999990	0.0300984369878523	0.0145202902495563	0.0312756216667087	0.0130099090855859
708.9999999999999990	0.0233120077648631	0.0017877660224749	0.0250738018827000	0.0000616677658721
709.9999999999999990	0.0122204129845490	0.0055623937774993	0.0138776155572213	0.0034289836794459
710.9999999999999990	0.0120864929038813	0.0143015027393819	0.0133567416907706	0.0119727886440057
711.9999999999999990	0.0187257658350177	0.0191779372952459	0.0195064714806616	0.0170920881661924
712.9999999999999990	0.0252104845346966	0.0135977143769916	0.0260978002423042	0.0122698974360859
713.9999999999999990	0.0199338907198719	0.0067580450240927	0.0215074853458270	0.0051342950237475
714.9999999999999990	0.0142487191462555	0.0142811408309629	0.0155318114959457	0.0124915945228874
715.9999999999999990	0.0225911268937184	0.0182691369387724	0.0242322384670231	0.0164253342055428
716.9999999999999990	0.0254147923044313	0.0117367872138817	0.0266453460869123	0.0092488591902011
717.9999999999999990	0.0233368328232602	0.0098058736192775	0.0240904716807858	0.0078263300203420
718.9999999999999990	0.0202769833519428	0.0114838298484046	0.0213768956255527	0.0098103413670063
719.9999999999999990	0.0246546137304755	0.0139626275628459	0.0260883422807196	0.0121400968820428
720.9999999999999990	0.0271454687154556	0.0098284904815073	0.0286704083684854	0.0074493709268379
721.9999999999999990	0.0235474329827510	0.0091476862141502	0.0245876394092647	0.0068140337628217
722.9999999999999990	0.0268476760138141	0.0101110717481528	0.0281069936110725	0.0078987227910904
723.9999999999999990	0.0263694575426467	0.0060204070146781	0.0275659984505226	0.0035098932474084
724.9999999999999990	0.0212184846989607	0.0039497568725800	0.0222739344839854	0.0014239152635938
725.9999999999999990	0.0180804429567543	0.0109112410186258	0.0189562332446008	0.0084686276935535
726.9999999999999990	0.0204072495947069	0.0145929014383530	0.0211817350775873	0.0123567446138189
727.9999999999999990	0.0281574378257015	0.0152644908543063	0.0294828036824519	0.0131267857899490
728.9999999999999990	0.0252372527775057	0.0128999564262583	0.0264545740159549	0.0103103951479419
729.9999999999999990	0.0335782990461988	0.0118862766985830	0.0345455602085860	0.0090681802371136
730.9999999999999990	0.0280933442364896	0.0034297244260967	0.0289029945565952	0.0007515522474649
731.9999999999999990	0.0217640236133252	0.0063095593385232	0.0221892868341322	0.0036282571819221
732.9999999999999990	0.0231166993100801	0.0137394219034840	0.0237198140432787	0.0115052601142197
733.9999999999999990	0.0280599959602612	0.0126994504869450	0.0286685185725757	0.0101622105328475
734.9999999999999990	0.0317486707916401	0.0127607071196296	0.0321609750931963	0.0105063995779216
735.9999999999999990	0.0320661122550748	0.0084488825650584	0.0324383593605114	0.0062531653186188
736.9999999999999990	0.0339557594178156	0.0062211528616672	0.0345377146002449	0.0043185695004896
737.9999999999999990	0.0304335112560212	0.0057097006492257	0.0310721569041239	0.0035427425450180
738.9999999999999990	0.0374198060992804	0.0028217012081785	0.0380735159646403	0.0007279919121732
739.9999999999999990	0.0284580478304729	-0.0031607440050483	0.0288854547315690	-0.0054549150598389
740.9999999999999990	0.0297064594403381	0.0018140371157900	0.0299870908519050	-0.0001946302277052
741.9999999999999990	0.0325046332237219	-0.0009358147974153	0.0329623921492611	-0.0027357496111697
742.9999999999999990	0.0278933363183752	-0.0076173352146485	0.0284201516211597	-0.0097000161170850
743.9999999999999990	0.0275622697587751	-0.0009933943191337	0.0279487412021654	-0.0026360231034037
744.9999999999999990	0.0289265178954060	-0.0104465571694330	0.0297842167281533	-0.0123402185300566
745.9999999999999990	0.0186076968433407	-0.0113915282398300	0.0194126895808381	-0.0134364706192815
746.9999999999999990	0.0165118814564682	-0.0056178052125196	0.0173959086877252	-0.0078672540064375
747.9999999999999990	0.0103146437257803	-0.0039351500982968	0.0107316223149554	-0.0063087174775640
748.9999999999999990	0.0125532294818904	0.0060693888353141	0.0130953140719369	0.0040535827131989
749.9999999999999990	0.0181369954225660	0.0070903833063575	0.0189804242196796	0.0052443298222436
750.9999999999999990	0.0177134343226456	0.0063710631479993	0.0188553105930919	0.0040989738222786
751.9999999999999990	0.0187796221271490	0.0090454798718776	0.0198159849904904	0.0064943781594037
752.9999999999999990	0.0210245643259308	0.0109967960544159	0.0218645845641046	0.0085361629795252
753.9999999999999990	0.0247130174545935	0.0117524110175154	0.0258069801612134	0.0092685351592375
754.9999999999999990	0.0240799989580625	0.0088148709791911	0.0252186659225505	0.0059206743698992
755.9999999999999990	0.0258021671714833	0.0130077699744891	0.0264614087791124	0.0100577502630145
756.9999999999999990	0.0287095786593250	0.0112377121962776	0.0296566957691920	0.0084391470992963
757.9999999999999990	0.0287280886348295	0.0111912090026320	0.0292012041538822	0.0078003615423139
758.9999999999999990	0.0322032922506545	0.0114625291665092	0.0322480307554127	0.0086852335342344
759.9999999999999990	0.0338082840844512	0.0087519508795481	0.0339530237498634	0.0062049623569727
760.9999999999999990	0.0336113508853883	0.0083032809544452	0.0340571460251357	0.0060845943182439
761.9999999999999990	0.0369464157965347	0.0060715746074876	0.0375800755892071	0.0033827602368380
762.9999999999999990	0.0357152019830634	0.0026222398149887	0.0361630738222532	0.0001971279630692
763.9999999999999990	0.0332389058506598	0.0008775354471223	0.0338790695458567	-0.0016888857048697
764.9999999999999990	0.0313923544470292	0.0042300303577062	0.0321104917689984	0.0016012959812665
765.9999999999999990	0.0372071688051813	0.0048264794765520	0.0379531282951052	0.0020568402676761
766.9999999999999990	0.0360985506466212	-0.0000207614929515	0.0368087242876100	-0.0029480564742887
767.9999999999999990	0.0367310491336739	0.0022391396765570	0.0375204133170757	-0.0007867336947888
768.9999999999999990	0.0405015837940268	-0.0010064633320612	0.0413672158314178	-0.0044722958940465
769.9999999999999990	0.0389790036236009	-0.0034507580504847	0.0392726339207184	-0.0072132517686458
770.9999999999999990	0.0394683237460049	-0.0046842117885801	0.0396603208387829	-0.0083708951778843
771.9999999999999990	0.0389917994863921	-0.0056917076790415	0.0388500647029490	-0.0093875613077509
772.9999999999999990	0.0401443881555446	-0.0046509056088764	0.0399363520519209	-0.0082364247468365
773.9999999999999990	0.0413577367621051	-0.0080739918057047	0.0410005863986273	-0.0116810697814281
774.9999999999999990	0.0424066390535273	-0.0085471787812257	0.0420820463835547	-0.0118026027465617
775.9999999999999990	0.0422119797047198	-0.0119990811605189	0.0420286657272550	-0.0157749113177677
776.9999999999999990	0.0425120609869721	-0.0145763684202640	0.0417866070539986	-0.0180663712434721
777.9999999999999990	0.0391651408107597	-0.0192499880034645	0.0387240196324669	-0.0226679447202149
778.9999999999999990	0.0340084309871012	-0.0192138409898495	0.0332087600103163	-0.0226317491664874
779.9999999999999990	0.0301676511692100	-0.0177364724307462	0.0296687658413855	-0.0207878466356733
780.9999999999999990	0.0282472979118519	-0.0131846973777264	0.0277603682138458	-0.0165243851216036
781.9999999999999990	0.0307020844407758	-0.0124627395495527	0.0301942809139105	-0.0156085725298283
782.9999999999999990	0.0281433770462285	-0.0112264010956758	0.0276174712445162	-0.0145823116550120
783.9999999999999990	0.0317118959770241	-0.0083395181384245	0.0312392327447957	-0.0115001916004628
784.9999999999999990	0.0326436264899241	-0.0111164375774969	0.0320804039211069	-0.0146169403557780
785.9999999999999990	0.0326454345317265	-0.0092331709615524	0.0318659028216830	-0.0125091401119044
786.9999999999999990	0.0371125504770169	-0.0115951692081098	0.0365207318058572	-0.0149797544035247
787.9999999999999990	0.0358829778358900	-0.0168934598415379	0.0350514866637297	-0.0203373363923070
788.9999999999999990	0.0320050210775222	-0.0166260558702840	0.0311253953164883	-0.0202754527160041
789.9999999999999990	0.0319522120512963	-0.0180396664971325	0.0306103813823227	-0.0216240598466553
790.9999999999999990	0.0287862348585087	-0.0153763913030919	0.0273630427686822	-0.0186786841292597
791.9999999999999990	0.0307440194220663	-0.0138537219083230	0.0291208346614008	-0.0170000577370371
792.9999999999999990	0.0334525588051539	-0.0121667111891729	0.0320991856597683	-0.0150349903017988
793.9999999999999990	0.0369349364425742	-0.0166857805140712	0.0356493373533585	-0.0195329924695410
794.9999999999999990	0.0355707604032488	-0.0162766745283313	0.0345497254533941	-0.0193476562067387
795.9999999999999990	0.0392404138939406	-0.0215349257584709	0.0378701821642696	-0.0247071022028972
796.9999999999999990	0.0336884175880044	-0.0230927239851441	0.0324562245116831	-0.0261398310291960
797.9999999999999990	0.0344701723704554	-0.0228200968698214	0.0332211583859719	-0.0261073370245563
798.9999999999999990	0.0320960568163223	-0.0216526129711844	0.0305754048819527	-0.0247253217557120
799.9999999999999990	0.0352968431062341	-0.0221498686327205	0.0341693923281859	-0.0253241402770598
800.9999999999999990	0.0329627700855581	-0.0225981875893809	0.0315206015800691	-0.0259581941583830
801.9999999999999990	0.0349779000735820	-0.0198494634279963	0.0336305053697763	-0.0229715096336267
802.9999999999999990	0.0398752762091781	-0.0225609175364952	0.0386581710047192	-0.0259698981264300
803.9999999999999990	0.0407127438938346	-0.0282465062109154	0.0390857663773621	-0.0317546993554882
804.9999999999999990	0.0374224995642386	-0.0344759879484536	0.0360840043904048	-0.0378077927438520
805.9999999999999990	0.0326546074678747	-0.0343066925498403	0.0309579700012266	-0.0382720645338867
806.9999999999999990	0.0308229612979362	-0.0375851923033306	0.0285380912403633	-0.0413488034994081
807.9999999999999990	0.0269487419942846	-0.0335636464721489	0.0245401101760242	-0.0369908314478647
808.9999999999999990	0.0318400343573788	-0.0371729731672024	0.0292764463222041	-0.0406585730434552
809.9999999999999990	0.0269680722620646	-0.0430943943469875	0.0242685510249144	-0.0463836793378880
810.9999999999999990	0.0205416831538599	-0.0442418569571663	0.0173962223363987	-0.0473940344235549
811.9999999999999990	0.0140241364629020	-0.0444739855493889	0.0108522478946432	-0.0473852741145765
812.9999999999999990	0.0089434940135122	-0.0376863495353210	0.0053793758304794	-0.0400118671693433
813.9999999999999990	0.0096887837554514	-0.0342282802311008	0.0064815937584750	-0.0361217872710231
814.9999999999999990	0.0111956043602383	-0.0332263656901172	0.0082912148436783	-0.0351079199673975
815.9999999999999990	0.0108000790567554	-0.0347266065647919	0.0077600097357607	-0.0365561874213559
816.9999999999999990	0.0073851747436257	-0.0347474251671391	0.0042810232826415	-0.0365542140653229
817.9999999999999990	0.0045551037023995	-0.0317611581536557	0.0014816621326027	-0.0330385693460257
818.9999999999999990	0.0068341760858785	-0.0267385934954517	0.0039396482483090	-0.0279399177636828
819.9999999999999990	0.0103941948390814	-0.0286189787352936	0.0079311655908977	-0.0295550416920029
820.9999999999999990	0.0067953790341744	-0.0313539689616195	0.0045618238758502	-0.0325109987614197
821.9999999999999990	0.0079533722867746	-0.0264429145965606	0.0058052151735407	-0.0274861888606191
822.9999999999999990	0.0061318062961978	-0.0332629098053057	0.0042966521093291	-0.0347525093256603
823.9999999999999990	-0.0008906757050660	-0.0272939389585882	-0.0031503466085000	-0.0284752537834872
824.9999999999999990	0.0008845957990551	-0.0235212990832488	-0.0009756297135890	-0.0248511986863222
825.9999999999999990	-0.0009416068838686	-0.0202806877708910	-0.0029817042552065	-0.0215085266897784
826.9999999999999990	0.0034401258272535	-0.0170244411299760	0.0015938309986759	-0.0181378183086483
827.9999999999999990	0.0037103761417721	-0.0167580920419431	0.0019662460547995	-0.0180607728884370
828.9999999999999990	0.0057853975802280	-0.0159501941778048	0.0038802955684973	-0.0170606721080688
829.9999999999999990	0.0060807277815380	-0.0171084065164540	0.0044161570253555	-0.0182042297173010
830.9999999999999990	0.0069401250391898	-0.0151691359300326	0.0052867756131620	-0.0162285090687835
831.9999999999999990	0.0073731005695894	-0.0178399373926132	0.0058196000457254	-0.0188577366641677
832.9999999999999990	0.0057873849480672	-0.0188541552316244	0.0044326022344708	-0.0199403698362891
833.9999999999999990	0.0030784176441884	-0.0136279996212565	0.0016996777134307	-0.0146632501862585
834.9999999999999990	0.0090436860968763	-0.0159898186867427	0.0079486686803302	-0.0171251624808399
835.9999999999999990	0.0046927399124165	-0.0153775790944445	0.0037128801310900	-0.0165985907923923
836.9999999999999990	0.0059432578740558	-0.0146317122224224	0.0050335294510133	-0.0161524222097401
837.9999999999999990	0.0042765034651398	-0.0128829849846920	0.0032537325926355	-0.0145117431565321
838.9999999999999990	0.0058438296418474	-0.0090443792896523	0.0048452256729237	-0.0107203113159003
839.9999999999999990	0.0081729237020009	-0.0095883910340401	0.0070366564915661	-0.0112808444892238
840.9999999999999990	0.0063347837318038	-0.0066421716754126	0.0054671237332452	-0.0083079176463944
841.9999999999999990	0.0135752198807902	-0.0016827617221431	0.0126833993408778	-0.0036894948999393
842.9999999999999990	0.0183596311159239	-0.0086534472257583	0.0172277261443745	-0.0107115963176891
843.9999999999999990	0.0145695550535407	-0.0089707790853552	0.0134077847991406	-0.0108773775921452
844.9999999999999990	0.0167812541202394	-0.0090989462781533	0.0157329626589257	-0.0111772181423572
845.9999999999999990	0.0143898944766746	-0.0087762842982464	0.0131993190227090	-0.0108669394675732
846.9999999999999990	0.0171714650884460	-0.0068697294550370	0.0157885583623838	-0.0089497484263609
847.9999999999999990	0.0171516224521626	-0.0068234992310576	0.0160314140644848	-0.0086370483223305
848.9999999999999990	0.0206360484515225	-0.0064973091549992	0.0196210358797352	-0.0086224534807929
849.9999999999999990	0.0221232937573785	-0.0081014850891259	0.0212530425013268	-0.0103646575806655
850.9999999999999990	0.0238727216152786	-0.0095658657302412	0.0226025489143667	-0.0122899436178232
851.9999999999999990	0.0248232022195310	-0.0106948011667548	0.0234287200548622	-0.0131845491174238
852.9999999999999990	0.0281752585316483	-0.0127927270486428	0.0267447977547597	-0.0155479163417893
853.9999999999999990	0.0283296377288618	-0.0176775572233441	0.0264433417823599	-0.0204703493179928
854.9999999999999990	0.0261531406056538	-0.0196168007319591	0.0243373355037931	-0.0219572616990652
855.9999999999999990	0.0259240757131745	-0.0199150332566236	0.0240672001729574	-0.0226752359818633
856.9999999999999990	0.0262013875869089	-0.0243076163982135	0.0241487870125010	-0.0265029864624148
857.9999999999999990	0.0201149000982848	-0.0245748017560516	0.0184847712340907	-0.0268832642628985
858.9999999999999990	0.0175801325006732	-0.0223113432002239	0.0159686169540839	-0.0247759509170413
859.9999999999999990	0.0176222375289870	-0.0166613366417993	0.0159920779533591	-0.0193427674095381
860.9999999999999990	0.0216284863542799	-0.0171241791569675	0.0197928196982228	-0.0197982334651019
861.9999999999999990	0.0203522081811100	-0.0160708624650983	0.0186144950401456	-0.0186411272436168
862.9999999999999990	0.0249339648596344	-0.0153562121536867	0.0231182878367832	-0.0181876199570733
863.9999999999999990	0.0248183857222795	-0.0187436857344565	0.0228235022906240	-0.0213808056284462
864.9999999999999990	0.0233070464456549	-0.0185312064986361	0.0213025976179769	-0.0211829287370559
865.9999999999999990	0.0249653366808426	-0.0162135605168349	0.0228612710878572	-0.0187273572206463
866.9999999999999990	0.0271079953730557	-0.0182556463758170	0.0248750873482892	-0.0206735645334820
867.9999999999999990	0.0281058483372384	-0.0193985798649455	0.0260700651372616	-0.0213510135507733
868.9999999999999990	0.0274938089322916	-0.0193040667844806	0.0259266104218979	-0.0213554846532305
869.9999999999999990	0.0314132124235931	-0.0178531000057234	0.0299725119426513	-0.0203197670012928
870.9999999999999990	0.0380664462141245	-0.0234996590378230	0.0368092058285692	-0.0259237744354882
871.9999999999999990	0.0331565496984028	-0.0288722035982636	0.0319800806017033	-0.0320631029221646
872.9999999999999990	0.0366139302483663	-0.0280965380423049	0.0352692710274369	-0.0315341240691553
873.9999999999999990	0.0362659823274623	-0.0337329307948097	0.0346660772489673	-0.0374822983368912
874.9999999999999990	0.0369822843169504	-0.0357711839443972	0.0354262040665882	-0.0398064514136837
875.9999999999999990	0.0346713414098656	-0.0399143907977047	0.0324917814515739	-0.0447159363245688
876.9999999999999990	0.0361136990401923	-0.0403969360220148	0.0333565451629803	-0.0447683381083241
877.9999999999999990	0.0350759259938004	-0.0459820301469793	0.0319367657659083	-0.0505149518850567
878.9999999999999990	0.0327552312162806	-0.0513693345761382	0.0293559549951346	-0.0553455968894110
879.9999999999999990	0.0237860455796625	-0.0514173079911232	0.0204742066113767	-0.0554563668071435
880.9999999999999990	0.0253452470354607	-0.0510836833961854	0.0216854422523866	-0.0551115561065807
881.9999999999999990	0.0194747238703487	-0.0524275736301056	0.0154269286013466	-0.0560716227637959
882.9999999999999990	0.0169855567701145	-0.0562202321084987	0.0131946382761436	-0.0596665411514516
883.9999999999999990	0.0091342038530983	-0.0494901626976843	0.0051371093080227	-0.0528791623224195
884.9999999999999990	0.0093681145170552	-0.0513718412936312	0.0051142834720904	-0.0548634688832268
885.9999999999999990	0.0099551214695841	-0.0452294198174847	0.0054512411538650	-0.0479916030790508
886.9999999999999990	0.0060099398894312	-0.0540022494482299	0.0018993059065084	-0.0568081044968769
887.9999999999999990	0.0035107710709011	-0.0466140177384122	-0.0006089285076956	-0.0494898717919935
888.9999999999999990	-0.0016813670412462	-0.0505132133370340	-0.0062600282377477	-0.0535331713015512
889.9999999999999990	-0.0017523948778842	-0.0462071627232170	-0.0063650617336819	-0.0490209960182304
890.9999999999999990	-0.0104061600707086	-0.0417836552205177	-0.0153194321923917	-0.0442828566267699
891.9999999999999990	-0.0041699495590839	-0.0374177277687997	-0.0091286064274508	-0.0399086095577955
892.9999999999999990	-0.0056180688197040	-0.0322757672812337	-0.0105540616691652	-0.0340421734198065
893.9999999999999990	-0.0000582338797543	-0.0330078123563677	-0.0042235242142511	-0.0349795649894573
894.9999999999999990	0.0017842777994289	-0.0294319150949665	-0.0027592463434178	-0.0317030935754685
895.9999999999999990	0.0041292291014035	-0.0349337138882922	-0.0002948384929324	-0.0371497433105445
896.9999999999999990	0.0035280566997720	-0.0300983300605909	-0.0009499251759876	-0.0320686607226360
897.9999999999999990	0.0073896432096328	-0.0327837054999920	0.0029579450095929	-0.0351981703282175
898.9999999999999990	0.0067421988343562	-0.0360003122133395	0.0019464178192478	-0.0380111424309461
899.9999999999999990	0.0047691852222833	-0.0360941112501749	0.0000411078516706	-0.0379846115981315
900.9999999999999990	-0.0013751509910189	-0.0378199538975881	-0.0061492054622491	-0.0396874611388099
901.9999999999999990	-0.0016036007515487	-0.0290183537155714	-0.0064432527046432	-0.0305699336894637
902.9999999999999990	0.0029648368739675	-0.0288043692776952	-0.0017951634092711	-0.0303106301701091
903.9999999999999990	0.0015395575945317	-0.0301864863486329	-0.0031068029715789	-0.0316307631458430
904.9999999999999990	0.0053689567820170	-0.0269436224515796	0.0008244896759968	-0.0284254352285775
905.9999999999999990	0.0071593075686645	-0.0306452305553444	0.0023221574655304	-0.0323624562196784
906.9999999999999990	0.0046742929765646	-0.0320407578501074	-0.0004018302609675	-0.0335268314511809
907.9999999999999990	0.0088440653579475	-0.0297286852503943	0.0036717542550639	-0.0306361921111765
908.9999999999999990	0.0077309094415757	-0.0349638405389117	0.0032870206946292	-0.0360067076126082
909.9999999999999990	0.0065821311698102	-0.0343667289129210	0.0017087509460374	-0.0358676014169530
910.9999999999999990	0.0078284198526798	-0.0355333938608315	0.0027837475162304	-0.0364869962095008
911.9999999999999990	0.0046433654603680	-0.0367647448314821	0.0000167431517425	-0.0378091985108649
912.9999999999999990	0.0026903291626107	-0.0357896786130231	-0.0022188458108799	-0.0370054572966525
913.9999999999999990	0.0028269465838877	-0.0322025787965116	-0.0022202409658332	-0.0329892516685438
914.9999999999999990	0.0038283588578621	-0.0319336958763184	-0.0009202195588619	-0.0324594145723955
915.9999999999999990	0.0034537115310048	-0.0310773828238027	-0.0010070603913462	-0.0314570226057386
916.9999999999999990	0.0050903101693386	-0.0277397691560333	0.0010057648977303	-0.0283535715618565
917.9999999999999990	0.0091609689250818	-0.0274422418619907	0.0049332027458835	-0.0281686488598206
918.9999999999999990	0.0136578776111408	-0.0306150555774212	0.0097085939432888	-0.0314370665753635
919.9999999999999990	0.0110580689498456	-0.0353399139892425	0.0066321049851127	-0.0361938245583680
920.9999999999999990	0.0103478385392940	-0.0350918419560862	0.0063472772962824	-0.0358632530265671
921.9999999999999990	0.0115698483323032	-0.0381870551153317	0.0073990432328197	-0.0390114512535388
922.9999999999999990	0.0056080635956759	-0.0399843352594666	0.0015643134471565	-0.0411335052705628
923.9999999999999990	0.0083007686764096	-0.0362250837099358	0.0039556578779301	-0.0373902808520558
924.9999999999999990	0.0110330478578942	-0.0397462567122324	0.0067766290825209	-0.0410633396339634
925.9999999999999990	0.0075466789113230	-0.0414816086228754	0.0029179948679648	-0.0428426696541451
926.9999999999999990	0.0100265909370968	-0.0395152179763423	0.0056058136371519	-0.0407729614035499
927.9999999999999990	0.0121511880189289	-0.0427346223092420	0.0077285107357343	-0.0443581108065793
928.9999999999999990	0.0059474022947662	-0.0474901075722189	0.0009493725671600	-0.0490671736264461
929.9999999999999990	0.0056044397325903	-0.0406782565917281	0.0007875967209030	-0.0418943936866456
930.9999999999999990	0.0068676791173591	-0.0434639847403418	0.0021787150323382	-0.0447696352217878
931.9999999999999990	0.0062871345171856	-0.0442097883088559	0.0014421382118485	-0.0457066825355511
932.9999999999999990	0.0053353173510098	-0.0446444004189897	0.0003320777262415	-0.0460189020399182
933.9999999999999990	0.0038177363853355	-0.0459023433397475	-0.0011623554237259	-0.0473928439990544
934.9999999999999990	0.0022984717053437	-0.0460101208845842	-0.0031621804711695	-0.0475235479140078
935.9999999999999990	0.0011087190045673	-0.0446341315383630	-0.0044911916957134	-0.0458235888127999
936.9999999999999990	0.0024939426224200	-0.0449486093449446	-0.0030328906987847	-0.0458607092728523
937.9999999999999990	0.0016397445774684	-0.0472920612568920	-0.0038199427162961	-0.0482207548454778
938.9999999999999990	0.0023301910908282	-0.0476275947160590	-0.0029625491860934	-0.0488180777974226
