Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
851.9999999999999990	0.0427874969879935	-0.0184345181843488	0.0404102175556280	-0.0227409135864163
852.9999999999999990	0.0479520147070243	-0.0217721883506558	0.0455174357966125	-0.0264612688548954
853.9999999999999990	0.0480366230419422	-0.0299746209523541	0.0448453815599150	-0.0347157569336612
854.9999999999999990	0.0436088086977936	-0.0327098501584091	0.0406062253786985	-0.0366351327618566
855.9999999999999990	0.0429553198372659	-0.0329985389864185	0.0399032469285810	-0.0375953801873810
856.9999999999999990	0.0430065023241516	-0.0398980992001610	0.0396800732401618	-0.0435483754677713
857.9999999999999990	0.0328469581368791	-0.0401298281651402	0.0301482704572164	-0.0438460347443166
858.9999999999999990	0.0287012524470383	-0.0364254076923262	0.0260443881243542	-0.0404089147913557
859.9999999999999990	0.0287789249040201	-0.0272096750044490	0.0261349962869839	-0.0316108485653102
860.9999999999999990	0.0353371216381441	-0.0279778802784037	0.0323386059018661	-0.0323474512142681
861.9999999999999990	0.0336268819660951	-0.0265530398666418	0.0307043860007765	-0.0307483155005381
862.9999999999999990	0.0416464465950145	-0.0256490162298883	0.0386401291905805	-0.0303989633562881
863.9999999999999990	0.0409228465767367	-0.0309063201844411	0.0376888647058761	-0.0353065134514511
864.9999999999999990	0.0386913980005804	-0.0307631551574541	0.0353543837064546	-0.0351557779021449
865.9999999999999990	0.0416975207572775	-0.0270801585751848	0.0382077465161802	-0.0312987897678386
866.9999999999999990	0.0452129092181531	-0.0304482449162923	0.0414956025447293	-0.0344867941588629
867.9999999999999990	0.0465849108499581	-0.0321527784104264	0.0432128963784711	-0.0353907491710170
868.9999999999999990	0.0453310111656258	-0.0318279969539433	0.0427666376267017	-0.0352264433585932
869.9999999999999990	0.0518079964855122	-0.0294440864525316	0.0494449911152185	-0.0335210709320801
870.9999999999999990	0.0619998901980804	-0.0382745547572744	0.0599060484234902	-0.0421902850576213
871.9999999999999990	0.0533046002586297	-0.0464168101141522	0.0514269686910273	-0.0515604763681403
872.9999999999999990	0.0583083844289101	-0.0447442743835268	0.0561616996080709	-0.0502139667700482
873.9999999999999990	0.0568907917920936	-0.0529171697337810	0.0543983011224896	-0.0588175390324539
874.9999999999999990	0.0575439174320446	-0.0556594621819891	0.0551257610012737	-0.0619417457996615
875.9999999999999990	0.0538288743586838	-0.0619689530310959	0.0504420721517065	-0.0694195389002210
876.9999999999999990	0.0559267923690896	-0.0625599457628583	0.0516598595136810	-0.0693335009976903
877.9999999999999990	0.0543518429076934	-0.0712513784972398	0.0494910961447013	-0.0782809492612127
878.9999999999999990	0.0510608499564193	-0.0800776482948342	0.0457556537807527	-0.0862644042743868
879.9999999999999990	0.0374558209555197	-0.0809666943452335	0.0322552120508237	-0.0873663583104964
880.9999999999999990	0.0398124121582800	-0.0802424476307752	0.0340816552481963	-0.0866153908025277
881.9999999999999990	0.0310313741990050	-0.0835390358545075	0.0245773991187369	-0.0893304615269153
882.9999999999999990	0.0270728531005319	-0.0896080184918737	0.0210213346842208	-0.0950590917874779
883.9999999999999990	0.0147847853850265	-0.0801056606490249	0.0083080458204560	-0.0855193995650216
884.9999999999999990	0.0150263705447746	-0.0823999665503779	0.0082045599924881	-0.0880144059876391
885.9999999999999990	0.0159497245920079	-0.0724648907348111	0.0087356357434243	-0.0769067358071919
886.9999999999999990	0.0095156173174867	-0.0855024758128570	0.0030064971740054	-0.0899241165128815
887.9999999999999990	0.0055312478207462	-0.0734407566955490	-0.0009582693330210	-0.0778820926168738
888.9999999999999990	-0.0026287269562160	-0.0789746927867306	-0.0097763914545851	-0.0836036545799386
889.9999999999999990	-0.0027036294029496	-0.0712893225961720	-0.0098077093574920	-0.0755348025640381
890.9999999999999990	-0.0160568394840888	-0.0644727200403976	-0.0236096723508046	-0.0682468986177526
891.9999999999999990	-0.0063480789402852	-0.0569624851036875	-0.0138875811137138	-0.0607139826625424
892.9999999999999990	-0.0085771174351334	-0.0492754815158645	-0.0160602124465814	-0.0518022875366336
893.9999999999999990	-0.0000869593044069	-0.0492898019952513	-0.0062938558969145	-0.0521262173986226
894.9999999999999990	0.0027067249055244	-0.0446478108007185	-0.0041745838744206	-0.0479649899781915
895.9999999999999990	0.0061870971286586	-0.0523434945322280	-0.0004411851824881	-0.0555894724560517
896.9999999999999990	0.0053442244487348	-0.0455923033737798	-0.0014394562008832	-0.0485948090419113
897.9999999999999990	0.0111748342950927	-0.0495764769893043	0.0044698912008639	-0.0531896270303768
898.9999999999999990	0.0102594003713105	-0.0547805879896001	0.0029612150424867	-0.0578288821832314
899.9999999999999990	0.0074302519866177	-0.0562335764542639	0.0000640223507485	-0.0591581420081844
900.9999999999999990	-0.0021033820779014	-0.0578480572204697	-0.0093876624614217	-0.0605887201865698
901.9999999999999990	-0.0024975910128147	-0.0451957754301974	-0.0100000237796980	-0.0474449905741136
902.9999999999999990	0.0046320912952133	-0.0450022965401039	-0.0027973685701901	-0.0472324712851336
903.9999999999999990	0.0023589328173925	-0.0462521789002773	-0.0047477462597440	-0.0483374191386850
904.9999999999999990	0.0083436142616321	-0.0418716711037814	0.0012849356136388	-0.0442999531973836
905.9999999999999990	0.0108329852604887	-0.0463703127329463	0.0035217241583548	-0.0490800669568318
906.9999999999999990	0.0070280707653387	-0.0481751389300245	-0.0006048067904066	-0.0504622406328279
907.9999999999999990	0.0130132506127090	-0.0437430995692585	0.0054311118139612	-0.0453158281713210
908.9999999999999990	0.0113127927719035	-0.0511632797558638	0.0048161633435877	-0.0527572538896611
909.9999999999999990	0.0097372247706126	-0.0508401542635123	0.0025280547293633	-0.0530652284953065
910.9999999999999990	0.0113835227466995	-0.0516700949737313	0.0040629590588561	-0.0532538137584344
911.9999999999999990	0.0067577291247132	-0.0535056284134629	0.0000243685870823	-0.0550288715406692
912.9999999999999990	0.0038943622223700	-0.0518070332353187	-0.0032150446707679	-0.0536198584361075
913.9999999999999990	0.0041586439023852	-0.0473723340640629	-0.0032669888609859	-0.0485422615796779
914.9999999999999990	0.0057527323924373	-0.0479855764567814	-0.0013852381916211	-0.0488622745629921
915.9999999999999990	0.0051470073326149	-0.0463140930667302	-0.0015060713821772	-0.0470443698532068
916.9999999999999990	0.0077255340309210	-0.0421004857259366	0.0015305816344967	-0.0431487080160554
917.9999999999999990	0.0140256805578055	-0.0420147826386044	0.0076058661609029	-0.0434295901055442
918.9999999999999990	0.0205130401936532	-0.0459813657341826	0.0146578906358726	-0.0474632152159229
919.9999999999999990	0.0164840580786210	-0.0526805536603459	0.0099081611483712	-0.0540724622280827
920.9999999999999990	0.0154076182822417	-0.0522506901926420	0.0094898457375803	-0.0536193273089341
921.9999999999999990	0.0169350032245477	-0.0558951062226576	0.0108676432932458	-0.0572996431071992
922.9999999999999990	0.0081214092954897	-0.0579039710428015	0.0022684476178777	-0.0596486607051672
923.9999999999999990	0.0118910507182936	-0.0518933034350736	0.0056859162582093	-0.0537452965742737
924.9999999999999990	0.0156343879188834	-0.0563224599191733	0.0096206500890016	-0.0582968342067251
925.9999999999999990	0.0106631480642317	-0.0586118132076038	0.0041226767317703	-0.0605300849734721
926.9999999999999990	0.0140333248001749	-0.0553059252033556	0.0078584978640910	-0.0571574887860980
927.9999999999999990	0.0172564292836168	-0.0606892911781735	0.0110098013640407	-0.0631912156900361
928.9999999999999990	0.0084131822002747	-0.0671794016805155	0.0013444108959299	-0.0694842521658437
929.9999999999999990	0.0078527251177381	-0.0569968065542958	0.0011036502376395	-0.0587061326195176
930.9999999999999990	0.0097376284259313	-0.0616272435096745	0.0030972672772138	-0.0636446364609816
931.9999999999999990	0.0089737688397937	-0.0631016275626749	0.0020612694455407	-0.0653292364029368
932.9999999999999990	0.0075644002942857	-0.0632967250961546	0.0004707323895776	-0.0652334860520975
933.9999999999999990	0.0053975723939725	-0.0648974146515082	-0.0016435932063537	-0.0670144044038959
934.9999999999999990	0.0032569162270703	-0.0651959773836163	-0.0044762952804920	-0.0672730209990295
935.9999999999999990	0.0015588958646280	-0.0627570762202015	-0.0063086591928278	-0.0643671934752078
936.9999999999999990	0.0034944669668569	-0.0629811725217837	-0.0042492945089429	-0.0642540992879989
937.9999999999999990	0.0022893122091323	-0.0660263157555868	-0.0053321106946608	-0.0673094917154927
938.9999999999999990	0.0032334353913419	-0.0660893224446490	-0.0041105404700828	-0.0677351401961265
939.9999999999999990	-0.0002836680783813	-0.0720868911958025	-0.0082805662363707	-0.0737519460037382
940.9999999999999990	-0.0076497392074051	-0.0685247469379476	-0.0153535184096334	-0.0701327957007587
941.9999999999999990	-0.0077231008818874	-0.0621637587539773	-0.0158755355801424	-0.0637310401746216
942.9999999999999990	-0.0022762618068510	-0.0629960767586996	-0.0105823374439605	-0.0649594960923486
943.9999999999999990	-0.0027278772310552	-0.0706214980932094	-0.0119589390437878	-0.0719769931358875
944.9999999999999990	-0.0126121429845261	-0.0711371822848223	-0.0214305844138952	-0.0721058306087055
945.9999999999999990	-0.0206493571283087	-0.0632382654329410	-0.0297410005920079	-0.0644552155904706
946.9999999999999990	-0.0165745909033116	-0.0520874139655783	-0.0260121537580310	-0.0525258648756757
947.9999999999999990	-0.0095738139584486	-0.0519677078973669	-0.0192961452235852	-0.0522286961597107
948.9999999999999990	-0.0051350910785233	-0.0557194206173210	-0.0146531709808087	-0.0554147901733198
949.9999999999999990	-0.0067482509339620	-0.0541686822741649	-0.0152394920964310	-0.0538974245601164
950.9999999999999990	-0.0024801233217523	-0.0517640115215582	-0.0111259041361508	-0.0519737515335210
951.9999999999999990	0.0053083438450317	-0.0555757004777164	-0.0037514663553457	-0.0556939856981209
952.9999999999999990	0.0062614325289768	-0.0637095547999877	-0.0023426193815938	-0.0628985993572259
953.9999999999999990	0.0044441498013430	-0.0731244972144736	-0.0036951753548947	-0.0730362727661768
954.9999999999999990	-0.0020619676862772	-0.0807344820131389	-0.0105429227406063	-0.0808797142167339
955.9999999999999990	-0.0150292400472780	-0.0829275964307615	-0.0241020164291491	-0.0835287902997053
956.9999999999999990	-0.0196478166323807	-0.0746704174964560	-0.0294139434619507	-0.0744942280567743
957.9999999999999990	-0.0193605891938964	-0.0746900584816942	-0.0292607049055923	-0.0739220329458703
958.9999999999999990	-0.0279080422348176	-0.0740501182264440	-0.0374641948968465	-0.0727816656101472
959.9999999999999990	-0.0320581465241854	-0.0675199518210629	-0.0412997828076129	-0.0659731444029745
960.9999999999999990	-0.0325375183620308	-0.0596074456975293	-0.0415254351809538	-0.0580849491418044
961.9999999999999990	-0.0292280853217464	-0.0566871893207644	-0.0379213423445314	-0.0555647807168280
962.9999999999999990	-0.0312496967366264	-0.0561257124159526	-0.0404577593250876	-0.0549664042918703
963.9999999999999990	-0.0324484097940961	-0.0509287815436284	-0.0418251874025281	-0.0496536972806926
964.9999999999999990	-0.0338142216979086	-0.0455816116954397	-0.0431025423890524	-0.0438084803811585
965.9999999999999990	-0.0294452488957437	-0.0373847872866661	-0.0393422482270512	-0.0356630873704851
966.9999999999999990	-0.0238807561785586	-0.0358576430644859	-0.0337445412198370	-0.0327216384359694
967.9999999999999990	-0.0213692746485215	-0.0310618034419694	-0.0305907300947709	-0.0279724135491229
968.9999999999999990	-0.0100265651298826	-0.0280894793646304	-0.0198519200709162	-0.0245571890790464
969.9999999999999990	-0.0011072173593297	-0.0325117254190178	-0.0103143946133943	-0.0299880484885018
970.9999999999999990	0.0088588240153000	-0.0346570431322823	-0.0004234137739140	-0.0322023896752768
971.9999999999999990	0.0151233113647315	-0.0437612728561688	0.0076862204457636	-0.0407694141919551
972.9999999999999990	0.0148231374096318	-0.0543321506774815	0.0074301084617456	-0.0527172433459460
973.9999999999999990	0.0136014510358209	-0.0615852108143310	0.0060793345328704	-0.0600357762147412
974.9999999999999990	0.0060181013151873	-0.0677988976351374	-0.0017718629397424	-0.0663664111423000
975.9999999999999990	0.0009204232897014	-0.0666819065587469	-0.0074253800156865	-0.0653810507626722
976.9999999999999990	-0.0016354455486932	-0.0667671204075505	-0.0105314500407678	-0.0655136023017194
977.9999999999999990	-0.0063375264938884	-0.0643710021027961	-0.0157962670826957	-0.0621677320495872
978.9999999999999990	-0.0019844105061958	-0.0605418422024512	-0.0108226423723586	-0.0581191312053235
979.9999999999999990	-0.0023180552955296	-0.0648523915145653	-0.0110814303825549	-0.0626534150878863
980.9999999999999990	-0.0024945176395312	-0.0626945896630829	-0.0119862769140285	-0.0606504571335143
981.9999999999999990	0.0022995555357797	-0.0639182366062283	-0.0072167139477457	-0.0608002268776750
982.9999999999999990	0.0033277221002182	-0.0718738749302611	-0.0056294133880781	-0.0687047918630296
983.9999999999999990	-0.0002834660253280	-0.0744305358086574	-0.0091155876278371	-0.0713410012942731
984.9999999999999990	-0.0014655130732462	-0.0787605480399970	-0.0104532079290386	-0.0759006115161574
985.9999999999999990	-0.0065925337616828	-0.0792212812526620	-0.0159091247490613	-0.0756540306949768
986.9999999999999990	-0.0060702567373129	-0.0800776071793108	-0.0148722037709216	-0.0760980539666594
987.9999999999999990	-0.0104005250410610	-0.0810377693191909	-0.0189803518713708	-0.0771678853737034
988.9999999999999990	-0.0095845531421280	-0.0831968612064160	-0.0184616568291736	-0.0791133893187158
989.9999999999999990	-0.0137496931406798	-0.0841588713746554	-0.0218992937122362	-0.0798533642862072
990.9999999999999990	-0.0153173631684750	-0.0846371153919343	-0.0236102477717803	-0.0805355105685347
991.9999999999999990	-0.0177400907099386	-0.0873740306154568	-0.0258334571981351	-0.0836088375408124
992.9999999999999990	-0.0200774023026413	-0.0831605234286648	-0.0282023984376516	-0.0794940882414025
993.9999999999999990	-0.0160614010167959	-0.0863385465734572	-0.0243024261195236	-0.0832085815422194
994.9999999999999990	-0.0203181197023438	-0.0886331893337201	-0.0289503765746834	-0.0854899734177584
995.9999999999999990	-0.0172806156662344	-0.0875624937621921	-0.0263113576618814	-0.0844803634214169
996.9999999999999990	-0.0178655172905876	-0.0961610034768460	-0.0267322623166963	-0.0932333408054395
997.9999999999999990	-0.0240218200067197	-0.0976136356143272	-0.0341902151115589	-0.0952252043143520
998.9999999999999990	-0.0279599543005164	-0.1019698074406802	-0.0389491227483835	-0.0982582157493915
1000.0000000000000000	-0.0358407520596100	-0.1029843947684018	-0.0468070067228313	-0.0989737480680030
