Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9958959505892592	0.9960162798167111
1064.0000000000000000	0.9957598136898786	0.9956344932636779
1065.0000000000000000	0.9953464460804743	0.9949233563241090
1066.0000000000000000	0.9951183027513673	0.9948442874812607
1067.0000000000000000	0.9928234173041475	0.9933056478996258
1068.0000000000000000	0.9908332929267289	0.9912619973231974
1069.0000000000000000	0.9946311997945698	0.9943190705912213
1070.0000000000000000	0.9942997373371509	0.9935903973480732
1071.0000000000000000	0.9960004460955398	0.9954386816393790
1072.0000000000000000	0.9952407241554905	0.9951176556015778
1073.0000000000000000	0.9900033515719132	0.9899337432657723
1074.0000000000000000	0.9886330356560938	0.9879873602324644
1075.0000000000000000	0.9864910012767099	0.9870146696523461
1076.0000000000000000	0.9885375321352490	0.9887256827121669
1077.0000000000000000	0.9888246757940358	0.9883769834814259
1078.0000000000000000	0.9870138627745364	0.9864247332206012
1079.0000000000000000	0.9796265633565391	0.9791387167412743
1080.0000000000000000	0.9673589116506389	0.9659282692117457
1081.0000000000000000	0.9675223184687599	0.9672696755364009
1082.0000000000000000	0.9735070072609178	0.9743540801254659
1083.0000000000000000	0.9835721775088143	0.9847131810769344
1084.0000000000000000	0.9883522702433559	0.9889366711331011
1085.0000000000000000	0.9883848190461086	0.9891679231037951
1086.0000000000000000	0.9898660678415346	0.9900315166213223
1087.0000000000000000	0.9888737946955813	0.9896026848916503
1088.0000000000000000	0.9906817829429813	0.9915600298150662
1089.0000000000000000	0.9904798439591588	0.9905747017146291
1090.0000000000000000	0.9906420707689123	0.9897873575644236
1091.0000000000000000	0.9914555015252643	0.9902680450850355
1092.0000000000000000	0.9870398926266842	0.9868230228740547
1093.0000000000000000	0.9906641035773150	0.9910118902451536
1094.0000000000000000	0.9932534169027026	0.9930748490958234
1095.0000000000000000	0.9908541353330871	0.9908763151684321
1096.0000000000000000	0.9920324253196381	0.9916428760043493
1097.0000000000000000	0.9879987605124303	0.9891629652866378
1098.0000000000000000	0.9878256060705519	0.9892987053693283
1099.0000000000000000	0.9888907797213372	0.9898095154410820
1100.0000000000000000	0.9886232337421769	0.9914159620685380
1101.0000000000000000	0.9936364679646079	0.9923419405510510
1102.0000000000000000	0.9824550014733376	0.9844834668623927
1103.0000000000000000	0.9712717715265088	0.9738647556142206
1104.0000000000000000	0.9963501159726023	0.9958275295248693
1105.0000000000000000	0.9738440413212958	0.9746571521591967
1106.0000000000000000	0.9633374781041194	0.9595319799200271
1107.0000000000000000	0.9684445953596944	0.9660287692367070
1108.0000000000000000	0.9474023459582152	0.9461218642214562
1109.0000000000000000	0.9734150046307904	0.9707400056302674
1110.0000000000000000	0.9783104523399211	0.9772020188068863
1111.0000000000000000	0.9783960798209463	0.9781382471398706
1112.0000000000000000	0.9870364834098920	0.9853672542766940
1113.0000000000000000	0.9808941429861475	0.9784398372212222
1114.0000000000000000	0.9869072898859682	0.9855676340703664
1115.0000000000000000	0.9850643262418739	0.9844631550394884
1116.0000000000000000	0.9746399937907347	0.9721195762914384
1117.0000000000000000	0.9890921600538866	0.9874181772279503
1118.0000000000000000	0.9701689848245795	0.9680625232483973
1119.0000000000000000	0.9751283853753425	0.9710930998638226
1120.0000000000000000	0.9802766351181446	0.9745821549668868
1121.0000000000000000	0.9843282104629477	0.9808610910029488
1122.0000000000000000	0.9873787789559550	0.9846846796434673
1123.0000000000000000	0.9723228285747411	0.9664802246352600
1124.0000000000000000	0.9600180788566223	0.9526200033520035
1125.0000000000000000	0.9764136702841172	0.9716709888626320
1126.0000000000000000	0.9736193839117797	0.9688199087287160
1127.0000000000000000	0.9808816453299432	0.9786546419306321
1128.0000000000000000	0.9949056687105642	0.9945456589482351
1129.0000000000000000	0.9940491712592504	0.9934717592055592
1130.0000000000000000	0.9975913520788083	0.9970565581096569
1131.0000000000000000	0.9905245768566073	0.9902893764723769
1132.0000000000000000	0.9887102608236115	0.9886493470547403
1133.0000000000000000	0.9943690535420511	0.9934407074784356
1134.0000000000000000	0.9944204377449650	0.9939894581903992
1135.0000000000000000	0.9955197154808638	0.9951646102657210
1136.0000000000000000	0.9949778742320049	0.9945471165106834
1137.0000000000000000	0.9929828575685296	0.9933063762359499
1138.0000000000000000	0.9956967738813910	0.9954901268715052
1139.0000000000000000	0.9948477157191264	0.9948350047511832
1140.0000000000000000	0.9910129779145510	0.9906838631180881
1141.0000000000000000	0.9944128313861694	0.9937883836269266
1142.0000000000000000	0.9919998285791244	0.9915689730020095
1143.0000000000000000	0.9885693845642276	0.9874393512230011
1144.0000000000000000	0.9897218261360581	0.9890069247648953
1145.0000000000000000	0.9967576833269511	0.9963084085859414
1146.0000000000000000	0.9911552220115477	0.9912325661351993
1147.0000000000000000	0.9897895885344075	0.9904107930126905
1148.0000000000000000	0.9900054131897970	0.9909475997171406
1149.0000000000000000	0.9802994164847736	0.9823192145116079
1150.0000000000000000	0.9804710290354485	0.9829268225541283
1151.0000000000000000	0.9919232153603030	0.9937201827515836
1152.0000000000000000	0.9915460170076857	0.9932256080366871
1153.0000000000000000	0.9968185069874611	0.9978614357387844
1154.0000000000000000	0.9961344595265599	0.9958086173680070
1155.0000000000000000	0.9955414140246829	0.9957907928156879
1156.0000000000000000	0.9980249533227024	0.9984754833566345
1157.0000000000000000	0.9930100182015658	0.9924239034202639
1158.0000000000000000	0.9901874781215426	0.9897148661133091
1159.0000000000000000	0.9946899421994799	0.9948938862430202
1160.0000000000000000	0.9954806759245440	0.9959652608049747
1161.0000000000000000	0.9923964877858488	0.9926926061100667
1162.0000000000000000	0.9922369692256953	0.9925718218735267
1163.0000000000000000	0.9911338592059462	0.9923676139831792
1164.0000000000000000	0.9957336042829632	0.9965395730901736
1165.0000000000000000	0.9977643100627694	0.9978263851925563
1166.0000000000000000	0.9958490809808775	0.9958811043766685
1167.0000000000000000	0.9972088513267466	0.9973959033287908
1168.0000000000000000	0.9959336053133822	0.9957497512629019
1169.0000000000000000	0.9966211450976493	0.9965880825510690
1170.0000000000000000	0.9984353404016778	0.9986362464451618
1171.0000000000000000	0.9945791502340320	0.9933530256374946
1172.0000000000000000	0.9924800103165308	0.9912694274449544
1173.0000000000000000	0.9934691942578451	0.9926518849558711
1174.0000000000000000	0.9926612617364751	0.9922322050772837
1175.0000000000000000	0.9914521925146524	0.9906679069750629
1176.0000000000000000	0.9899223014476608	0.9891033680998255
1177.0000000000000000	0.9919876538620863	0.9921858710019618
1178.0000000000000000	0.9883703801280578	0.9879123234381798
1179.0000000000000000	0.9905272339609611	0.9903316167135400
1180.0000000000000000	0.9907040638618422	0.9908982212761344
1181.0000000000000000	0.9917362352007529	0.9906250429045188
1182.0000000000000000	0.9869172769786154	0.9864934578927405
1183.0000000000000000	0.9882477833799118	0.9890062565296338
1184.0000000000000000	0.9906528155681580	0.9900533039051598
1185.0000000000000000	0.9898673142220019	0.9897283454991742
1186.0000000000000000	0.9900371125715063	0.9894359034700454
1187.0000000000000000	0.9922422708846774	0.9920506111315708
1188.0000000000000000	0.9903587424257860	0.9897895173366462
1189.0000000000000000	0.9876534770724630	0.9870019958919914
1190.0000000000000000	0.9877145984218637	0.9875074133183276
1191.0000000000000000	0.9926948212961852	0.9927024404104346
1192.0000000000000000	0.9965482380221135	0.9966580396529056
1193.0000000000000000	0.9975123402653706	0.9969095233921028
1194.0000000000000000	0.9929066790641095	0.9918518115804882
1195.0000000000000000	0.9908367212471593	0.9901313112256657
1196.0000000000000000	0.9903876083952616	0.9903308591253295
1197.0000000000000000	0.9926231479429501	0.9924175287918143
1198.0000000000000000	0.9923243551599471	0.9918653431828734
1199.0000000000000000	0.9940769737523106	0.9938292681622151
1200.0000000000000000	0.9943914343415109	0.9934814290844183
1201.0000000000000000	0.9906608924660997	0.9901586783544226
1202.0000000000000000	0.9871606532813948	0.9859762141439972
1203.0000000000000000	0.9802119612889512	0.9792266823654701
1204.0000000000000000	0.9798596553467828	0.9799176922100910
1205.0000000000000000	0.9830034489781442	0.9829974606993853
1206.0000000000000000	0.9904573981461537	0.9902186849012965
1207.0000000000000000	0.9928088879600266	0.9920451714925772
1208.0000000000000000	0.9843227954699316	0.9835204317997263
1209.0000000000000000	0.9728272904848559	0.9719082154156891
1210.0000000000000000	0.9674968787007310	0.9662806404103781
1211.0000000000000000	0.9704192360064392	0.9695611455043425
1212.0000000000000000	0.9846748553436309	0.9851462376539921
1213.0000000000000000	0.9944524882228660	0.9948585472074327
1214.0000000000000000	0.9911792825772789	0.9903184927110118
1215.0000000000000000	0.9823687688295601	0.9817267037350730
1216.0000000000000000	0.9644196503619953	0.9630014051070670
1217.0000000000000000	0.9521402508632111	0.9509435279891865
1218.0000000000000000	0.9507685513715352	0.9496432067102256
1219.0000000000000000	0.9592926274019680	0.9569052855907290
1220.0000000000000000	0.9715872772798613	0.9701021614220822
1221.0000000000000000	0.9804341470122677	0.9774880712537702
1222.0000000000000000	0.9790366739637821	0.9752565587195836
1223.0000000000000000	0.9817505228969434	0.9778095229533049
1224.0000000000000000	0.9857457386509998	0.9823462637622304
1225.0000000000000000	0.9868557920178835	0.9835819061138981
1226.0000000000000000	0.9843663243096689	0.9820865252973483
1227.0000000000000000	0.9825428970879895	0.9819376826462843
1228.0000000000000000	0.9837883304158228	0.9839715585471409
1229.0000000000000000	0.9880474971702976	0.9882246389433982
1230.0000000000000000	0.9911960143622854	0.9912141615766881
1231.0000000000000000	0.9902989155749824	0.9895099006407145
1232.0000000000000000	0.9874306787697669	0.9858750354869015
1233.0000000000000000	0.9887073114824617	0.9874451005519854
1234.0000000000000000	0.9875089498550549	0.9859751523623844
1235.0000000000000000	0.9887407510532645	0.9880108146126081
1236.0000000000000000	0.9882779685674461	0.9877212758356255
1237.0000000000000000	0.9845122670067038	0.9843510782500422
1238.0000000000000000	0.9873885786826637	0.9873091983605224
1239.0000000000000000	0.9858230937994467	0.9854171494133916
1240.0000000000000000	0.9871395643323593	0.9876184539097395
1241.0000000000000000	0.9908299577482408	0.9922205622730855
1242.0000000000000000	0.9896445198871096	0.9906072724457812
1243.0000000000000000	0.9875583868345733	0.9889742076267072
1244.0000000000000000	0.9886285980820719	0.9899765977354339
1245.0000000000000000	0.9883859713862597	0.9899733216830224
1246.0000000000000000	0.9828898745361028	0.9845297734193629
1247.0000000000000000	0.9795312642482837	0.9820929108947338
1248.0000000000000000	0.9854201914619165	0.9859837286531286
1249.0000000000000000	0.9842709314214753	0.9832826054488771
1250.0000000000000000	0.9816244202343035	0.9822166472448934
1251.0000000000000000	0.9851147069137520	0.9865618039202602
1252.0000000000000000	0.9852908137485346	0.9851980271964295
1253.0000000000000000	0.9825220471125030	0.9820877332400303
1254.0000000000000000	0.9851345904462288	0.9846332443577677
1255.0000000000000000	0.9890603926143431	0.9890399436211650
1256.0000000000000000	0.9916646098047089	0.9915628628648587
1257.0000000000000000	0.9915541660388056	0.9912289790760468
1258.0000000000000000	0.9913840551906702	0.9913570782271871
1259.0000000000000000	0.9926050552721420	0.9931328714182516
1260.0000000000000000	0.9943890322623837	0.9947848829178355
1261.0000000000000000	0.9931508159374307	0.9932086640716448
1262.0000000000000000	0.9913816648948444	0.9913586235226889
1263.0000000000000000	0.9843138507957141	0.9838169537524344
1264.0000000000000000	0.9768319913014816	0.9769647431408166
1265.0000000000000000	0.9781600080121980	0.9794286591521806
1266.0000000000000000	0.9848918096283982	0.9855285438290680
1267.0000000000000000	0.9881469767377286	0.9886503933380594
1268.0000000000000000	0.9926587548387491	0.9925860934166707
1269.0000000000000000	0.9941724249308161	0.9933610244136828
1270.0000000000000000	0.9943547348871791	0.9934438504955754
1271.0000000000000000	0.9957521903378843	0.9949661253355990
1272.0000000000000000	0.9951245322945046	0.9944281587677100
1273.0000000000000000	0.9931663603907568	0.9925292973115925
1274.0000000000000000	0.9921034285929021	0.9919724330163452
1275.0000000000000000	0.9945836398718364	0.9945879591223375
1276.0000000000000000	0.9973569775367030	0.9971529531934814
1277.0000000000000000	0.9975721964642708	0.9975727773141014
1278.0000000000000000	0.9964762618141424	0.9965073689263070
1279.0000000000000000	0.9954722407113392	0.9950774847173278
1280.0000000000000000	0.9942977672584576	0.9939645248381368
1281.0000000000000000	0.9951763962551865	0.9946391567319574
1282.0000000000000000	0.9928270989333962	0.9918568518015676
1283.0000000000000000	0.9914517999399693	0.9908795359325798
1284.0000000000000000	0.9938368816707893	0.9935519085434903
1285.0000000000000000	0.9924518393416759	0.9918842852767265
1286.0000000000000000	0.9915139958940774	0.9913165827857887
1287.0000000000000000	0.9935986887923783	0.9941215225757237
1288.0000000000000000	0.9934470914584670	0.9939349944058400
1289.0000000000000000	0.9961148168640154	0.9967656237166891
1290.0000000000000000	0.9955734669452927	0.9950591223673714
1291.0000000000000000	0.9894797024204476	0.9879817497411241
1292.0000000000000000	0.9875661679447324	0.9864684249268967
1293.0000000000000000	0.9889111378572847	0.9888045534153882
1294.0000000000000000	0.9919172139190755	0.9919206017985838
