Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8057541028108750	0.0051962149580515	0.0049174311314933
936.9999999999999990	0.8118244184927550	0.0053811280549250	0.0050460153058495
937.9999999999999990	0.8195193429272969	0.0053146286757730	0.0050023616121944
938.9999999999999990	0.8275492694582358	0.0064213951197878	0.0061682581391609
939.9999999999999990	0.8344703801835752	0.0061669394285066	0.0058842617928959
940.9999999999999990	0.8405786619137281	0.0061629397973997	0.0059209537332409
941.9999999999999990	0.8435952643491467	0.0059340374292462	0.0057022491699983
942.9999999999999990	0.8445373314184682	0.0054889126647385	0.0052658478648933
943.9999999999999990	0.8435238787358890	0.0054402497277760	0.0051370335220279
944.9999999999999990	0.8401295022903954	0.0051349793275639	0.0049437207844363
945.9999999999999990	0.8359506861373017	0.0044221171004325	0.0041968748310691
946.9999999999999990	0.8311878051120475	0.0047989907123403	0.0045614872233153
947.9999999999999990	0.8283872924548289	0.0044815649112667	0.0042714142960587
948.9999999999999990	0.8264399234667421	0.0050374382656708	0.0047770855560598
949.9999999999999990	0.8274553049741762	0.0061657125960570	0.0060059666230533
950.9999999999999990	0.8314407848216131	0.0057083393019108	0.0055223900982747
951.9999999999999990	0.8377903745858527	0.0066514990700354	0.0064484682738592
952.9999999999999990	0.8447747082770565	0.0070110996455373	0.0067674756853132
953.9999999999999990	0.8527173395254346	0.0070066242261266	0.0067707456603467
954.9999999999999990	0.8599392482137874	0.0080216700428323	0.0078022691764479
955.9999999999999990	0.8668567364407330	0.0076175725092835	0.0073458848095242
956.9999999999999990	0.8705705435926347	0.0077856126801220	0.0074952271424371
957.9999999999999990	0.8720874282072115	0.0080131831147450	0.0077650106545622
958.9999999999999990	0.8710350812990478	0.0077448402742172	0.0074277138074658
959.9999999999999990	0.8681704541603763	0.0071977699847449	0.0069552988184938
960.9999999999999990	0.8608490290978853	0.0069933815971362	0.0068201431746341
961.9999999999999990	0.8587708515270011	0.0059951804941021	0.0057824051039795
962.9999999999999990	0.8552831057049556	0.0061844991893822	0.0060231956193448
963.9999999999999990	0.8539195116236474	0.0056922719171782	0.0055496292249222
964.9999999999999990	0.8557368581885838	0.0051078720417186	0.0048768924535373
965.9999999999999990	0.8587794065077082	0.0051945598981901	0.0049161063923605
966.9999999999999990	0.8659024198455517	0.0048913221102121	0.0045661040601462
967.9999999999999990	0.8733124684837679	0.0052090151465419	0.0047678859746488
968.9999999999999990	0.8814076231086763	0.0060277566241937	0.0055020525423926
969.9999999999999990	0.8887991594454638	0.0064488047582476	0.0059188757971163
970.9999999999999990	0.8947121501201959	0.0076056165838644	0.0069701536213073
971.9999999999999990	0.8974273338723521	0.0083335865756462	0.0078206348555567
972.9999999999999990	0.8983621551005877	0.0080640040168054	0.0075374944741385
973.9999999999999990	0.8960604427798220	0.0089399811978018	0.0084499166188018
974.9999999999999990	0.8926196019702864	0.0096519114081526	0.0092427279833739
975.9999999999999990	0.8876633842472901	0.0083945780340251	0.0079250735728002
976.9999999999999990	0.8843840162516073	0.0100516956395892	0.0094940044534039
977.9999999999999990	0.8819824560113743	0.0092121237901833	0.0087712393592832
978.9999999999999990	0.8811891532285827	0.0089072758680278	0.0084463458353477
979.9999999999999990	0.8835689172425056	0.0087436076644301	0.0082436010602114
980.9999999999999990	0.8895482364652045	0.0079252961733734	0.0074492178539899
981.9999999999999990	0.8961375594760719	0.0077566725162521	0.0070799528110741
982.9999999999999990	0.9049947121389270	0.0081538324124986	0.0073013176604152
983.9999999999999990	0.9125847057596189	0.0097814677492074	0.0087618327440868
984.9999999999999990	0.9187897858796195	0.0112852542927736	0.0102491136690580
985.9999999999999990	0.9226237136866018	0.0126298371169635	0.0115018179706578
986.9999999999999990	0.9250365070522670	0.0132040476312233	0.0121680381065711
987.9999999999999990	0.9234985791587256	0.0140079370974229	0.0129427051281887
988.9999999999999990	0.9200702483257656	0.0141507859251906	0.0131912556947926
989.9999999999999990	0.9153688775766403	0.0145255677067003	0.0135840448666821
990.9999999999999990	0.9110756493963466	0.0142529690040058	0.0134644772791511
991.9999999999999990	0.9086602429725934	0.0128724763504514	0.0119783104531732
992.9999999999999990	0.9083797618788632	0.0140050691600978	0.0132167272963789
993.9999999999999990	0.9104199193379909	0.0130350299337915	0.0123713010985198
994.9999999999999990	0.9159356521447289	0.0116230157901938	0.0108808480175183
995.9999999999999990	0.9230613288342013	0.0119984239019268	0.0110946952000007
996.9999999999999990	0.9308788328897004	0.0126610665250563	0.0116763971821933
997.9999999999999990	0.9388426921351114	0.0129849934834757	0.0118347318178018
998.9999999999999990	0.9449349390685938	0.0147265289108088	0.0135589147415448
1000.0000000000000000	0.9502169641587528	0.0167795401156007	0.0156386422921119
1001.0000000000000000	0.9494830884565213	0.0158577756817075	0.0147240923581931
1002.0000000000000000	0.9491897355394550	0.0154028961993451	0.0142289398907529
1003.0000000000000000	0.9458109001516248	0.0148807809340835	0.0137775080939047
1004.0000000000000000	0.9409274559680320	0.0132079213439136	0.0122100169408225
1005.0000000000000000	0.9373759763945275	0.0120682510384650	0.0110133381364014
1006.0000000000000000	0.9351177932546472	0.0119561495578790	0.0109161801953153
1007.0000000000000000	0.9357608965773171	0.0115576128458432	0.0105189713269842
1008.0000000000000000	0.9384405112228162	0.0104436982213537	0.0094615608887588
1009.0000000000000000	0.9440863463517521	0.0114380250162341	0.0104583340639455
1010.0000000000000000	0.9525325342003255	0.0116928158877583	0.0108328818233585
1011.0000000000000000	0.9590131590382367	0.0118153322556520	0.0109118557775763
1012.0000000000000000	0.9671527319238254	0.0112676725155854	0.0103987597958352
1013.0000000000000000	0.9729856249139802	0.0124631481109266	0.0116890456721504
1014.0000000000000000	0.9755435824153743	0.0115909001995951	0.0108895882804949
1015.0000000000000000	0.9752561242956210	0.0118558474652058	0.0110727387017260
1016.0000000000000000	0.9738404366176434	0.0115318201091437	0.0108005065182185
1017.0000000000000000	0.9696416273841528	0.0119862280402080	0.0112535282290798
1018.0000000000000000	0.9652488007724122	0.0106481412621341	0.0100084223075371
1019.0000000000000000	0.9611098728812173	0.0111879043981585	0.0104098700861188
1020.0000000000000000	0.9627957493081010	0.0109786037870581	0.0102351142354287
1021.0000000000000000	0.9655771445091853	0.0114088631692596	0.0106668171257275
1022.0000000000000000	0.9681963114131072	0.0115160326775793	0.0107943646329937
1023.0000000000000000	0.9753235372724059	0.0118893755710356	0.0111683211760392
1024.0000000000000000	0.9838587528509350	0.0125745540187285	0.0118430177574221
1025.0000000000000000	0.9910514239190352	0.0115818060976588	0.0109704602608813
1026.0000000000000000	0.9970063159852061	0.0121335464348582	0.0113759803303637
1027.0000000000000000	1.0001769870811121	0.0126313547423157	0.0118926155735482
1028.0000000000000000	1.0014066955390728	0.0130088870905169	0.0123334036546297
1029.0000000000000000	0.9998901321917824	0.0139056801927004	0.0132164846357811
1030.0000000000000000	0.9960288024035864	0.0152710015968778	0.0145814902724655
1031.0000000000000000	0.9917172297880936	0.0145828717814314	0.0139833478344491
1032.0000000000000000	0.9889600521605868	0.0140711818537440	0.0134667400015609
1033.0000000000000000	0.9874419702674476	0.0153731496332841	0.0148035481169100
1034.0000000000000000	0.9893387849964347	0.0153671416717846	0.0149241593417687
1035.0000000000000000	0.9944182468262435	0.0156621617386806	0.0152284461556777
1036.0000000000000000	1.0016581861335958	0.0157131680453998	0.0154298600468321
1037.0000000000000000	1.0090018679010879	0.0152374455441144	0.0150065692579105
1038.0000000000000000	1.0168202609520898	0.0139294695706960	0.0136814004083375
1039.0000000000000000	1.0229187218088731	0.0138342453643313	0.0134786643826703
1040.0000000000000000	1.0262700064281225	0.0132211229762033	0.0127558624818587
1041.0000000000000000	1.0263927516077875	0.0132939700453004	0.0127744457594349
1042.0000000000000000	1.0244793263102114	0.0128083509870558	0.0121807479090573
1043.0000000000000000	1.0205239846804584	0.0124803429106639	0.0117602478949071
1044.0000000000000000	1.0170692249722495	0.0123584399670245	0.0115764144571213
1045.0000000000000000	1.0141603716137249	0.0126847408785932	0.0118028881276584
1046.0000000000000000	1.0135772594180867	0.0132400781878318	0.0123626506586630
1047.0000000000000000	1.0161710611605197	0.0130851928876322	0.0122446290291962
1048.0000000000000000	1.0216660372472059	0.0136764413730430	0.0126972334118790
1049.0000000000000000	1.0286641574948141	0.0144480310547725	0.0135400325436064
1050.0000000000000000	1.0380143365814563	0.0145614375861410	0.0135045088679372
1051.0000000000000000	1.0449494379960560	0.0151691144333872	0.0141054828493544
1052.0000000000000000	1.0497606858431712	0.0152662834127751	0.0141731854495708
1053.0000000000000000	1.0528972530915053	0.0146314134887753	0.0135067489910244
1054.0000000000000000	1.0520752856722058	0.0158159906712200	0.0145889397535011
1055.0000000000000000	1.0483650676498009	0.0155055765283032	0.0145331400772769
1056.0000000000000000	1.0446826328998029	0.0147577472070762	0.0139761801082677
1057.0000000000000000	1.0402669429019977	0.0134048372927156	0.0127487359383510
1058.0000000000000000	1.0387652201203783	0.0121550160243411	0.0113745805168476
1059.0000000000000000	1.0398123632582523	0.0116137746267759	0.0109449044026021
1060.0000000000000000	1.0434180957770671	0.0115764271007391	0.0108278199021936
1061.0000000000000000	1.0501531948434917	0.0127735202969151	0.0119816194221149
1062.0000000000000000	1.0586155718100450	0.0139678284195151	0.0133256646154758
1063.0000000000000000	1.0665459744935890	0.0140806801904712	0.0134430887960393
1064.0000000000000000	1.0735419006816860	0.0137095220272015	0.0131661959867057
1065.0000000000000000	1.0777827772047515	0.0133107773732231	0.0128118708901106
1066.0000000000000000	1.0779994112589928	0.0117778142688101	0.0112576349292857
1067.0000000000000000	1.0761875443990039	0.0107295693075205	0.0101291088153718
1068.0000000000000000	1.0722503981971701	0.0106210943094682	0.0101562309380752
1069.0000000000000000	1.0680235619898644	0.0097609705618022	0.0092152363615240
1070.0000000000000000	1.0644825745487907	0.0097367956175055	0.0091460212663843
1071.0000000000000000	1.0640334543779264	0.0093951912332045	0.0088578188676068
1072.0000000000000000	1.0672144391145575	0.0095674244452445	0.0088108859072072
1073.0000000000000000	1.0730731554024484	0.0099935040269979	0.0092850091862910
1074.0000000000000000	1.0805484177518587	0.0096066475473392	0.0089295943030923
1075.0000000000000000	1.0895504387963486	0.0083213785261481	0.0075849294176499
1076.0000000000000000	1.0974947430268680	0.0089837781095143	0.0082155123087330
1077.0000000000000000	1.1019950678058317	0.0080084636522827	0.0072986628516765
1078.0000000000000000	1.1036338132531049	0.0077882648204974	0.0070335093828351
1079.0000000000000000	1.1017565342993443	0.0087146366074240	0.0079086132900954
1080.0000000000000000	1.1016054369773698	0.0085375364919578	0.0078492042070786
1081.0000000000000000	1.0943244358485555	0.0077922840377736	0.0070716668450033
1082.0000000000000000	1.0903271196270250	0.0085715134358955	0.0078193249836227
1083.0000000000000000	1.0895367253703769	0.0086984591482914	0.0078972196662509
1084.0000000000000000	1.0926200604162410	0.0094108384096106	0.0085517165053983
1085.0000000000000000	1.0975565912006153	0.0096732915568451	0.0088190397310897
1086.0000000000000000	1.1057450338105868	0.0100759379414317	0.0091549901607019
1087.0000000000000000	1.1142540267146490	0.0092775275301840	0.0084378978294636
1088.0000000000000000	1.1223290711331739	0.0096233823531295	0.0086446644138827
1089.0000000000000000	1.1268723940415697	0.0089580642297212	0.0080215990076187
1090.0000000000000000	1.1289212564706999	0.0086853388103995	0.0076896865392704
1091.0000000000000000	1.1272285109703701	0.0088109274222594	0.0077202707582098
1092.0000000000000000	1.1232296827780881	0.0092865324306667	0.0081700687096856
1093.0000000000000000	1.1192995438118092	0.0090247697996532	0.0079533358833553
1094.0000000000000000	1.1160844365837863	0.0097378971087641	0.0085398508319454
1095.0000000000000000	1.1159843227529738	0.0099979567178760	0.0089045346478612
1096.0000000000000000	1.1193000023813506	0.0098172102619961	0.0086992715114061
1097.0000000000000000	1.1242500483071391	0.0102564023042734	0.0092354606495465
1098.0000000000000000	1.1319670730042344	0.0096995221301459	0.0087941430281580
1099.0000000000000000	1.1409805284811045	0.0090848215020174	0.0083111814119528
1100.0000000000000000	1.1478760396881436	0.0088785440956940	0.0081609429349682
1101.0000000000000000	1.1515754963371421	0.0087489135412944	0.0081292973467041
1102.0000000000000000	1.1527528876368414	0.0082198894967645	0.0076355603850437
1103.0000000000000000	1.1501613495156318	0.0083604498148362	0.0078937292861584
1104.0000000000000000	1.1468920778142508	0.0077747942951970	0.0074119203012471
1105.0000000000000000	1.1429299044168684	0.0076215446591619	0.0072322404130753
1106.0000000000000000	1.1414265983740561	0.0075104728605555	0.0070853842502634
1107.0000000000000000	1.1425745200383157	0.0077813946876911	0.0073776415373831
1108.0000000000000000	1.1461224841070923	0.0077208298279828	0.0072469155375332
1109.0000000000000000	1.1530602227416349	0.0079483009558965	0.0073704897460291
1110.0000000000000000	1.1611348028931388	0.0082111728074324	0.0076159473450344
1111.0000000000000000	1.1694359725871812	0.0083820069784314	0.0077899337463967
1112.0000000000000000	1.1747928768914946	0.0078657518285615	0.0072682253541328
1113.0000000000000000	1.1768306140635814	0.0076559882974002	0.0070667333944924
1114.0000000000000000	1.1763300685402986	0.0074925084555209	0.0068710633932194
1115.0000000000000000	1.1733304727564362	0.0068750169339094	0.0063026128133404
1116.0000000000000000	1.1695304001510376	0.0061438078102320	0.0055117809880766
1117.0000000000000000	1.1664897231123508	0.0060588633016428	0.0052930588224349
