Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
851.9999999999999990	0.0632485595293815	-0.0071797466227644	0.0619354663610936	-0.0105029134420372
852.9999999999999990	0.0640011754268692	-0.0113937758779993	0.0624674524233702	-0.0144179918971080
853.9999999999999990	0.0637230935591695	-0.0161101736937843	0.0621730702466448	-0.0193377399227056
854.9999999999999990	0.0607876477843676	-0.0184795308482606	0.0590073106005029	-0.0216358735521726
855.9999999999999990	0.0590889211454127	-0.0224738322084127	0.0572081051614414	-0.0255936176211107
856.9999999999999990	0.0490798338414028	-0.0243306310062629	0.0469995347188790	-0.0274984872382056
857.9999999999999990	0.0413048186740460	-0.0179979253338423	0.0387705853828511	-0.0206090062027932
858.9999999999999990	0.0406425962903896	-0.0069838914572526	0.0386321986923200	-0.0090433016118912
859.9999999999999990	0.0446187861952729	-0.0025252732336536	0.0430330514657800	-0.0048152020452179
860.9999999999999990	0.0486107708003669	0.0056802643232510	0.0471817814348428	0.0035135345256368
861.9999999999999990	0.0603038893152688	0.0062682640966739	0.0592794501432879	0.0036537046135551
862.9999999999999990	0.0668737154018114	-0.0028069598359298	0.0657451177591743	-0.0058413985035582
863.9999999999999990	0.0615928756806776	-0.0101053100306467	0.0599610445623458	-0.0132534359545111
864.9999999999999990	0.0606656380059808	-0.0065018537637926	0.0593123395409235	-0.0094401303862485
865.9999999999999990	0.0594048440160561	-0.0111704494202088	0.0579632919775424	-0.0143417465981969
866.9999999999999990	0.0542328822750786	-0.0048593623917251	0.0522170344314767	-0.0081240777880076
867.9999999999999990	0.0571954995478222	0.0002716559253272	0.0558335189145290	-0.0019765467183243
868.9999999999999990	0.0596511418328568	0.0057081820150736	0.0586331775041821	0.0032556164768609
869.9999999999999990	0.0690757727016553	0.0084345738835572	0.0689502031200353	0.0057111500891496
870.9999999999999990	0.0736620310999387	0.0052013212452369	0.0735880041321178	0.0016655579373222
871.9999999999999990	0.0809770552936154	0.0056176931721591	0.0809892451518517	0.0015325255792674
872.9999999999999990	0.0875098045095359	0.0006560224400706	0.0876889386968264	-0.0043046085657010
873.9999999999999990	0.0907177594280179	-0.0073164437137100	0.0901517572120807	-0.0133501896602057
874.9999999999999990	0.0931395392822940	-0.0078140359655715	0.0917990642566653	-0.0137443896247393
875.9999999999999990	0.0991112704258596	-0.0166356961900377	0.0974534204895238	-0.0232674361297999
876.9999999999999990	0.0973109568482949	-0.0247247018172263	0.0946262458787722	-0.0316667112437620
877.9999999999999990	0.0961050997193800	-0.0271897629613240	0.0923874329967467	-0.0334992038246696
878.9999999999999990	0.0991671759959568	-0.0344303563644909	0.0952690687344308	-0.0404710342064200
879.9999999999999990	0.0931658990344724	-0.0413319466669851	0.0893078602389019	-0.0468845979371678
880.9999999999999990	0.0923782645883726	-0.0428851371055645	0.0881512709051633	-0.0489909578395125
881.9999999999999990	0.0882906105931162	-0.0490418810080896	0.0835178671393561	-0.0544094175316648
882.9999999999999990	0.0853012662676504	-0.0502936870108277	0.0805241389144019	-0.0558318986669199
883.9999999999999990	0.0827200424877092	-0.0557012229280530	0.0772623420248321	-0.0612502628746404
884.9999999999999990	0.0749215753392150	-0.0549245488274430	0.0687403911458908	-0.0593282506754654
885.9999999999999990	0.0777992764159335	-0.0545476026500550	0.0725466849897970	-0.0588634598602442
886.9999999999999990	0.0718875165212694	-0.0610895676888447	0.0656110264030618	-0.0653388093024604
887.9999999999999990	0.0682916825474300	-0.0578446895562058	0.0624291041402845	-0.0610102704125429
888.9999999999999990	0.0651683891061477	-0.0612472005665186	0.0596611065947313	-0.0643854489410623
889.9999999999999990	0.0610087711002456	-0.0593739033901303	0.0552426474069346	-0.0629316374176510
890.9999999999999990	0.0599437961654936	-0.0554774735873231	0.0538673325290954	-0.0575973341440019
891.9999999999999990	0.0590930557356841	-0.0592091308944030	0.0541148237163585	-0.0617471446995311
892.9999999999999990	0.0557689964273300	-0.0566862224417230	0.0500549914084555	-0.0591528171529166
893.9999999999999990	0.0529253664047581	-0.0556174271087153	0.0479069862012431	-0.0575885772727900
894.9999999999999990	0.0517059226653140	-0.0539364091737917	0.0467418098041063	-0.0564312694465031
895.9999999999999990	0.0498332898299396	-0.0490796465920697	0.0447714814650392	-0.0515173150426624
896.9999999999999990	0.0560474781125403	-0.0485744597787365	0.0511514081434734	-0.0509171272924096
897.9999999999999990	0.0553868559313391	-0.0537392591218190	0.0504377612360754	-0.0564902395531049
898.9999999999999990	0.0515862763270715	-0.0552864286486410	0.0465329584505549	-0.0578520475555083
899.9999999999999990	0.0480023053785069	-0.0539081338494539	0.0424984939492161	-0.0568162667057631
900.9999999999999990	0.0450226825072978	-0.0536072152868071	0.0393836978917584	-0.0556754679156543
901.9999999999999990	0.0395639679043827	-0.0469370559573996	0.0340881375888744	-0.0488115246933267
902.9999999999999990	0.0469250926629951	-0.0402267397651673	0.0417246109442555	-0.0420434456235904
903.9999999999999990	0.0475319607104166	-0.0421283805160950	0.0425610058688595	-0.0436487920529835
904.9999999999999990	0.0495801305498934	-0.0389772055003050	0.0448267194744209	-0.0405569642356810
905.9999999999999990	0.0557188084734330	-0.0378755478978386	0.0513293232581263	-0.0395616519639667
906.9999999999999990	0.0607922891721894	-0.0439400821870867	0.0566917767984450	-0.0460329160187800
907.9999999999999990	0.0550358360411543	-0.0498350172859675	0.0501961543123181	-0.0522252859903514
908.9999999999999990	0.0511540569857177	-0.0461001968307782	0.0461817819114695	-0.0483731633732415
909.9999999999999990	0.0536642155234473	-0.0445771817321535	0.0484440718604704	-0.0469455892917733
910.9999999999999990	0.0516242829257451	-0.0427752764041792	0.0461617532743560	-0.0446789356619851
911.9999999999999990	0.0530507933195774	-0.0389305804435930	0.0477507021992162	-0.0408351823556450
912.9999999999999990	0.0604235527064332	-0.0375828356197071	0.0551471701757635	-0.0393598571326406
913.9999999999999990	0.0634377943816497	-0.0429348824182932	0.0581664826792720	-0.0445169022188035
914.9999999999999990	0.0606476030456980	-0.0436972710956847	0.0555297740655063	-0.0452774231717633
915.9999999999999990	0.0670070862657527	-0.0406419347946876	0.0619219938039990	-0.0421933043929011
916.9999999999999990	0.0731921104598314	-0.0477501309475712	0.0683018117978930	-0.0495251352002301
917.9999999999999990	0.0712236408952022	-0.0532927598397308	0.0658528121965060	-0.0548925012570321
918.9999999999999990	0.0731627015659419	-0.0579324402956668	0.0680970632422554	-0.0594540994466705
919.9999999999999990	0.0707479257333401	-0.0651509706388671	0.0655986230052557	-0.0665778343512193
920.9999999999999990	0.0647074519538834	-0.0706092636948023	0.0596438777573462	-0.0724559094882295
921.9999999999999990	0.0607271845834572	-0.0661838365472952	0.0551557038378172	-0.0677290362940911
922.9999999999999990	0.0618896092748408	-0.0751757782399305	0.0565805675972889	-0.0770843216449114
923.9999999999999990	0.0497934987586381	-0.0693674113220129	0.0435915842775333	-0.0709306351691825
924.9999999999999990	0.0553494785593959	-0.0670715498900440	0.0497483370636271	-0.0679410334031427
925.9999999999999990	0.0551039977796704	-0.0665888153006843	0.0495948591645209	-0.0675910080421356
926.9999999999999990	0.0564184892301762	-0.0732868586945742	0.0509619180085172	-0.0743073638364709
927.9999999999999990	0.0514460465678150	-0.0741963366054289	0.0463966747174990	-0.0753976438972869
928.9999999999999990	0.0496178553820756	-0.0731662671566874	0.0441455668016088	-0.0746148304920389
929.9999999999999990	0.0500495250830327	-0.0768263882035216	0.0447138921681082	-0.0779391380954243
930.9999999999999990	0.0405140343924169	-0.0764705015011557	0.0349416432123930	-0.0780980164170196
931.9999999999999990	0.0409236549845808	-0.0709395888150538	0.0351995808057434	-0.0718994359684338
932.9999999999999990	0.0407229914878218	-0.0727043236428759	0.0352223033161529	-0.0742695797891987
933.9999999999999990	0.0366199950419906	-0.0689583159222252	0.0303367027521756	-0.0699911652637535
934.9999999999999990	0.0421647224585952	-0.0641237017497222	0.0367676403620653	-0.0648456035495747
935.9999999999999990	0.0437198775711483	-0.0673831664487130	0.0377290407993918	-0.0684319357071368
936.9999999999999990	0.0443308224682426	-0.0683033743721762	0.0388706163363828	-0.0686093513409406
937.9999999999999990	0.0453443268787352	-0.0665703429282598	0.0401015845479462	-0.0670744282742244
938.9999999999999990	0.0478676732614961	-0.0739552497578784	0.0428118037442046	-0.0749801945081922
939.9999999999999990	0.0409768684712461	-0.0755799596793840	0.0351991174279671	-0.0762477421180293
940.9999999999999990	0.0406957573313228	-0.0753462460605544	0.0353273125253341	-0.0761400302330291
941.9999999999999990	0.0358530896775244	-0.0758244893067329	0.0300039389034820	-0.0765496534811539
942.9999999999999990	0.0348707125998459	-0.0726905686154423	0.0290995418759195	-0.0734105089553582
943.9999999999999990	0.0348872404818588	-0.0723432950729295	0.0290659059343008	-0.0724328424800425
944.9999999999999990	0.0319391957963277	-0.0713642476624851	0.0267618415618133	-0.0718961418919713
945.9999999999999990	0.0325454439952664	-0.0650554236185176	0.0268625404035822	-0.0655789348253304
946.9999999999999990	0.0380730035804946	-0.0657687896261302	0.0329830886062103	-0.0663467876785057
947.9999999999999990	0.0368244518668735	-0.0636868004216054	0.0317291335010851	-0.0644342057761447
948.9999999999999990	0.0471017795657092	-0.0622855994464703	0.0421691747515626	-0.0632852677240725
949.9999999999999990	0.0470638250135362	-0.0723812703904215	0.0420473735142855	-0.0741194085317332
950.9999999999999990	0.0448106805675305	-0.0697048145387836	0.0393337585724482	-0.0713872243384742
951.9999999999999990	0.0495299144923941	-0.0740791210279422	0.0436616637741199	-0.0761084909613096
952.9999999999999990	0.0449714793850215	-0.0792338592613020	0.0385201263252479	-0.0807989811014555
953.9999999999999990	0.0462041008827789	-0.0779934771425282	0.0400995419513852	-0.0795825173778987
954.9999999999999990	0.0441334470653486	-0.0859163881480299	0.0371894414050047	-0.0877010069874932
955.9999999999999990	0.0393456916071136	-0.0850922083359251	0.0321896247258501	-0.0862531239672810
956.9999999999999990	0.0383890686648171	-0.0864307662363373	0.0314398940903630	-0.0873051453135567
957.9999999999999990	0.0349034429772322	-0.0892795203429156	0.0274839914154993	-0.0902731237994465
958.9999999999999990	0.0304775819622099	-0.0892389288282271	0.0230244363993369	-0.0894344780290627
959.9999999999999990	0.0266754545783538	-0.0870633668319118	0.0197224360641729	-0.0873127482949792
960.9999999999999990	0.0243155975427832	-0.0867941255417576	0.0171122547986828	-0.0873533951886548
961.9999999999999990	0.0216952107127649	-0.0806950569185048	0.0145258996094066	-0.0807722839359360
962.9999999999999990	0.0249527041279024	-0.0812973959388929	0.0181031083207299	-0.0819500150693175
963.9999999999999990	0.0193775150171815	-0.0793218866855201	0.0115264325786491	-0.0797988401684543
964.9999999999999990	0.0227374993725872	-0.0738631309011879	0.0151432204324799	-0.0739926352668895
965.9999999999999990	0.0263065868837393	-0.0731976129304330	0.0187377279629321	-0.0733136135215686
966.9999999999999990	0.0254942005013565	-0.0707141814643475	0.0176950143612895	-0.0704438060843801
967.9999999999999990	0.0348072535186053	-0.0689606727340212	0.0273242900446987	-0.0686727480215921
968.9999999999999990	0.0375446736693143	-0.0736906724909339	0.0300893532940817	-0.0730640967317717
969.9999999999999990	0.0391717823948483	-0.0756418420385591	0.0316602698478841	-0.0752171943327351
970.9999999999999990	0.0438306534120425	-0.0811201715474037	0.0366155840799030	-0.0803186646057016
971.9999999999999990	0.0382856445748886	-0.0884342423718245	0.0310127226240012	-0.0880521530829798
972.9999999999999990	0.0378099036659592	-0.0868746597710694	0.0305898309308609	-0.0863427768446721
973.9999999999999990	0.0385818450265712	-0.0921381392692333	0.0310540337323287	-0.0920165572330669
974.9999999999999990	0.0332539358416051	-0.0985353275908650	0.0253956351048072	-0.0985500548045956
975.9999999999999990	0.0311883255782739	-0.0921214837341344	0.0226017152925206	-0.0917591695546716
976.9999999999999990	0.0333843204724449	-0.1012527698870130	0.0249382618908955	-0.1005698167822782
977.9999999999999990	0.0239906292731022	-0.0993482328351652	0.0152635462472382	-0.0985545057860990
978.9999999999999990	0.0235958587532381	-0.0977397577018617	0.0145546627206324	-0.0968264125117125
979.9999999999999990	0.0223113541499668	-0.0969477292371816	0.0133771642131225	-0.0956663731846461
980.9999999999999990	0.0189308457422320	-0.0924756009859339	0.0094471923279546	-0.0910267792636646
981.9999999999999990	0.0261126048529902	-0.0893026111800025	0.0169266658227502	-0.0872655949685872
982.9999999999999990	0.0301872528943735	-0.0899935561350819	0.0206977521813854	-0.0874053599968220
983.9999999999999990	0.0371622863220973	-0.0966317272087188	0.0285965657105124	-0.0937215761216261
984.9999999999999990	0.0354563278760108	-0.1050043131771356	0.0264128232110964	-0.1022631854659267
985.9999999999999990	0.0336022212076239	-0.1120729440068189	0.0251129088559990	-0.1087947583801672
986.9999999999999990	0.0278732897161383	-0.1161792599303578	0.0191523361309422	-0.1130833453031567
987.9999999999999990	0.0241192034979117	-0.1207760533899670	0.0155837272035307	-0.1173555592148618
988.9999999999999990	0.0184335815510047	-0.1226404725873162	0.0098818618987888	-0.1193316626168693
989.9999999999999990	0.0133724293815545	-0.1252596406083376	0.0047823665584751	-0.1217268067241540
990.9999999999999990	0.0049081873621225	-0.1249813539470505	-0.0039563823907579	-0.1215046684276062
991.9999999999999990	0.0030644132236723	-0.1189866257714164	-0.0056956132315130	-0.1146774026690814
992.9999999999999990	0.0021571836970822	-0.1241545143605763	-0.0061593250749193	-0.1204712041129625
993.9999999999999990	-0.0071018104962165	-0.1194469481936790	-0.0161774547520385	-0.1154438106640414
994.9999999999999990	-0.0056468713859169	-0.1125088968474879	-0.0148281752361587	-0.1079815723289778
995.9999999999999990	-0.0009955395029904	-0.1140085607669788	-0.0098989394160618	-0.1091875537189824
996.9999999999999990	-0.0024831230162771	-0.1165990515245414	-0.0117524694507317	-0.1113804569877923
997.9999999999999990	-0.0026818054223109	-0.1175748363623376	-0.0113236725513886	-0.1117032687199514
998.9999999999999990	-0.0015357978168102	-0.1248313312894553	-0.0100241853428594	-0.1193698418643026
1000.0000000000000000	-0.0133554233927425	-0.1322155243308820	-0.0223230437099379	-0.1263343659722977
1001.0000000000000000	-0.0220824180683047	-0.1273343931760693	-0.0308593327851830	-0.1206456137236862
1002.0000000000000000	-0.0279535850257738	-0.1242829496554528	-0.0363126778229726	-0.1169283454674434
