Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
851.9999999999999990	0.0412404662716996	-0.0046814678569543	0.0402511192463294	-0.0068257179000573
852.9999999999999990	0.0425719218332062	-0.0075788441825963	0.0415519039525687	-0.0095905146001026
853.9999999999999990	0.0426539851908008	-0.0107835805165022	0.0415511847666349	-0.0129236983361109
854.9999999999999990	0.0406128780405907	-0.0123463723296223	0.0393628140106100	-0.0144329381889163
855.9999999999999990	0.0404639104569481	-0.0153900107918333	0.0391454964032076	-0.0175128133278487
856.9999999999999990	0.0337477316907294	-0.0167299589831299	0.0322241547294675	-0.0188537080822268
857.9999999999999990	0.0288855675262615	-0.0125864319043720	0.0271000494509912	-0.0144053818562801
858.9999999999999990	0.0282415970596233	-0.0048529441139692	0.0267508459330573	-0.0062620295073695
859.9999999999999990	0.0307910348504750	-0.0017426690139912	0.0296324214283548	-0.0033157327079172
860.9999999999999990	0.0336993402174754	0.0039378342865729	0.0326322301039034	0.0024300580357892
861.9999999999999990	0.0419410451069778	0.0043595454655772	0.0411895901218000	0.0025387312988682
862.9999999999999990	0.0464876190227117	-0.0019512730626781	0.0456884411600636	-0.0040593796302853
863.9999999999999990	0.0419932357868911	-0.0068896712830329	0.0408125946742143	-0.0090209754283000
864.9999999999999990	0.0412714794591948	-0.0044232803425326	0.0402856858630017	-0.0064118551078867
865.9999999999999990	0.0401737824635175	-0.0075542527290519	0.0391849609549404	-0.0096954600282836
866.9999999999999990	0.0358369918113262	-0.0032110579953547	0.0344190202269934	-0.0053550110755149
867.9999999999999990	0.0388496485465499	0.0001845204134588	0.0377991242163332	-0.0013381161778411
868.9999999999999990	0.0405594599575321	0.0038812464063036	0.0397793357128287	0.0022087539222317
869.9999999999999990	0.0476533531888600	0.0058187655751125	0.0475550163878944	0.0039389852936389
870.9999999999999990	0.0514532983149962	0.0036331489868941	0.0513720225060935	0.0011627313561555
871.9999999999999990	0.0571425998184835	0.0039642043252346	0.0571547168193456	0.0010815147781313
872.9999999999999990	0.0623784764541286	0.0004676239486612	0.0624900712806226	-0.0030676080712511
873.9999999999999990	0.0654999990008452	-0.0052826156527598	0.0650521998127239	-0.0096333031342963
874.9999999999999990	0.0675114573496263	-0.0056639420796277	0.0665510483813350	-0.0099641924053875
875.9999999999999990	0.0725012133360691	-0.0121692331587071	0.0712720425466304	-0.0170165160900881
876.9999999999999990	0.0713749189264664	-0.0181348909191875	0.0693675920873393	-0.0232138925929600
877.9999999999999990	0.0703486953989169	-0.0199028392678439	0.0676122376413695	-0.0245158465423538
878.9999999999999990	0.0722211890874398	-0.0250748420772738	0.0693684609518076	-0.0294682565214652
879.9999999999999990	0.0674167934613501	-0.0299086612234875	0.0645651174807689	-0.0338952200372310
880.9999999999999990	0.0666720505876544	-0.0309514369348802	0.0636292286721773	-0.0353625855558340
881.9999999999999990	0.0634257280439645	-0.0352304394169189	0.0599833624843900	-0.0390773845903021
882.9999999999999990	0.0609004810457772	-0.0359069667607823	0.0574477659689039	-0.0398317559362702
883.9999999999999990	0.0587909206633849	-0.0395880620891031	0.0548850914081715	-0.0435105406922394
884.9999999999999990	0.0531620660168882	-0.0389727855760129	0.0487329997716505	-0.0420603313193791
885.9999999999999990	0.0553226543104168	-0.0387885119745527	0.0515440742498266	-0.0418222079487826
886.9999999999999990	0.0514999813825236	-0.0437643662055160	0.0469348056329783	-0.0467400753047525
887.9999999999999990	0.0493639397974750	-0.0418124384455312	0.0450780709684534	-0.0440535762499668
888.9999999999999990	0.0473956078909277	-0.0445438093880070	0.0433488835228245	-0.0467815212625866
889.9999999999999990	0.0447329957657677	-0.0435342741879472	0.0404411318567568	-0.0460699616370911
890.9999999999999990	0.0446870193055209	-0.0413574563475066	0.0400909619794581	-0.0428670295125176
891.9999999999999990	0.0441592987373312	-0.0442460398534580	0.0404240686839619	-0.0461254541168881
892.9999999999999990	0.0419128538108183	-0.0426021895047612	0.0375503726437214	-0.0443754012240768
893.9999999999999990	0.0399904209652439	-0.0420245427508525	0.0361748324248209	-0.0434854558305104
894.9999999999999990	0.0391236420202184	-0.0408113549782380	0.0353261874696439	-0.0426492173061305
895.9999999999999990	0.0375837854830035	-0.0370153950379922	0.0337075863164959	-0.0387863945255119
896.9999999999999990	0.0421115538510226	-0.0364966640363238	0.0383847070629034	-0.0382088995501697
897.9999999999999990	0.0412812409003240	-0.0400532448413905	0.0375350844264600	-0.0420392550924755
898.9999999999999990	0.0382526823862360	-0.0409964499464353	0.0344532967521217	-0.0428340219172980
899.9999999999999990	0.0354281016266051	-0.0397868983470579	0.0312847189421341	-0.0418245629446338
900.9999999999999990	0.0330536534517557	-0.0393560360672993	0.0288502829850266	-0.0407847178064640
901.9999999999999990	0.0289125450347345	-0.0343006481919585	0.0248347987715121	-0.0355614732640925
902.9999999999999990	0.0342616279267460	-0.0293709295459116	0.0303340917933734	-0.0305658868948970
903.9999999999999990	0.0352434560398572	-0.0312368710349453	0.0314557021051359	-0.0322596558055564
904.9999999999999990	0.0369784687806896	-0.0290704635257288	0.0333298234945876	-0.0301551502162207
905.9999999999999990	0.0413162855540351	-0.0280852551469899	0.0378490933379713	-0.0291718760884199
906.9999999999999990	0.0461003686087459	-0.0333209032445839	0.0428951233614326	-0.0348302297585811
907.9999999999999990	0.0425122776550693	-0.0384949197505058	0.0387571388357629	-0.0403238592198039
908.9999999999999990	0.0390992216103829	-0.0352363413262046	0.0352169363617555	-0.0368880226275799
909.9999999999999990	0.0413035082642381	-0.0343095296579148	0.0372219747114703	-0.0360706164928988
910.9999999999999990	0.0403536960571448	-0.0334366000832871	0.0360737841992208	-0.0349150144653774
911.9999999999999990	0.0414009895563839	-0.0303815353836446	0.0371693440315485	-0.0317862747910104
912.9999999999999990	0.0466278661750832	-0.0290020588208359	0.0423875221936713	-0.0302529905420743
913.9999999999999990	0.0491079355542065	-0.0332363925854723	0.0449545371767907	-0.0344053249158198
914.9999999999999990	0.0466600540784068	-0.0336190868230543	0.0426204652917279	-0.0347515342042373
915.9999999999999990	0.0508560083300699	-0.0308457909402512	0.0468283422989967	-0.0319085736659360
916.9999999999999990	0.0555995165452416	-0.0362728192830834	0.0517484772773530	-0.0375224355856107
917.9999999999999990	0.0542822184366355	-0.0406164188512622	0.0500984940140309	-0.0417602765001814
918.9999999999999990	0.0557744365257043	-0.0441638860360777	0.0517684139214774	-0.0451979025664365
919.9999999999999990	0.0542771914765911	-0.0499832563512898	0.0502560276817049	-0.0510062152657498
920.9999999999999990	0.0499407604808593	-0.0544957376536030	0.0459561995446140	-0.0558279971026439
921.9999999999999990	0.0475839677823416	-0.0518596336645608	0.0431640326800365	-0.0530037354718892
922.9999999999999990	0.0486108576020342	-0.0590464068841508	0.0443652690758017	-0.0604424242549663
923.9999999999999990	0.0394332098162727	-0.0549344744447808	0.0343996022348360	-0.0559737774279906
924.9999999999999990	0.0444549757928006	-0.0538697780783586	0.0399275464509616	-0.0545288330675415
925.9999999999999990	0.0445409820975539	-0.0538242477807904	0.0400822803401625	-0.0546266645063317
926.9999999999999990	0.0455342539581144	-0.0591483834665731	0.0410464176410078	-0.0598496133784517
927.9999999999999990	0.0415060239897191	-0.0598606721516444	0.0373666320750598	-0.0607232314813653
928.9999999999999990	0.0398944235499144	-0.0588281381578927	0.0354498182738896	-0.0599172776140107
929.9999999999999990	0.0402725040298798	-0.0618185891553311	0.0359499685374346	-0.0626630656940152
930.9999999999999990	0.0324294186370974	-0.0612107370633504	0.0279437756179437	-0.0624570926358051
931.9999999999999990	0.0325436153941492	-0.0564131110841894	0.0279352397887474	-0.0570611336407212
932.9999999999999990	0.0321496898336187	-0.0573980783160416	0.0277598609930079	-0.0585343097085808
933.9999999999999990	0.0286657577262573	-0.0539798646933341	0.0236800419522225	-0.0546332850761693
934.9999999999999990	0.0332362661308079	-0.0505453917961667	0.0288957687471794	-0.0509623012515381
935.9999999999999990	0.0344634873040856	-0.0531167750329387	0.0296707235599792	-0.0538159731607450
936.9999999999999990	0.0353431316180570	-0.0544554559555624	0.0309209407547375	-0.0545776189828127
937.9999999999999990	0.0364077183328024	-0.0534504415763366	0.0321239479849911	-0.0537309303184268
938.9999999999999990	0.0391283464726720	-0.0604530456325090	0.0349727761285255	-0.0612509945218853
939.9999999999999990	0.0337600400702455	-0.0622688497798219	0.0289889484398643	-0.0627953774533964
940.9999999999999990	0.0337321148213318	-0.0624533953939893	0.0292736250247171	-0.0630926763198848
941.9999999999999990	0.0299722998867862	-0.0633874054566762	0.0250678174434389	-0.0639560274068342
942.9999999999999990	0.0291733259730484	-0.0608139465837562	0.0243153552662294	-0.0613412614238225
943.9999999999999990	0.0290201941030825	-0.0601772004915285	0.0241493628134737	-0.0601807147045599
944.9999999999999990	0.0265185621974646	-0.0592525012959304	0.0222251229588520	-0.0597081703112760
945.9999999999999990	0.0267501122489929	-0.0534710752280485	0.0220412261392748	-0.0538087653193486
946.9999999999999990	0.0311472540877182	-0.0538049801402128	0.0269096569877873	-0.0541298396880266
947.9999999999999990	0.0299095776073460	-0.0517277298969688	0.0257407531709139	-0.0522732518551410
948.9999999999999990	0.0381037097336918	-0.0503868945882696	0.0340636653396632	-0.0511209477867221
949.9999999999999990	0.0382107041294178	-0.0587657145717400	0.0340494431533289	-0.0600209805376352
950.9999999999999990	0.0367734059753499	-0.0572025108971118	0.0322413080935885	-0.0585150663800297
951.9999999999999990	0.0409079861311039	-0.0611837853279715	0.0360125425236297	-0.0627749845111965
952.9999999999999990	0.0375601729641230	-0.0661761075945548	0.0321275045149853	-0.0673899563107553
953.9999999999999990	0.0389683068030555	-0.0657793072012777	0.0337819195740060	-0.0670444117495521
954.9999999999999990	0.0375208249611976	-0.0730433259887281	0.0315730384569449	-0.0744562747306090
955.9999999999999990	0.0337105627060767	-0.0729052180236202	0.0275191081773939	-0.0737383262249597
956.9999999999999990	0.0330883771592922	-0.0744965661023071	0.0270615887030084	-0.0751470703858397
957.9999999999999990	0.0301982460804231	-0.0772440967218099	0.0237604342515917	-0.0780428355654682
958.9999999999999990	0.0262751411210896	-0.0769341036097905	0.0198177994798805	-0.0769788463625015
959.9999999999999990	0.0229207900131476	-0.0748088900652218	0.0169267371596181	-0.0749359732369849
960.9999999999999990	0.0207448836245461	-0.0740485209335272	0.0145769393267937	-0.0744113009439571
961.9999999999999990	0.0183812772079949	-0.0683689239146798	0.0122697445950293	-0.0682267756834380
962.9999999999999990	0.0210949794652553	-0.0687286992671860	0.0152823596743220	-0.0691809154216519
963.9999999999999990	0.0163072595269665	-0.0667537912473541	0.0096831904675109	-0.0670378595602009
964.9999999999999990	0.0189677749563953	-0.0616171207550464	0.0125684480652914	-0.0614118111608083
965.9999999999999990	0.0222792526371859	-0.0619916265885518	0.0158345535807768	-0.0619545946981496
966.9999999999999990	0.0216999447533329	-0.0601899177411683	0.0150084288215894	-0.0597485160482357
967.9999999999999990	0.0297809601498579	-0.0590025020360058	0.0233014445039002	-0.0585623349897761
968.9999999999999990	0.0326661753062503	-0.0641154174684370	0.0261261235839181	-0.0634404336346130
969.9999999999999990	0.0345329661514130	-0.0666841540274571	0.0278744303025597	-0.0662229491743271
970.9999999999999990	0.0387950326744330	-0.0718004287125796	0.0323209319802610	-0.0708980659656092
971.9999999999999990	0.0341566648929260	-0.0788969028808102	0.0276281978546668	-0.0784427196670330
972.9999999999999990	0.0337250359721571	-0.0774889841490395	0.0272582219353734	-0.0769389860005432
973.9999999999999990	0.0342236831303292	-0.0817303185059373	0.0274964175381107	-0.0814749446048900
974.9999999999999990	0.0292776979288521	-0.0867532664484320	0.0223206004807977	-0.0866171053244384
975.9999999999999990	0.0272682338084712	-0.0805426425006777	0.0197226393652307	-0.0800706046491405
976.9999999999999990	0.0292651897866417	-0.0887596777538839	0.0218374778668690	-0.0880651248938826
977.9999999999999990	0.0209708019930768	-0.0868427457834224	0.0133236743984990	-0.0860290344281272
978.9999999999999990	0.0205325007405112	-0.0850505874093460	0.0126390309833628	-0.0840824724855068
979.9999999999999990	0.0195283447105570	-0.0848549425877071	0.0116905467543667	-0.0836045809648277
980.9999999999999990	0.0166839491806616	-0.0814996988675769	0.0083134997920389	-0.0801032819284514
981.9999999999999990	0.0231304503698882	-0.0791039280619274	0.0149758670003189	-0.0772082321254762
982.9999999999999990	0.0271621468734009	-0.0809751784289172	0.0186185838711293	-0.0786251575352543
983.9999999999999990	0.0337329794287350	-0.0877146265394492	0.0259325760671231	-0.0849906917672736
984.9999999999999990	0.0324109237764069	-0.0959853147364623	0.0241259107864783	-0.0934088896735404
985.9999999999999990	0.0308326446599814	-0.1028356202171609	0.0230181094535663	-0.0997196171390862
986.9999999999999990	0.0256377637029779	-0.1068613157476279	0.0176032750340024	-0.1039370453571188
987.9999999999999990	0.0221827832805067	-0.1110794980462980	0.0143230139003412	-0.1078615714946521
988.9999999999999990	0.0168772553039688	-0.1122860774900638	0.0090399382815615	-0.1091647379958668
989.9999999999999990	0.0121912183700870	-0.1141952287084985	0.0043573496587864	-0.1109087422010110
990.9999999999999990	0.0044515792132627	-0.1133543518671878	-0.0035863489184942	-0.1101405509298767
991.9999999999999990	0.0027639468939844	-0.1073199633084990	-0.0051312075373136	-0.1033134675787722
992.9999999999999990	0.0019411375433953	-0.1117201976509037	-0.0055388371644730	-0.1083349838615938
993.9999999999999990	-0.0064311458017671	-0.1081668878406324	-0.0146466369638488	-0.1045197535976071
994.9999999999999990	-0.0051444048354071	-0.1024976971163207	-0.0135023362916743	-0.0983265627542793
995.9999999999999990	-0.0009136533595937	-0.1046310108783249	-0.0090811287554551	-0.1001669160846048
996.9999999999999990	-0.0023004948197333	-0.1080234496074965	-0.0108853677111147	-0.1031627638111946
997.9999999999999990	-0.0025086319580858	-0.1099826219722924	-0.0105903377119249	-0.1044692288567735
998.9999999999999990	-0.0014428584614419	-0.1172771185325344	-0.0094110748595256	-0.1120688095172662
1000.0000000000000000	-0.0126123033148803	-0.1248588117920090	-0.0210714094191762	-0.1192509042989162
1001.0000000000000000	-0.0208947181121891	-0.1204857295596374	-0.0292005757858446	-0.1141606466767083
1002.0000000000000000	-0.0264314250462061	-0.1175153550183524	-0.0343321920656811	-0.1105510982715502
