Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9836840342640515	0.9818214977757906
1064.0000000000000000	0.9864081680508588	0.9850258221142537
1065.0000000000000000	0.9802540757146152	0.9779838955559109
1066.0000000000000000	0.9787234848114419	0.9752614640557281
1067.0000000000000000	0.9746225342693396	0.9706034699369447
1068.0000000000000000	0.9733565416607853	0.9690669889343162
1069.0000000000000000	0.9690179647366668	0.9633308031556551
1070.0000000000000000	0.9730472233322091	0.9666111719871875
1071.0000000000000000	0.9664701154614621	0.9585702368454440
1072.0000000000000000	0.9729789311575534	0.9680710588266312
1073.0000000000000000	0.9739849463529198	0.9697720880866932
1074.0000000000000000	0.9795607375636756	0.9763816847687455
1075.0000000000000000	0.9757416227135001	0.9732026810932867
1076.0000000000000000	0.9887153677302184	0.9880804071480425
1077.0000000000000000	0.9813990816602959	0.9784845723149154
1078.0000000000000000	0.9788241116131901	0.9756989150629681
1079.0000000000000000	0.9922131743430040	0.9897070901211567
1080.0000000000000000	0.9821421152516336	0.9791754366057627
1081.0000000000000000	0.9814805943533840	0.9794503414962044
1082.0000000000000000	0.9848114241422266	0.9815491029281087
1083.0000000000000000	0.9789710255783859	0.9740841939175174
1084.0000000000000000	0.9815804163800147	0.9785251103052972
1085.0000000000000000	0.9856432177665396	0.9820878704393668
1086.0000000000000000	0.9862155659888004	0.9837623698004797
1087.0000000000000000	0.9868144326924274	0.9836847324342195
1088.0000000000000000	0.9892869629835987	0.9875830061064418
1089.0000000000000000	0.9928015044463927	0.9915681528961706
1090.0000000000000000	0.9915706317497228	0.9901204545086293
1091.0000000000000000	0.9913538719448837	0.9899402709343401
1092.0000000000000000	0.9888944224368372	0.9872085985803885
1093.0000000000000000	0.9873579012822310	0.9850723072807303
1094.0000000000000000	0.9886503900814133	0.9850644995826427
1095.0000000000000000	0.9805010941199815	0.9764984655609685
1096.0000000000000000	0.9833896505586264	0.9781944419373567
1097.0000000000000000	0.9915522787035199	0.9900727066524879
1098.0000000000000000	0.9874956133517967	0.9840611953021244
1099.0000000000000000	0.9877434220404833	0.9853164378746965
1100.0000000000000000	0.9869718414543301	0.9843328867462797
1101.0000000000000000	0.9856654083834073	0.9841584648049487
1102.0000000000000000	0.9780601857678797	0.9755628328653936
1103.0000000000000000	0.9887285832270897	0.9877144093838938
1104.0000000000000000	0.9871578124545187	0.9864972704969465
1105.0000000000000000	0.9871253669388323	0.9852950873466121
1106.0000000000000000	0.9868404177518381	0.9854868743827923
1107.0000000000000000	0.9866082569622278	0.9839985915687738
1108.0000000000000000	0.9889504867557656	0.9878098025216049
1109.0000000000000000	0.9915510683949177	0.9903398828957725
1110.0000000000000000	0.9909878578178765	0.9892508891248962
1111.0000000000000000	0.9914301009912756	0.9890912481557805
1112.0000000000000000	0.9901764559121514	0.9876328201835606
1113.0000000000000000	0.9897670138685121	0.9870819904585633
1114.0000000000000000	0.9827474507856911	0.9790373038480051
1115.0000000000000000	0.9717401120171071	0.9647363563207065
1116.0000000000000000	0.9660896874808168	0.9581272762792430
1117.0000000000000000	0.9650121532523701	0.9589317093758591
1118.0000000000000000	0.9682241923236768	0.9626075665437009
1119.0000000000000000	0.9644439500060954	0.9577938499191532
1120.0000000000000000	0.9722143268386360	0.9675155483835267
1121.0000000000000000	0.9751293466951586	0.9706491429505371
1122.0000000000000000	0.9843712399156298	0.9816950468647704
1123.0000000000000000	0.9850317337252752	0.9810843546670610
1124.0000000000000000	0.9905785699323841	0.9884529945022662
1125.0000000000000000	0.9891802628593133	0.9875811565491557
1126.0000000000000000	0.9890313831928808	0.9874623972879792
1127.0000000000000000	0.9890960979516400	0.9874411462754458
1128.0000000000000000	0.9907461433655126	0.9897482457458275
1129.0000000000000000	0.9917740565459392	0.9909270710405549
1130.0000000000000000	0.9917019848714150	0.9909221818815681
1131.0000000000000000	0.9943479367281431	0.9936988698111782
1132.0000000000000000	0.9931728503307701	0.9921350034597955
1133.0000000000000000	0.9918394965779561	0.9903484110849953
1134.0000000000000000	0.9926511267965277	0.9916313271752331
1135.0000000000000000	0.9928316517544574	0.9911118504864492
1136.0000000000000000	0.9899802574713176	0.9882856387101973
1137.0000000000000000	0.9861135693152011	0.9835567709890928
1138.0000000000000000	0.9849808184656514	0.9828646080545755
1139.0000000000000000	0.9823593178560938	0.9791569440724440
1140.0000000000000000	0.9811955421268741	0.9777338511935192
1141.0000000000000000	0.9799571829357725	0.9750863031077502
1142.0000000000000000	0.9810488005992486	0.9773360402444781
1143.0000000000000000	0.9748294769704245	0.9693986209451130
1144.0000000000000000	0.9826923703534097	0.9781606434822450
1145.0000000000000000	0.9805871822136409	0.9760693764670284
1146.0000000000000000	0.9841376090215571	0.9805735592074859
1147.0000000000000000	0.9838599437734014	0.9806042222661698
1148.0000000000000000	0.9848306797300618	0.9820764035413359
1149.0000000000000000	0.9841461385684190	0.9810492266342374
1150.0000000000000000	0.9771898536389759	0.9732377957553556
1151.0000000000000000	0.9744911537198893	0.9703595380263056
1152.0000000000000000	0.9666233081227865	0.9605682590698159
1153.0000000000000000	0.9693961989297065	0.9654712133491713
1154.0000000000000000	0.9689202043738323	0.9619910621539899
1155.0000000000000000	0.9639051974580978	0.9568631788326279
1156.0000000000000000	0.9692205168871775	0.9651907029733437
1157.0000000000000000	0.9755254299755907	0.9718658015980679
1158.0000000000000000	0.9732374473835790	0.9686830291928267
1159.0000000000000000	0.9734307671474984	0.9697186396963755
1160.0000000000000000	0.9816217121370077	0.9800184075067571
1161.0000000000000000	0.9835450391658755	0.9801008662421368
1162.0000000000000000	0.9847259337710815	0.9820340952287989
1163.0000000000000000	0.9897599061529826	0.9874645233393432
1164.0000000000000000	0.9895197965022351	0.9871278957317163
1165.0000000000000000	0.9880104985755381	0.9856684593896923
1166.0000000000000000	0.9915383642264829	0.9901204292166758
1167.0000000000000000	0.9913865776446523	0.9895950988829841
1168.0000000000000000	0.9910842224568959	0.9897816095731984
1169.0000000000000000	0.9917055709397627	0.9901543254927908
1170.0000000000000000	0.9929937740013649	0.9922719343707062
1171.0000000000000000	0.9895989685408042	0.9878355905939652
1172.0000000000000000	0.9949892822095265	0.9946536294984550
1173.0000000000000000	0.9946926954511385	0.9935759063872350
1174.0000000000000000	0.9947373003647539	0.9934675181040022
1175.0000000000000000	0.9941491850024670	0.9933405051326382
1176.0000000000000000	0.9881430112788397	0.9861331621861682
1177.0000000000000000	0.9897636520313640	0.9886920947677996
1178.0000000000000000	0.9865347552977822	0.9845460425008993
1179.0000000000000000	0.9868535840973334	0.9858013674930264
1180.0000000000000000	0.9890402979532877	0.9878629155115627
1181.0000000000000000	0.9893334375262116	0.9884221159001008
1182.0000000000000000	0.9897697564981174	0.9876507239285329
1183.0000000000000000	0.9877921545119457	0.9861641408962807
1184.0000000000000000	0.9925533912099249	0.9901994311797395
1185.0000000000000000	0.9921358071783071	0.9896956729262135
1186.0000000000000000	0.9916291780773633	0.9894207844823650
1187.0000000000000000	0.9894874071252171	0.9864035806921929
1188.0000000000000000	0.9846867645015462	0.9806331028010350
1189.0000000000000000	0.9833596348667138	0.9800264259282715
1190.0000000000000000	0.9764956810325284	0.9717165117048538
1191.0000000000000000	0.9668494385329772	0.9625680833989041
1192.0000000000000000	0.9604642702903768	0.9548639299172585
1193.0000000000000000	0.9599495810333916	0.9559105302338846
1194.0000000000000000	0.9244693802223259	0.9159724833431243
1195.0000000000000000	0.9537566638395218	0.9470928893960200
1196.0000000000000000	0.9372130152694264	0.9239292484892808
1197.0000000000000000	0.9481213177043643	0.9404117751461277
1198.0000000000000000	0.9262751318259279	0.9150032153619305
1199.0000000000000000	0.9660391027696662	0.9614889874585609
1200.0000000000000000	0.9441057657327908	0.9353126741310029
1201.0000000000000000	0.9659232256408153	0.9615686555441685
1202.0000000000000000	0.9856746650333700	0.9838470827491601
1203.0000000000000000	0.9813548195106864	0.9792596571130743
1204.0000000000000000	0.9825236874612577	0.9780409365325091
1205.0000000000000000	0.9680646185182400	0.9619070586471576
1206.0000000000000000	0.9765252283445845	0.9704191121453712
1207.0000000000000000	0.9498490911969438	0.9352630073020116
1208.0000000000000000	0.9817423477606300	0.9752007645975187
1209.0000000000000000	0.9677291210038180	0.9600436437020194
1210.0000000000000000	0.9838155486458733	0.9774720017035512
1211.0000000000000000	0.9767807938477494	0.9695623416546830
1212.0000000000000000	0.9654974277959785	0.9561213131519160
1213.0000000000000000	0.9725457719275199	0.9633326486787673
1214.0000000000000000	0.9744538928882210	0.9688897619400827
1215.0000000000000000	0.9542471930658664	0.9447464467813764
1216.0000000000000000	0.9797418129457717	0.9768656307893632
1217.0000000000000000	0.9566927600081663	0.9464549142231840
1218.0000000000000000	0.9724186798786429	0.9688163305711306
1219.0000000000000000	0.9481592360542602	0.9377903727577952
1220.0000000000000000	0.9618067026437378	0.9543858433193393
1221.0000000000000000	0.9462293576090732	0.9355785447079049
1222.0000000000000000	0.9574701688896432	0.9488596314227820
1223.0000000000000000	0.9582164655656878	0.9481587259143774
1224.0000000000000000	0.9548142650145285	0.9487570157460605
1225.0000000000000000	0.9584151521597731	0.9512100010996244
1226.0000000000000000	0.9316830524379904	0.9236259590534578
1227.0000000000000000	0.9189855461267796	0.9167849184788703
1228.0000000000000000	0.8716462785012292	0.8732676500617573
1229.0000000000000000	0.8496191558367994	0.8508841994205952
1230.0000000000000000	0.8057986792462686	0.8294668569043817
1231.0000000000000000	0.6742158062543964	0.7394988867688497
1232.0000000000000000	0.5395139022727921	0.6000447551834875
1233.0000000000000000	0.4924865209940579	0.5703156699164154
1234.0000000000000000	0.2977442041570024	0.4735531028120745
1235.0000000000000000	0.2571314689642889	0.0845967244461019
1236.0000000000000000	0.2806080876369093	0.0114591562602345
1237.0000000000000000	0.5234862626892635	0.0931109391292046
1238.0000000000000000	0.6712281360833096	0.3732564314906899
1239.0000000000000000	0.7307066706109057	0.5286503015051460
1240.0000000000000000	0.8231047726834251	0.6767597115043841
1241.0000000000000000	0.8290385672275747	0.7300185311770465
1242.0000000000000000	0.8474288007864788	0.7693113221922666
1243.0000000000000000	0.8958852026096578	0.8530886089737242
1244.0000000000000000	0.9238259142296655	0.8977684031882612
1245.0000000000000000	0.9274422107966488	0.8941108711727512
1246.0000000000000000	0.9501203221904186	0.9321062995284193
1247.0000000000000000	0.9513713454327948	0.9348316333945946
1248.0000000000000000	0.9560058397034414	0.9438088355593486
1249.0000000000000000	0.9646285112732631	0.9557042589758485
1250.0000000000000000	0.9722837638310239	0.9643110625228207
1251.0000000000000000	0.9630710716687101	0.9530381723989387
1252.0000000000000000	0.9751541260868347	0.9691809190887405
1253.0000000000000000	0.9677154960388238	0.9621334145602161
1254.0000000000000000	0.9707150810172495	0.9663221475290613
1255.0000000000000000	0.9801058937607257	0.9790370481098244
1256.0000000000000000	0.9736527045915857	0.9704989552338861
1257.0000000000000000	0.9793231600600669	0.9768916163226437
1258.0000000000000000	0.9798392540003300	0.9761304481561945
1259.0000000000000000	0.9814141656093543	0.9783950773667186
1260.0000000000000000	0.9823896721704198	0.9798883602877222
1261.0000000000000000	0.9921901243103205	0.9907222717393628
1262.0000000000000000	0.9855594128970585	0.9832043378699858
1263.0000000000000000	0.9880544248655669	0.9861798513152150
1264.0000000000000000	0.9932924230769143	0.9925322897170630
1265.0000000000000000	0.9907869376241831	0.9884809337828208
1266.0000000000000000	0.9911446482604180	0.9892470680910718
1267.0000000000000000	0.9949372063195089	0.9928462610533793
1268.0000000000000000	0.9935433771313764	0.9910123995705133
1269.0000000000000000	0.9955396411031852	0.9930631637837640
1270.0000000000000000	0.9933550685484580	0.9899620357334932
1271.0000000000000000	0.9912734544865529	0.9859512543238119
1272.0000000000000000	0.9921374225458176	0.9870774683101593
1273.0000000000000000	0.9924615893490848	0.9881398498844520
1274.0000000000000000	0.9868283053037938	0.9801920343405333
1275.0000000000000000	0.9877033180711637	0.9810966522516690
1276.0000000000000000	0.9871977690399267	0.9815133486667722
1277.0000000000000000	0.9870879798810395	0.9816208797317661
1278.0000000000000000	0.9890195258858127	0.9844740932051506
1279.0000000000000000	0.9903595871167969	0.9868335402055055
1280.0000000000000000	0.9914539176275672	0.9881517012128981
1281.0000000000000000	0.9921190288708345	0.9880855584435545
1282.0000000000000000	0.9911879089284499	0.9882179673598555
1283.0000000000000000	0.9924376732050003	0.9895574326533649
1284.0000000000000000	0.9912768665293878	0.9868394027963100
1285.0000000000000000	0.9915086804803327	0.9879060006021944
1286.0000000000000000	0.9924973467437118	0.9891840810381819
1287.0000000000000000	0.9910000228845932	0.9875012967516590
1288.0000000000000000	0.9928709139340165	0.9899256564187437
1289.0000000000000000	0.9920862954143808	0.9890147765608669
1290.0000000000000000	0.9939702897027394	0.9906006258991500
1291.0000000000000000	0.9895895832950499	0.9823896887349985
1292.0000000000000000	0.9869388446233194	0.9785156884197355
1293.0000000000000000	0.9844690669007039	0.9769386958630818
1294.0000000000000000	0.9809003825852862	0.9737053420880039
