Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9719978005590880	0.9714036635330743
1064.0000000000000000	0.9704211246538609	0.9704519394130053
1065.0000000000000000	0.9748446768922764	0.9728654056991060
1066.0000000000000000	0.9776924717228336	0.9754134570986289
1067.0000000000000000	0.9775805042359865	0.9781131875541941
1068.0000000000000000	0.9820919666660495	0.9786517385748085
1069.0000000000000000	0.9477227655669166	0.9486365829315899
1070.0000000000000000	0.9750611707182387	0.9745090223935232
1071.0000000000000000	0.9384145793700375	0.9405589457283253
1072.0000000000000000	0.9752319904325418	0.9748879547804458
1073.0000000000000000	0.9380130381255845	0.9314630069005250
1074.0000000000000000	0.9588316400876651	0.9566322087783398
1075.0000000000000000	0.9570729003126351	0.9532035999717652
1076.0000000000000000	0.9607099446076532	0.9604152318268928
1077.0000000000000000	0.9791177724039000	0.9751237739260064
1078.0000000000000000	0.9499610702835488	0.9488144070208123
1079.0000000000000000	0.9523095481564916	0.9484709792229359
1080.0000000000000000	0.9777500617555749	0.9756402117064015
1081.0000000000000000	0.9809136255191475	0.9799564128832422
1082.0000000000000000	0.9791246615701623	0.9803154443937339
1083.0000000000000000	0.9537800450154356	0.9540105788259666
1084.0000000000000000	0.9535433405580168	0.9501617118657286
1085.0000000000000000	0.9388030061546998	0.9308657600894318
1086.0000000000000000	0.9449936499969958	0.9397275727094556
1087.0000000000000000	0.9888769300788319	0.9881425699531438
1088.0000000000000000	0.9810427900560934	0.9800435733221647
1089.0000000000000000	0.9920851960799523	0.9915180440915995
1090.0000000000000000	0.9660179545437821	0.9643359993542396
1091.0000000000000000	0.9722868904741060	0.9726049864646668
1092.0000000000000000	0.9868883883169014	0.9873845784219716
1093.0000000000000000	0.9830380468341705	0.9844646565433384
1094.0000000000000000	0.9925762123351849	0.9930972958446923
1095.0000000000000000	0.9838152665127176	0.9844741694443934
1096.0000000000000000	0.9748821151841681	0.9744293455580695
1097.0000000000000000	0.9760280671632233	0.9757868714308285
1098.0000000000000000	0.9735231429389338	0.9740319074367743
1099.0000000000000000	0.9785995567786312	0.9785636930062136
1100.0000000000000000	0.9805211257325588	0.9811149122604316
1101.0000000000000000	0.9900922001602185	0.9882832566632866
1102.0000000000000000	0.9867379949627433	0.9861344883728035
1103.0000000000000000	0.9923795548926587	0.9922960029054555
1104.0000000000000000	0.9923503405512500	0.9924890204729127
1105.0000000000000000	0.9883145572806982	0.9883137225515277
1106.0000000000000000	0.9901271247113821	0.9896895110251092
1107.0000000000000000	0.9942571776808331	0.9939900002429977
1108.0000000000000000	0.9822654962822688	0.9820399832237919
1109.0000000000000000	0.9833045005968741	0.9853437644452853
1110.0000000000000000	0.9886596944998718	0.9894070408252642
1111.0000000000000000	0.9830474100300987	0.9833107873062940
1112.0000000000000000	0.9871905631520785	0.9898593714583188
1113.0000000000000000	0.9915432679083275	0.9900378477945178
1114.0000000000000000	0.9937725317766358	0.9945540146890214
1115.0000000000000000	0.9881019815915808	0.9876340037583047
1116.0000000000000000	0.9844790104038234	0.9831279353202920
1117.0000000000000000	0.9795109975308487	0.9810037576007882
1118.0000000000000000	0.9797998149063916	0.9781310630806503
1119.0000000000000000	0.9653098605873618	0.9654604528419495
1120.0000000000000000	0.9778769245522450	0.9785224836300265
1121.0000000000000000	0.9708206461743205	0.9705660029541561
1122.0000000000000000	0.9796232931207076	0.9789705685488055
1123.0000000000000000	0.9724365366066985	0.9711254410686844
1124.0000000000000000	0.9742517930932052	0.9754283987264825
1125.0000000000000000	0.9705443243854005	0.9725735509476570
1126.0000000000000000	0.9877678810387068	0.9884912828200882
1127.0000000000000000	0.9770051959925161	0.9769721615737353
1128.0000000000000000	0.9802384262787290	0.9812030163068139
1129.0000000000000000	0.9747420720657356	0.9790606020329462
1130.0000000000000000	0.9897160688107786	0.9903815375777268
1131.0000000000000000	0.9719115219112681	0.9752405387391362
1132.0000000000000000	0.9843208954053840	0.9857576499878820
1133.0000000000000000	0.9709444473107584	0.9724645620050020
1134.0000000000000000	0.9908363575735465	0.9906947822761506
1135.0000000000000000	0.9630146009056841	0.9647817344596875
1136.0000000000000000	0.9709537790642154	0.9740135159032088
1137.0000000000000000	0.9589433196916476	0.9592840357956647
1138.0000000000000000	0.9394970991872779	0.9453574579838300
1139.0000000000000000	0.9656717726851816	0.9657271567541564
1140.0000000000000000	0.9398432104074094	0.9435109920720578
1141.0000000000000000	0.9727313859312576	0.9758546796970982
1142.0000000000000000	0.9225958750281242	0.9263667519828612
1143.0000000000000000	0.9810965916732765	0.9869123952816427
1144.0000000000000000	0.9618827968580312	0.9632954076474997
1145.0000000000000000	0.9741271029495769	0.9752927765081213
1146.0000000000000000	0.9521831005084854	0.9572736271196448
1147.0000000000000000	0.9690031844995279	0.9695467099326360
1148.0000000000000000	0.9632679239460128	0.9623696134505029
1149.0000000000000000	0.9673432426635017	0.9690867735165288
1150.0000000000000000	0.9394820518047201	0.9329949794061266
1151.0000000000000000	0.9857532676825917	0.9829776031161659
1152.0000000000000000	0.9126013547099701	0.9039632461474856
1153.0000000000000000	0.9690173857763680	0.9629748505259156
1154.0000000000000000	0.9184051951455883	0.9123304597649318
1155.0000000000000000	0.9729344229648934	0.9727195034826722
1156.0000000000000000	0.9700058110223171	0.9692772227109323
1157.0000000000000000	0.9633819243198463	0.9640186444410471
1158.0000000000000000	0.9549460626774557	0.9557924949296346
1159.0000000000000000	0.9606774100276070	0.9565038565298750
1160.0000000000000000	0.9459887954238818	0.9498612632606930
1161.0000000000000000	0.9880299086547457	0.9895150565748616
1162.0000000000000000	0.9761545870234080	0.9741422388901390
1163.0000000000000000	0.9712686495009893	0.9725907767713364
1164.0000000000000000	0.9383824898040015	0.9409832139586416
1165.0000000000000000	0.9506305907075929	0.9560227259678655
1166.0000000000000000	0.9779963545873452	0.9789096192643861
1167.0000000000000000	0.9902202322055297	0.9910668348376378
1168.0000000000000000	0.9806040969447135	0.9799105463816852
1169.0000000000000000	0.9714185469968811	0.9711250755374040
1170.0000000000000000	0.9697658150759272	0.9713944934680870
1171.0000000000000000	0.9864110277539032	0.9882956129255192
1172.0000000000000000	0.9782371258169434	0.9813730161278527
1173.0000000000000000	0.9812835255393516	0.9837453256762966
1174.0000000000000000	0.9891505254149497	0.9890854961123816
1175.0000000000000000	0.9714536320073595	0.9753713703052872
1176.0000000000000000	0.9882405588120158	0.9893780159574754
1177.0000000000000000	0.9626886247286605	0.9674534878653569
1178.0000000000000000	0.9764078548241886	0.9834391312631572
1179.0000000000000000	0.9842303810002234	0.9838338472034767
1180.0000000000000000	0.9898695444028577	0.9914088577785746
1181.0000000000000000	0.9709235113616400	0.9675317198673620
1182.0000000000000000	0.9791416473707507	0.9814669318456993
1183.0000000000000000	0.9738750754592096	0.9731880398166839
1184.0000000000000000	0.9766050978197702	0.9791129541333410
1185.0000000000000000	0.9881212055350497	0.9851070815591967
1186.0000000000000000	0.9598406550401252	0.9590746261082483
1187.0000000000000000	0.9785853050223491	0.9783401700825022
1188.0000000000000000	0.9827171622138601	0.9788827901657361
1189.0000000000000000	0.9690149937566150	0.9641030890242942
1190.0000000000000000	0.9868163584666981	0.9856359614129311
1191.0000000000000000	0.9848145284526639	0.9838808332089372
1192.0000000000000000	0.9757893459238524	0.9744669314830744
1193.0000000000000000	0.9897899806374599	0.9904582643594118
1194.0000000000000000	0.9732741486394035	0.9708906237050468
1195.0000000000000000	0.9939079450535652	0.9919236979741418
1196.0000000000000000	0.9800100992535555	0.9780159336469946
1197.0000000000000000	0.9779599984522744	0.9724670622922513
1198.0000000000000000	0.9799627098776845	0.9760441969586829
1199.0000000000000000	0.9757938429140041	0.9721981547738906
1200.0000000000000000	0.9432958848860968	0.9429540423907676
1201.0000000000000000	0.9789360740235911	0.9765427788682359
1202.0000000000000000	0.9747943779372931	0.9710900201210587
1203.0000000000000000	0.9531554079335329	0.9496924271780700
1204.0000000000000000	0.9512414418555900	0.9559801430957142
1205.0000000000000000	0.9713799426127916	0.9737963174042464
1206.0000000000000000	0.9891543067400861	0.9885949941459156
1207.0000000000000000	0.9839711868220353	0.9831695949590761
1208.0000000000000000	0.9914598117796906	0.9914792414519593
1209.0000000000000000	0.9587288744360254	0.9608990124416883
1210.0000000000000000	0.9655403949262770	0.9664107975047086
1211.0000000000000000	0.9169638984098381	0.9077759074261705
1212.0000000000000000	0.9791173899704446	0.9746624383104692
1213.0000000000000000	0.8897561392673308	0.8816363898927587
1214.0000000000000000	0.9738206895190442	0.9744823746785881
1215.0000000000000000	0.8867871179623255	0.8815383360581033
1216.0000000000000000	0.9417893098990100	0.9415865039449062
1217.0000000000000000	0.8817702179665249	0.8725685917813442
1218.0000000000000000	0.9362415102874443	0.9235192664730381
1219.0000000000000000	0.8110422489431059	0.7967695355863972
1220.0000000000000000	0.8379217827522618	0.8190465250478605
1221.0000000000000000	0.9651591276316539	0.9642359105975544
1222.0000000000000000	0.9095564459928892	0.9046038802343033
1223.0000000000000000	0.9721550958358038	0.9698058946661184
1224.0000000000000000	0.8802372841008648	0.8717520472341639
1225.0000000000000000	0.9559176135959431	0.9504442792940965
1226.0000000000000000	0.9074456189774478	0.8952551466557033
1227.0000000000000000	0.9424967737957621	0.9396945234132090
1228.0000000000000000	0.8497069608541445	0.8297416877727908
1229.0000000000000000	0.9387560827503013	0.9207552419187738
1230.0000000000000000	0.9233551358910060	0.9090460956387617
1231.0000000000000000	0.9224910382405327	0.9112013166968381
1232.0000000000000000	0.8587810032133762	0.8414666735630939
1233.0000000000000000	0.9346408934101436	0.9204390621330558
1234.0000000000000000	0.9571369756305697	0.9542092562849206
1235.0000000000000000	0.9700416850470508	0.9694873766247859
1236.0000000000000000	0.9486537078984499	0.9472240157402649
1237.0000000000000000	0.9488953814780647	0.9456113512608542
1238.0000000000000000	0.9706110014953462	0.9703035806497402
1239.0000000000000000	0.9696713135697108	0.9721580031381152
1240.0000000000000000	0.9926257448604118	0.9941867052296013
1241.0000000000000000	0.9797099585988913	0.9811355223223570
1242.0000000000000000	0.9941593996086575	0.9943043691646034
1243.0000000000000000	0.9798670925074512	0.9797312824865084
1244.0000000000000000	0.9850740150452341	0.9845711535993046
1245.0000000000000000	0.9846386076169251	0.9829917380379218
1246.0000000000000000	0.9857114223102095	0.9852307342150231
1247.0000000000000000	0.9889215817655408	0.9880821385242279
1248.0000000000000000	0.9834109779704372	0.9841133524854386
1249.0000000000000000	0.9897594885596793	0.9904246209717026
1250.0000000000000000	0.9882925493350626	0.9878633716459989
1251.0000000000000000	0.9932832591328381	0.9935692660304151
1252.0000000000000000	0.9880038717908122	0.9882832266709147
1253.0000000000000000	0.9867925833323758	0.9878231939660685
1254.0000000000000000	0.9861989248954409	0.9853314141976210
1255.0000000000000000	0.9863753975139440	0.9852396804325343
1256.0000000000000000	0.9797647608606341	0.9792768020965736
1257.0000000000000000	0.9771799518113855	0.9776234909956578
1258.0000000000000000	0.9771090444144420	0.9762843891234635
1259.0000000000000000	0.9744937891644602	0.9726324107877141
1260.0000000000000000	0.9741987549182258	0.9754909448611595
1261.0000000000000000	0.9687976913882058	0.9687118346328176
1262.0000000000000000	0.9598053696622620	0.9598844983327712
1263.0000000000000000	0.9582853376441424	0.9585362624603290
1264.0000000000000000	0.9534273842008658	0.9520730449563027
1265.0000000000000000	0.9448020875763553	0.9447598523076409
1266.0000000000000000	0.9620085757722958	0.9587846461011763
1267.0000000000000000	0.9540659655377431	0.9513235311529508
1268.0000000000000000	0.9581015549490874	0.9543512791324686
1269.0000000000000000	0.9756685973103648	0.9721510153302282
1270.0000000000000000	0.9892791396043591	0.9877363066229045
1271.0000000000000000	0.9849001028371591	0.9826013223894772
1272.0000000000000000	0.9770799203695547	0.9765577860184955
1273.0000000000000000	0.9647473445516197	0.9654774523734012
1274.0000000000000000	0.9686245013975040	0.9702975390564361
1275.0000000000000000	0.9625048305558443	0.9630392803945512
1276.0000000000000000	0.9719363625121983	0.9728217647269765
1277.0000000000000000	0.9860497006649446	0.9841766967688002
1278.0000000000000000	0.9837125010424201	0.9826354512909156
1279.0000000000000000	0.9854812030118942	0.9853726697537524
1280.0000000000000000	0.9780588181682440	0.9794521620920543
1281.0000000000000000	0.9783981061010256	0.9780421526268571
1282.0000000000000000	0.9638279032052974	0.9653026214406594
1283.0000000000000000	0.9683060233567109	0.9710436997683763
1284.0000000000000000	0.9854555617423575	0.9836820191799863
1285.0000000000000000	0.9663846235637622	0.9654252924100312
1286.0000000000000000	0.9636538147126558	0.9656311180099211
1287.0000000000000000	0.9676691583760302	0.9708280718662824
1288.0000000000000000	0.9867921030320758	0.9875619451614744
1289.0000000000000000	0.9674090742202585	0.9683428982018244
1290.0000000000000000	0.9639411964838900	0.9658437881713410
1291.0000000000000000	0.9688305360723305	0.9679751826374525
1292.0000000000000000	0.9719889335974949	0.9724021238365715
1293.0000000000000000	0.9698258216634521	0.9666729891767066
1294.0000000000000000	0.9259610276382783	0.9296213513234425
