Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1403.0000000000000000	-0.0454247811171167	0.0577277269775466	-0.0344839899136926	0.0585860862280965
1404.0000000000000000	-0.0472597764629279	0.0565802321494917	-0.0363340385981028	0.0576108677822421
1405.0000000000000000	-0.0485635981930464	0.0577821807198644	-0.0376996139786133	0.0587924426022662
1406.0000000000000000	-0.0498215700354994	0.0593976262955129	-0.0390792950811689	0.0603793366652934
1407.0000000000000000	-0.0499945454723208	0.0616312669100151	-0.0393870468857949	0.0627991146051285
1408.0000000000000000	-0.0500188181151305	0.0636978297437782	-0.0393981988490550	0.0649656756120025
1409.0000000000000000	-0.0499720574771033	0.0660760570314077	-0.0392615836523443	0.0674261907206862
1410.0000000000000000	-0.0487068853111137	0.0688671325077180	-0.0379944812650388	0.0702009146953098
1411.0000000000000000	-0.0461777753621235	0.0716972893835408	-0.0354425681931646	0.0729300914172313
1412.0000000000000000	-0.0423533270679057	0.0722510515105278	-0.0318049343356834	0.0736829544106060
1413.0000000000000000	-0.0401196742139531	0.0713346343292812	-0.0292751496666581	0.0731410093843120
1414.0000000000000000	-0.0391368398486285	0.0694474573076767	-0.0280213526742551	0.0712762377717452
1415.0000000000000000	-0.0395236339066683	0.0684829474804644	-0.0282279053456208	0.0703980929891084
1416.0000000000000000	-0.0411403868256808	0.0686633902447066	-0.0294658944355198	0.0704382210050975
1417.0000000000000000	-0.0408120219315721	0.0714529519084123	-0.0291451703522054	0.0732505561483403
1418.0000000000000000	-0.0403859355719318	0.0716340307836995	-0.0282530862122558	0.0733719751446520
1419.0000000000000000	-0.0403441059947771	0.0735122460620052	-0.0280534366224550	0.0748898594175561
1420.0000000000000000	-0.0396517201471587	0.0758655024729405	-0.0272961134119748	0.0769901178772966
1421.0000000000000000	-0.0372884530084457	0.0779357436768157	-0.0249735546213210	0.0791177921197059
1422.0000000000000000	-0.0341446165007950	0.0780383973258021	-0.0215174449194247	0.0792202041294902
1423.0000000000000000	-0.0330769222334799	0.0762493034658766	-0.0202958873279895	0.0771144418387219
1424.0000000000000000	-0.0326178422037471	0.0765808588740147	-0.0201315133681616	0.0775181147938539
1425.0000000000000000	-0.0310776452976141	0.0757434994057862	-0.0180279232466039	0.0768770924335258
1426.0000000000000000	-0.0320591420868476	0.0749989210199114	-0.0186863919140397	0.0755059290929508
1427.0000000000000000	-0.0320868024197832	0.0773198807828518	-0.0189677194571100	0.0776576135475945
1428.0000000000000000	-0.0297703254908187	0.0768438622818301	-0.0165011130787078	0.0772252808320914
1429.0000000000000000	-0.0296219302155402	0.0752257304413643	-0.0162933042300878	0.0754347162653291
1430.0000000000000000	-0.0326644791638973	0.0756240714557275	-0.0189988756027226	0.0757632262014977
1431.0000000000000000	-0.0317820368738984	0.0778663675474069	-0.0182928363318150	0.0775135245045083
1432.0000000000000000	-0.0307842825464160	0.0774714559663495	-0.0173504659320081	0.0775121586188059
1433.0000000000000000	-0.0327191250304800	0.0780165035028576	-0.0185144549968122	0.0779963435667954
1434.0000000000000000	-0.0321502137809846	0.0802130958727233	-0.0177325646560385	0.0795237433033360
1435.0000000000000000	-0.0313676737874641	0.0792395802012075	-0.0172186072158995	0.0782197125155929
1436.0000000000000000	-0.0335506481287289	0.0815969407545201	-0.0189917139153262	0.0806649285943052
1437.0000000000000000	-0.0322557140228968	0.0860309723522176	-0.0173597353140860	0.0844789260495152
1438.0000000000000000	-0.0277290192523708	0.0852255369700595	-0.0131025344172536	0.0834381840036229
1439.0000000000000000	-0.0304305041657959	0.0843581730737892	-0.0153932916239984	0.0823416023996589
1440.0000000000000000	-0.0314889920943904	0.0878868651996091	-0.0165152152426551	0.0850369770611961
1441.0000000000000000	-0.0296298786323068	0.0924612800883166	-0.0150006977073540	0.0892510932654255
1442.0000000000000000	-0.0261604098366399	0.0931816946287471	-0.0116859767023545	0.0897238687018299
1443.0000000000000000	-0.0261838539300544	0.0944770156282563	-0.0117841554142734	0.0907375465467666
1444.0000000000000000	-0.0253139656428306	0.0965784014516192	-0.0113476842371328	0.0924798829121860
1445.0000000000000000	-0.0228824785209484	0.1002413180587669	-0.0090604285717475	0.0961103443645009
1446.0000000000000000	-0.0196243547050581	0.1031929276038649	-0.0060088033725819	0.0988373139916666
1447.0000000000000000	-0.0135327574822458	0.1047676988919815	-0.0001146467472302	0.1005489001961019
1448.0000000000000000	-0.0103274004983593	0.1029371105521072	0.0031566749382222	0.0986909580177587
1449.0000000000000000	-0.0082981679444384	0.1016457694511935	0.0050687752710409	0.0973724371914267
1450.0000000000000000	-0.0072562643377075	0.1019931261983693	0.0059681816760102	0.0977491187797632
1451.0000000000000000	-0.0040603939670362	0.1020974874242469	0.0092342580708469	0.0981173418059191
1452.0000000000000000	-0.0010313067183517	0.1014936967513063	0.0127683602002083	0.0974198696168636
1453.0000000000000000	0.0000987523810311	0.0993120920483466	0.0140918336706805	0.0947462422748390
1454.0000000000000000	0.0012777501209265	0.0999915317457079	0.0151321517296674	0.0951063488874342
1455.0000000000000000	0.0030399635840667	0.0994219997307358	0.0169622682241272	0.0944971787842720
1456.0000000000000000	0.0054911990156623	0.0987069447570911	0.0194282558563769	0.0933317559171774
1457.0000000000000000	0.0058901078580413	0.0977414415429215	0.0195559635478551	0.0922380430323398
1458.0000000000000000	0.0076816919881565	0.0988348442988116	0.0214551979959789	0.0933687835161075
1459.0000000000000000	0.0107464293938843	0.0989044676509893	0.0247291132870470	0.0930322496684215
1460.0000000000000000	0.0131560970844817	0.0974127520403812	0.0269838921680659	0.0913503368217107
1461.0000000000000000	0.0146710302424909	0.0964572588234432	0.0286712454623545	0.0900548503121964
1462.0000000000000000	0.0160111840487988	0.0952833641439039	0.0299468874217031	0.0885338303358925
1463.0000000000000000	0.0180064619957334	0.0947532160641644	0.0319208992502139	0.0875588714764150
1464.0000000000000000	0.0210110208662622	0.0923671613197829	0.0348662325616933	0.0846881487156185
1465.0000000000000000	0.0202837164816125	0.0878585385925287	0.0338454931704479	0.0796982542509731
1466.0000000000000000	0.0165165801752978	0.0880264478545822	0.0300338845503838	0.0795634261453502
1467.0000000000000000	0.0151971002705187	0.0914012699468364	0.0283582941829405	0.0822810693322777
1468.0000000000000000	0.0196864677924754	0.0952335791790445	0.0320543078848642	0.0856838636768431
1469.0000000000000000	0.0238873457976451	0.0920028191826038	0.0353523682179320	0.0825345754275996
1470.0000000000000000	0.0234470227964160	0.0907824839813769	0.0344599864997779	0.0817043565550689
1471.0000000000000000	0.0251112460155008	0.0914874446663117	0.0359230406376572	0.0826592169089147
1472.0000000000000000	0.0283497385750177	0.0897795532255477	0.0389524438433861	0.0809897286362567
1473.0000000000000000	0.0289623088396617	0.0877448962018840	0.0393090212781619	0.0792381097454039
1474.0000000000000000	0.0306542969989012	0.0862320540091386	0.0409252775488769	0.0779900010688246
1475.0000000000000000	0.0314124621600693	0.0844551607347949	0.0418903014508783	0.0763983271458128
1476.0000000000000000	0.0323215203299585	0.0823770276570329	0.0427937574640077	0.0741047562512856
1477.0000000000000000	0.0314601807443832	0.0814076536409164	0.0417563502205904	0.0731696258494463
1478.0000000000000000	0.0321851749483053	0.0816692351751780	0.0424561705914758	0.0735589149870580
1479.0000000000000000	0.0336183853141736	0.0803790817289553	0.0438024856458738	0.0722399912064958
1480.0000000000000000	0.0340051267170897	0.0787136447944532	0.0440161012257600	0.0707253352979484
1481.0000000000000000	0.0343831563711773	0.0772662113676598	0.0443576505161875	0.0693806413746033
1482.0000000000000000	0.0338792997708138	0.0759561048093577	0.0438411858078211	0.0683626709457117
1483.0000000000000000	0.0339977184539160	0.0748378023749039	0.0441860983798540	0.0674306034331550
1484.0000000000000000	0.0332145772125202	0.0738883422451077	0.0435650926653466	0.0664319639104264
1485.0000000000000000	0.0342172200768228	0.0739913591851816	0.0444765434022005	0.0666036544334243
1486.0000000000000000	0.0352681255994138	0.0707163882115084	0.0456369871392942	0.0635811816959364
1487.0000000000000000	0.0318065371628948	0.0680254196791611	0.0427696112472127	0.0612410095594617
1488.0000000000000000	0.0279800374457821	0.0693565574370503	0.0398547011619142	0.0622925484912338
1489.0000000000000000	0.0263294634008148	0.0715524996210130	0.0386020991936483	0.0640586496149250
1490.0000000000000000	0.0258678622439294	0.0744817004445757	0.0384666301084431	0.0663714345356539
1491.0000000000000000	0.0274157226651905	0.0759522652956760	0.0399619509363865	0.0673769548698498
1492.0000000000000000	0.0283733079034381	0.0772013197811500	0.0411609505193758	0.0682241716210408
1493.0000000000000000	0.0299069718116633	0.0777270532285279	0.0425972345309396	0.0681976961306926
1494.0000000000000000	0.0314029420074149	0.0778425342100266	0.0440636280525026	0.0681830474009566
1495.0000000000000000	0.0320098299330810	0.0779042645349023	0.0447572178708511	0.0677950902288841
1496.0000000000000000	0.0345384635311863	0.0781502064229726	0.0471128238137578	0.0677069387406067
1497.0000000000000000	0.0349169044537464	0.0765115707810855	0.0477617710201895	0.0658895903742674
1498.0000000000000000	0.0340772380267447	0.0760499798518944	0.0472340576939323	0.0646985044709483
1499.0000000000000000	0.0324878136666863	0.0766267164116827	0.0453639315427657	0.0646011608696410
1500.0000000000000000	0.0324462410622262	0.0781193270384957	0.0450853455374335	0.0654474639992094
1501.0000000000000000	0.0325372539774882	0.0797800750272221	0.0450029838936701	0.0664478832618837
1502.0000000000000000	0.0327509394228151	0.0805283103956933	0.0448351610071923	0.0665051373413545
1503.0000000000000000	0.0324195688832693	0.0828855625902439	0.0439338121159630	0.0682878128992957
1504.0000000000000000	0.0333678532598662	0.0857739582489084	0.0442634120400721	0.0705703466851304
1505.0000000000000000	0.0364287656744553	0.0883518396636626	0.0462721620924238	0.0726601063443708
1506.0000000000000000	0.0385065718126363	0.0904726436156800	0.0475445354147111	0.0747183675408215
1507.0000000000000000	0.0432189062433943	0.0928994700802228	0.0512957944449342	0.0769784469337257
1508.0000000000000000	0.0478642836967039	0.0932084805052312	0.0551432087059882	0.0774850355910044
1509.0000000000000000	0.0513875974252143	0.0916731186194541	0.0577312498551717	0.0762133489836525
1510.0000000000000000	0.0539199771587337	0.0920702233525577	0.0596050219956253	0.0773824094053422
1511.0000000000000000	0.0584863723633443	0.0908656140949515	0.0640699862455552	0.0767033045995730
1512.0000000000000000	0.0620832668008799	0.0893657874666218	0.0673411523839449	0.0754285367529467
1513.0000000000000000	0.0645593335888309	0.0867817057717207	0.0696412678359001	0.0734126974135246
1514.0000000000000000	0.0664198318699906	0.0856383280187188	0.0715134143360964	0.0726570888937629
1515.0000000000000000	0.0682025812942916	0.0853917098832872	0.0734526683574067	0.0727109169099623
1516.0000000000000000	0.0729054243616814	0.0850697183372264	0.0781607618707016	0.0723723580817608
1517.0000000000000000	0.0762570074933721	0.0825113721861215	0.0813262061047165	0.0701063457075719
1518.0000000000000000	0.0798613231085356	0.0789801721314106	0.0849480021352896	0.0669197646422559
1519.0000000000000000	0.0811615647643075	0.0763195314186103	0.0862961958081102	0.0646423209439454
1520.0000000000000000	0.0836794339174738	0.0724494004126167	0.0893218877145732	0.0610614800408498
1521.0000000000000000	0.0844051056826477	0.0699661181782177	0.0904364761924383	0.0584102164621630
1522.0000000000000000	0.0861253665174783	0.0665598762939554	0.0924688550083396	0.0549746102251887
1523.0000000000000000	0.0878842911633227	0.0646206348902075	0.0945243478228954	0.0527249149274456
1524.0000000000000000	0.0895211101740810	0.0602127916743071	0.0963298547302910	0.0480380069958529
1525.0000000000000000	0.0914603569764624	0.0565373266417925	0.0982562264618976	0.0440482076927515
1526.0000000000000000	0.0912117733356671	0.0516574773697060	0.0983585768691377	0.0389097739606560
1527.0000000000000000	0.0917529720821600	0.0468207907594440	0.0988705546899902	0.0334411723543036
1528.0000000000000000	0.0877410153314458	0.0423287861289735	0.0950155469714661	0.0284623291004883
1529.0000000000000000	0.0871125555387944	0.0403448369059710	0.0940534260284390	0.0257104110471677
1530.0000000000000000	0.0853136708856812	0.0366840090575196	0.0918522989197382	0.0216608305442757
1531.0000000000000000	0.0808287953071578	0.0336017799640785	0.0869301201364338	0.0181068013591173
1532.0000000000000000	0.0777916516443810	0.0359776803104237	0.0832026928770818	0.0202865640531537
1533.0000000000000000	0.0780638481137213	0.0363418395501847	0.0831266884057198	0.0204969238538449
1534.0000000000000000	0.0779638132587912	0.0364410988596358	0.0821666457865757	0.0204388377050337
1535.0000000000000000	0.0777059498099473	0.0363994855462004	0.0815118214067279	0.0208537565113338
1536.0000000000000000	0.0802334620731965	0.0362941812175330	0.0838065127221772	0.0207573971880276
1537.0000000000000000	0.0802799304611567	0.0325489000328955	0.0835438886500123	0.0172928512604919
1538.0000000000000000	0.0802977129121086	0.0303844257626255	0.0834158285741017	0.0150869757111754
1539.0000000000000000	0.0799823414305511	0.0273084021579189	0.0826185184724632	0.0121045577972264
1540.0000000000000000	0.0799574876672763	0.0239137659019806	0.0823462468467181	0.0089005419351872
1541.0000000000000000	0.0769930584270821	0.0212115114593084	0.0793160045211534	0.0062505628630639
1542.0000000000000000	0.0754571537892008	0.0209016142518950	0.0775447306073682	0.0057689999958299
1543.0000000000000000	0.0746728372170913	0.0188477414292702	0.0764416910450940	0.0039274548123346
1544.0000000000000000	0.0720631345832879	0.0153800632033421	0.0737518590798535	0.0006654426772928
1545.0000000000000000	0.0684955118998578	0.0135107859437905	0.0699940192079957	-0.0013799293943871
1546.0000000000000000	0.0640526368208797	0.0121313199345220	0.0650863967330850	-0.0026099225389988
1547.0000000000000000	0.0598655046614674	0.0136250419275402	0.0608519685301007	-0.0011197951602876
1548.0000000000000000	0.0554952246733956	0.0164608448637225	0.0565079022158793	0.0019809103343335
1549.0000000000000000	0.0536602363900836	0.0205196320374275	0.0548616167831908	0.0061011564239445
1550.0000000000000000	0.0513454019863369	0.0231039353987123	0.0526089946209086	0.0087952997315797
1551.0000000000000000	0.0514983374420115	0.0273081877045553	0.0525139653280219	0.0129884350752435
1552.0000000000000000	0.0519713047617348	0.0302570638301173	0.0529739383466206	0.0159601570478451
1553.0000000000000000	0.0534532274761727	0.0339648639409853	0.0541462032320301	0.0199257301756136
1554.0000000000000000	0.0570144649590078	0.0357819979698363	0.0577774429178434	0.0218335825790324
1555.0000000000000000	0.0592886901011851	0.0353919238766722	0.0597245850362885	0.0215544358955515
1556.0000000000000000	0.0625009313969429	0.0354553678505621	0.0627261603180619	0.0216667602608904
1557.0000000000000000	0.0642466589909184	0.0330490514923954	0.0642125502671803	0.0197419831271157
1558.0000000000000000	0.0675666040438039	0.0317906741139662	0.0675347492209394	0.0186300364779270
1559.0000000000000000	0.0682998317748948	0.0284418478136495	0.0680920535358071	0.0156224897269822
1560.0000000000000000	0.0698219076766846	0.0267616264599139	0.0697179029550025	0.0143031058615222
1561.0000000000000000	0.0693364426348972	0.0232506292518612	0.0693328869276748	0.0110255609410465
1562.0000000000000000	0.0683450603612705	0.0208222563192778	0.0685098956307801	0.0086262856082819
1563.0000000000000000	0.0662326878408242	0.0180559690619147	0.0664035518265977	0.0059475335408448
1564.0000000000000000	0.0627186823626685	0.0162096834474840	0.0631155831092228	0.0043150839571056
1565.0000000000000000	0.0595886042870095	0.0171198615042057	0.0603676720232708	0.0050971026555167
1566.0000000000000000	0.0582447229305380	0.0179899322472981	0.0592101605198185	0.0058467513665680
1567.0000000000000000	0.0573797709120312	0.0195587025891116	0.0586318303965275	0.0071823156774548
1568.0000000000000000	0.0564689147940868	0.0202335175563570	0.0577842998719655	0.0076205755316696
1569.0000000000000000	0.0564197725226490	0.0218099257264966	0.0577708203967365	0.0090409063586764
1570.0000000000000000	0.0551301437393409	0.0205548984729349	0.0563455647079756	0.0076631269535814
1571.0000000000000000	0.0528736575263747	0.0221498662316700	0.0540402655293674	0.0092954320267208
1572.0000000000000000	0.0513829822290355	0.0242093232290910	0.0527767926797448	0.0111568785579472
1573.0000000000000000	0.0520409414024832	0.0267459951023904	0.0532126342347671	0.0135093837686831
1574.0000000000000000	0.0526414128960379	0.0285066737879806	0.0537939778764356	0.0151208998758768
1575.0000000000000000	0.0536247940279617	0.0305585988320497	0.0545957838829920	0.0170124401257466
1576.0000000000000000	0.0545383556618548	0.0340670420200076	0.0555575080823924	0.0203215679475015
1577.0000000000000000	0.0579946170192617	0.0369431543099956	0.0588037876043441	0.0227688373432540
1578.0000000000000000	0.0619217718694510	0.0383889427832095	0.0621887313303000	0.0240433298496038
1579.0000000000000000	0.0660635866797593	0.0366336661035973	0.0660250470355774	0.0225203330095125
1580.0000000000000000	0.0677511838404171	0.0348707906326614	0.0676236245004457	0.0206738251894768
1581.0000000000000000	0.0693763817108991	0.0335755079719230	0.0691231400444668	0.0193592381869354
1582.0000000000000000	0.0710187314116274	0.0326810645163230	0.0707331987030754	0.0183302081370185
1583.0000000000000000	0.0712763872667165	0.0311351409537486	0.0708568871555776	0.0167162670967898
1584.0000000000000000	0.0719612588126936	0.0309654945385020	0.0713353670146237	0.0164478311551703
1585.0000000000000000	0.0719610633440269	0.0299296627208166	0.0711088542293175	0.0155211616833281
1586.0000000000000000	0.0727046719265121	0.0304348087945264	0.0718753282063326	0.0160240724267073
1587.0000000000000000	0.0737352672401894	0.0305483812276095	0.0726810545943629	0.0159414882839429
1588.0000000000000000	0.0751301975166348	0.0312856800908604	0.0739846445992957	0.0166322811716460
1589.0000000000000000	0.0777212657167192	0.0332018693622177	0.0763398540256670	0.0181311274409238
1590.0000000000000000	0.0825494171222406	0.0328663215766616	0.0804911477699788	0.0177184394328117
1591.0000000000000000	0.0869924866563745	0.0317066799725814	0.0845181281295211	0.0168647560818896
1592.0000000000000000	0.0915161709243372	0.0275461688029958	0.0886210575557703	0.0129115888791477
1593.0000000000000000	0.0936181445508474	0.0227327466337202	0.0904236659199219	0.0088286295130116
1594.0000000000000000	0.0939781904389550	0.0175226354731851	0.0911500266941892	0.0039700575058117
1595.0000000000000000	0.0936107653768986	0.0146229573427462	0.0908394508772728	0.0010466316385074
1596.0000000000000000	0.0937045339629782	0.0120463585744460	0.0908820555212572	-0.0015396729626176
1597.0000000000000000	0.0947771373994880	0.0098877610201820	0.0919948943151286	-0.0036021441183999
1598.0000000000000000	0.0954236878917180	0.0060517394175600	0.0928344872152537	-0.0074914106722567
1599.0000000000000000	0.0955188153580464	0.0020236388817120	0.0929894045387614	-0.0116363888800411
1600.0000000000000000	0.0954101692388128	-0.0023870470500666	0.0927736660021283	-0.0159308459866185
1601.0000000000000000	0.0948220982747014	-0.0081005923779854	0.0923563980675491	-0.0214935148686083
1602.0000000000000000	0.0916934656151411	-0.0135375371220805	0.0895583725176547	-0.0269220431935768
1603.0000000000000000	0.0880621228982323	-0.0176604247756482	0.0861621956004546	-0.0315215944642149
1604.0000000000000000	0.0835582861563472	-0.0205766645327046	0.0815653311069535	-0.0349627658248398
1605.0000000000000000	0.0785714581341916	-0.0226859698350162	0.0763448794465149	-0.0373866125959098
1606.0000000000000000	0.0730151658866671	-0.0231032507443899	0.0708107297986410	-0.0382225852060123
1607.0000000000000000	0.0688447543605461	-0.0217770285568220	0.0661197368738200	-0.0374861007018373
1608.0000000000000000	0.0661841490199284	-0.0200688714922995	0.0629987051193183	-0.0360567859539073
1609.0000000000000000	0.0627309380043511	-0.0186882870447201	0.0593776878569157	-0.0349206524475346
1610.0000000000000000	0.0609833204316088	-0.0158261092884838	0.0573518198944254	-0.0325133973489569
1611.0000000000000000	0.0602130923738129	-0.0141733703692788	0.0562232181675870	-0.0312585065016751
1612.0000000000000000	0.0588053798977924	-0.0119195927254984	0.0545066090516495	-0.0293239851249481
1613.0000000000000000	0.0582973182801111	-0.0110753366547061	0.0533631735161968	-0.0288790291737775
1614.0000000000000000	0.0574683749909718	-0.0104486708795828	0.0520605672720092	-0.0284033915460116
1615.0000000000000000	0.0547906923061516	-0.0100326149854418	0.0488381889080527	-0.0284452200070587
1616.0000000000000000	0.0516684412518920	-0.0070007236110340	0.0450648072772058	-0.0257578597268225
1617.0000000000000000	0.0506903999233608	-0.0026575747458951	0.0433824270145566	-0.0221339050720036
