Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2391.0000000000000000	0.9951771633330670	0.9959959230133166
2392.0000000000000000	0.9944689810467103	0.9946946533776253
2393.0000000000000000	0.9924535585724645	0.9926603653971265
2394.0000000000000000	0.9903020583785529	0.9906560958661581
2395.0000000000000000	0.9882115034516933	0.9886651955124821
2396.0000000000000000	0.9864143357700504	0.9870303502612834
2397.0000000000000000	0.9833404371046133	0.9834282947671067
2398.0000000000000000	0.9789713875685747	0.9790948549528745
2399.0000000000000000	0.9775606674879417	0.9784403164612695
2400.0000000000000000	0.9792557107373030	0.9801126256863122
2401.0000000000000000	0.9785268252594889	0.9799606651451117
2402.0000000000000000	0.9796160153404513	0.9813759855488353
2403.0000000000000000	0.9800378340740081	0.9816864449811475
2404.0000000000000000	0.9755588105719266	0.9777622195201854
2405.0000000000000000	0.9738563617813047	0.9750505791342371
2406.0000000000000000	0.9731028868657005	0.9730132254430450
2407.0000000000000000	0.9721600170213721	0.9726489727286898
2408.0000000000000000	0.9715198047814815	0.9729966607822601
2409.0000000000000000	0.9697418548485590	0.9718588901337271
2410.0000000000000000	0.9715328511230089	0.9734623414140109
2411.0000000000000000	0.9727821692073763	0.9748571226759386
2412.0000000000000000	0.9715910053879129	0.9733077541761179
2413.0000000000000000	0.9731247314686937	0.9743911267055345
2414.0000000000000000	0.9762226055288441	0.9783056501416726
2415.0000000000000000	0.9794313442614585	0.9816416336080320
2416.0000000000000000	0.9822399283586217	0.9834804167135357
2417.0000000000000000	0.9848896142464713	0.9858767578449078
2418.0000000000000000	0.9850973907219063	0.9861359689719068
2419.0000000000000000	0.9834029810246405	0.9845280923196538
2420.0000000000000000	0.9803332684991790	0.9803706731551954
2421.0000000000000000	0.9761390112709789	0.9753263557291164
2422.0000000000000000	0.9747432904239889	0.9743972305896885
2423.0000000000000000	0.9758000026528658	0.9755439228235523
2424.0000000000000000	0.9743328778704143	0.9745085914165491
2425.0000000000000000	0.9719974165229537	0.9727547027948761
2426.0000000000000000	0.9702075694027004	0.9705289684898597
2427.0000000000000000	0.9692767862472453	0.9684940129751843
2428.0000000000000000	0.9704234036924366	0.9701808824157742
2429.0000000000000000	0.9721787054307951	0.9727629094441036
2430.0000000000000000	0.9746814275866332	0.9755864506121500
2431.0000000000000000	0.9766857347120805	0.9779950005569648
2432.0000000000000000	0.9774004483923218	0.9789816741045750
2433.0000000000000000	0.9802504718573648	0.9822374531767525
2434.0000000000000000	0.9835036866834423	0.9854968700888863
2435.0000000000000000	0.9850681419027550	0.9874432050544777
2436.0000000000000000	0.9892534637129722	0.9914452958813379
2437.0000000000000000	0.9901113553816790	0.9922847499865381
2438.0000000000000000	0.9906145161678388	0.9927641335107008
2439.0000000000000000	0.9927721856280659	0.9940503215661260
2440.0000000000000000	0.9918911222785830	0.9926432971577719
2441.0000000000000000	0.9906298382234243	0.9910074117184513
2442.0000000000000000	0.9884315107400194	0.9882947536573241
2443.0000000000000000	0.9875727694395645	0.9867242138912785
2444.0000000000000000	0.9880487265172425	0.9857456802250811
2445.0000000000000000	0.9872057505391720	0.9854050239617795
2446.0000000000000000	0.9878850591385865	0.9865107791721804
2447.0000000000000000	0.9882879391974917	0.9868224320794965
2448.0000000000000000	0.9889738801276401	0.9872225766367074
2449.0000000000000000	0.9908062239430583	0.9890127059802507
2450.0000000000000000	0.9918681934090497	0.9902494937209741
2451.0000000000000000	0.9929580338077172	0.9912013493678575
2452.0000000000000000	0.9932978944809094	0.9916509513668296
2453.0000000000000000	0.9934845167168298	0.9922874595723566
2454.0000000000000000	0.9931068859458689	0.9920555052703997
2455.0000000000000000	0.9933241719693220	0.9924627411521670
2456.0000000000000000	0.9943635557271639	0.9937551993169567
2457.0000000000000000	0.9951791677166607	0.9946786049035996
2458.0000000000000000	0.9955984370548615	0.9954341060828852
2459.0000000000000000	0.9940183175857263	0.9943208339026958
2460.0000000000000000	0.9927955737325456	0.9928647953401252
2461.0000000000000000	0.9933120968076362	0.9929367019620035
2462.0000000000000000	0.9932607345771174	0.9927462883524785
2463.0000000000000000	0.9922942947814922	0.9914427814778263
2464.0000000000000000	0.9920089817067420	0.9913512861839108
2465.0000000000000000	0.9914703515377699	0.9915188087318745
2466.0000000000000000	0.9907548965024435	0.9912304105404925
2467.0000000000000000	0.9899740897747418	0.9906176614480987
2468.0000000000000000	0.9888350924192865	0.9894516245107710
2469.0000000000000000	0.9890851747023961	0.9895527841384631
2470.0000000000000000	0.9896724995743716	0.9900859107189502
2471.0000000000000000	0.9897606659769802	0.9898122389613080
2472.0000000000000000	0.9917729760223152	0.9917691531977492
2473.0000000000000000	0.9925233470105446	0.9923611286869748
2474.0000000000000000	0.9932189739784023	0.9931303763378985
2475.0000000000000000	0.9938800120208265	0.9941183662810047
2476.0000000000000000	0.9933789698991760	0.9936159128831359
2477.0000000000000000	0.9925917874262383	0.9930052701639868
2478.0000000000000000	0.9929832583998505	0.9935376347215243
2479.0000000000000000	0.9935749832187943	0.9935964458286333
2480.0000000000000000	0.9935752250782660	0.9932495294617334
2481.0000000000000000	0.9930891055247782	0.9924320360639645
2482.0000000000000000	0.9925783243952212	0.9918649875012940
2483.0000000000000000	0.9933770236640941	0.9928014714371899
2484.0000000000000000	0.9931956559971533	0.9929541314823369
2485.0000000000000000	0.9923653132717855	0.9921920610965312
2486.0000000000000000	0.9922124864386399	0.9917041249531607
2487.0000000000000000	0.9925012917197840	0.9919325629216638
2488.0000000000000000	0.9925433356545613	0.9921793897325289
2489.0000000000000000	0.9918781217493575	0.9918034459240420
2490.0000000000000000	0.9910338737768365	0.9912946238582016
2491.0000000000000000	0.9915945939079480	0.9919848881522305
2492.0000000000000000	0.9932459387606513	0.9937665880063020
2493.0000000000000000	0.9945150541997945	0.9948913656927726
2494.0000000000000000	0.9942695489694123	0.9947102249299890
2495.0000000000000000	0.9937264000097958	0.9942734284497466
2496.0000000000000000	0.9931431660198626	0.9934457640042330
2497.0000000000000000	0.9925663340457276	0.9928785448287919
2498.0000000000000000	0.9917843646122416	0.9924916422693697
2499.0000000000000000	0.9913077721472148	0.9921935839859881
2500.0000000000000000	0.9926313879241022	0.9933419962388884
2501.0000000000000000	0.9945726224788950	0.9951550194833864
2502.0000000000000000	0.9958170107761316	0.9963346277827589
2503.0000000000000000	0.9964150127160865	0.9969480699105138
2504.0000000000000000	0.9964029022559052	0.9970019895203835
2505.0000000000000000	0.9963245735269405	0.9969062243732220
2506.0000000000000000	0.9958366983484699	0.9963736662136260
2507.0000000000000000	0.9949224432257344	0.9956383450085716
2508.0000000000000000	0.9950630497188085	0.9960110276081813
2509.0000000000000000	0.9958780282085670	0.9968535388970731
2510.0000000000000000	0.9967366405982092	0.9976270786804738
2511.0000000000000000	0.9972137506276200	0.9978384303562169
2512.0000000000000000	0.9974558587467790	0.9979439923710743
2513.0000000000000000	0.9969273322848363	0.9974994497541211
2514.0000000000000000	0.9968924699615535	0.9972847580522010
2515.0000000000000000	0.9971332859345364	0.9974066295687691
2516.0000000000000000	0.9974808121827968	0.9973894359766531
2517.0000000000000000	0.9974583997400370	0.9971152187680771
2518.0000000000000000	0.9972498443605622	0.9971139574591275
2519.0000000000000000	0.9968166061709677	0.9966194835299230
2520.0000000000000000	0.9965300162345527	0.9962460640533209
2521.0000000000000000	0.9967669054015618	0.9965786063762219
2522.0000000000000000	0.9969268271381142	0.9968180228938971
2523.0000000000000000	0.9964346690753834	0.9964780588676886
2524.0000000000000000	0.9955159252588004	0.9957327445292825
2525.0000000000000000	0.9946966778513074	0.9947284555468558
2526.0000000000000000	0.9944671957926633	0.9942081594772606
2527.0000000000000000	0.9943295103717243	0.9940703908075236
2528.0000000000000000	0.9940475802980309	0.9938625804509809
2529.0000000000000000	0.9939753016119505	0.9940021417801645
2530.0000000000000000	0.9938555242463295	0.9942518317162237
2531.0000000000000000	0.9935022558619281	0.9939693759792587
2532.0000000000000000	0.9935479282979356	0.9939325309258740
2533.0000000000000000	0.9940830629251360	0.9944966775162654
2534.0000000000000000	0.9949574920024090	0.9951832663838026
2535.0000000000000000	0.9953894201359476	0.9956839437697130
2536.0000000000000000	0.9956487738516778	0.9961227618017300
2537.0000000000000000	0.9956459732871384	0.9960504584252737
2538.0000000000000000	0.9958162047725535	0.9960206163059580
2539.0000000000000000	0.9964363250268847	0.9966739483678116
2540.0000000000000000	0.9969454638915023	0.9973255448137610
2541.0000000000000000	0.9972759961092554	0.9976375102296903
2542.0000000000000000	0.9976281515130472	0.9979726844721480
2543.0000000000000000	0.9975006162396273	0.9978367167470358
2544.0000000000000000	0.9971943053201189	0.9975351277583431
2545.0000000000000000	0.9965028719678547	0.9970291096678652
2546.0000000000000000	0.9961606456134234	0.9964579139122890
2547.0000000000000000	0.9960577649194073	0.9961604638869438
2548.0000000000000000	0.9958682915576361	0.9960416492141622
2549.0000000000000000	0.9960225049584593	0.9960411192371210
2550.0000000000000000	0.9962118605816134	0.9960923751565949
2551.0000000000000000	0.9963851621852633	0.9962173873175025
2552.0000000000000000	0.9965592428624610	0.9966014651559463
2553.0000000000000000	0.9967753720871332	0.9969325713872414
2554.0000000000000000	0.9970087404328938	0.9970652663140916
2555.0000000000000000	0.9972030584292256	0.9971186325156002
2556.0000000000000000	0.9973728595550534	0.9971265451505394
2557.0000000000000000	0.9971915919324491	0.9970840472903173
2558.0000000000000000	0.9969522516296959	0.9969550054433383
2559.0000000000000000	0.9970039247168704	0.9968600508346074
2560.0000000000000000	0.9972595788264065	0.9970736654324944
2561.0000000000000000	0.9976678889151247	0.9975508786650106
2562.0000000000000000	0.9980477971960029	0.9980928992219701
2563.0000000000000000	0.9984625944582235	0.9984154777219968
2564.0000000000000000	0.9983035072844361	0.9980939867802381
2565.0000000000000000	0.9980712732624654	0.9979190729558881
2566.0000000000000000	0.9979531593921830	0.9977082696620045
2567.0000000000000000	0.9974823557077631	0.9971799126718124
2568.0000000000000000	0.9976920956023495	0.9975997303698078
2569.0000000000000000	0.9982511035780958	0.9981749472878360
2570.0000000000000000	0.9981434024636655	0.9980839737184731
2571.0000000000000000	0.9976728653292712	0.9977694203132472
2572.0000000000000000	0.9973321569145519	0.9976920908516382
2573.0000000000000000	0.9970348168880696	0.9975474478794626
2574.0000000000000000	0.9964581536169095	0.9971334061146185
2575.0000000000000000	0.9958423342782295	0.9967662853604821
2576.0000000000000000	0.9960970228558782	0.9968910974416443
2577.0000000000000000	0.9967963788438879	0.9972629760477123
2578.0000000000000000	0.9975315209465400	0.9975999395041804
2579.0000000000000000	0.9978153020765126	0.9978149077549779
2580.0000000000000000	0.9978323701795205	0.9982556541492246
2581.0000000000000000	0.9974382052758678	0.9983246317736247
2582.0000000000000000	0.9971256492394708	0.9978553546124841
2583.0000000000000000	0.9974189524445611	0.9978214925733387
2584.0000000000000000	0.9970894971989884	0.9972800920912834
2585.0000000000000000	0.9964036759043757	0.9961995298982043
2586.0000000000000000	0.9958190268976956	0.9949624798778010
2587.0000000000000000	0.9956042659539291	0.9943102673762421
2588.0000000000000000	0.9955332474207649	0.9941413507862005
2589.0000000000000000	0.9958601800726112	0.9944509531442214
2590.0000000000000000	0.9965459515339099	0.9954320182024710
2591.0000000000000000	0.9967696610025504	0.9961527565641234
2592.0000000000000000	0.9963238436170654	0.9959430776810700
2593.0000000000000000	0.9959656272118139	0.9954709733600492
2594.0000000000000000	0.9957718225349790	0.9953339656413637
2595.0000000000000000	0.9958284229464873	0.9954423229354318
2596.0000000000000000	0.9962057451785830	0.9958212186583882
2597.0000000000000000	0.9961477793874578	0.9959042710001773
2598.0000000000000000	0.9960896835588280	0.9959060413666125
2599.0000000000000000	0.9963052208221334	0.9963373555307626
2600.0000000000000000	0.9966329263312345	0.9965930705411962
2601.0000000000000000	0.9967723150223696	0.9964040473045611
2602.0000000000000000	0.9965242472580039	0.9962657813062195
2603.0000000000000000	0.9964318667995472	0.9966239377859775
2604.0000000000000000	0.9963078340660151	0.9968523214126005
2605.0000000000000000	0.9961754341285668	0.9967814326684931
2606.0000000000000000	0.9960025918078015	0.9967886004439009
2607.0000000000000000	0.9959145701747710	0.9966913650625050
2608.0000000000000000	0.9961031050155932	0.9968079932642088
2609.0000000000000000	0.9962338044890534	0.9972465452696335
2610.0000000000000000	0.9960114233641016	0.9972102929944936
2611.0000000000000000	0.9946745636180273	0.9962437961603838
2612.0000000000000000	0.9925202229312780	0.9948365215291942
2613.0000000000000000	0.9926008579764508	0.9948392819548534
2614.0000000000000000	0.9940256048682218	0.9957053295965680
2615.0000000000000000	0.9941350325227580	0.9958027067367675
2616.0000000000000000	0.9939049420535681	0.9957933452721671
2617.0000000000000000	0.9946419862371403	0.9963856805545849
2618.0000000000000000	0.9960498303796539	0.9974590179364879
2619.0000000000000000	0.9968412830166702	0.9979258465832695
2620.0000000000000000	0.9971782045551834	0.9979478500657472
2621.0000000000000000	0.9972999525705187	0.9978421155470990
2622.0000000000000000	0.9968132983136359	0.9975391550432487
2623.0000000000000000	0.9950193689011073	0.9964931561574394
2624.0000000000000000	0.9929838673127814	0.9950716622775438
2625.0000000000000000	0.9924641898360473	0.9945688738007045
2626.0000000000000000	0.9927752334259786	0.9945201891092504
2627.0000000000000000	0.9938004337852935	0.9944915777356610
2628.0000000000000000	0.9947285387505215	0.9940456987425298
2629.0000000000000000	0.9946998013099191	0.9933478442650566
2630.0000000000000000	0.9957258012284691	0.9943479044121443
