Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
847.9999999999999990	0.0299327926174401	0.0162273068247039	0.0298672787196071	0.0137651444517925
848.9999999999999990	0.0328799446524885	0.0126653817099196	0.0326675102533722	0.0095794365124363
849.9999999999999990	0.0298798975929300	0.0074054356950248	0.0292611570202368	0.0047820454368453
850.9999999999999990	0.0263586332850481	0.0121170311695191	0.0259400351406206	0.0096276027990658
851.9999999999999990	0.0325664351343944	0.0117677709332077	0.0322511038890017	0.0095489318780597
852.9999999999999990	0.0287103694552544	0.0061427372504471	0.0289615194492297	0.0035177081980182
853.9999999999999990	0.0259115120354224	0.0112426830017222	0.0254429869516800	0.0084345027410134
854.9999999999999990	0.0281305041679782	0.0114513752232705	0.0284662139153276	0.0092574885172534
855.9999999999999990	0.0277651017044143	0.0120843882135585	0.0282088524030540	0.0084054390704407
856.9999999999999990	0.0282309862663945	0.0128600370121289	0.0273882937537505	0.0097294944461740
857.9999999999999990	0.0277488485193179	0.0138331707088819	0.0279424404009707	0.0111263409632523
858.9999999999999990	0.0310959351471351	0.0136691930389716	0.0310914478515679	0.0100036411531664
859.9999999999999990	0.0270240431249660	0.0122904872353237	0.0262479308947345	0.0089469724959990
860.9999999999999990	0.0261778634821886	0.0174835644973817	0.0260470323797984	0.0144094225602921
861.9999999999999990	0.0333487924646312	0.0197834488824183	0.0328197431214926	0.0163449297855631
862.9999999999999990	0.0360692933184650	0.0146084102452686	0.0354476742967096	0.0112254942120334
863.9999999999999990	0.0297050645583935	0.0072566642576078	0.0292517280277524	0.0044538035798415
864.9999999999999990	0.0233079671812357	0.0201302530784935	0.0231526417876379	0.0164519342222711
865.9999999999999990	0.0377502400847622	0.0245634206344485	0.0366713536644527	0.0211243368692500
866.9999999999999990	0.0408140986718843	0.0107195706583286	0.0401292896806832	0.0079722452191451
867.9999999999999990	0.0333045618619855	0.0127276819283180	0.0329662607734970	0.0094500726998604
868.9999999999999990	0.0357883603921126	0.0132023813589400	0.0351249023527114	0.0099345305914848
869.9999999999999990	0.0342821399630209	0.0136762426698951	0.0338221520688638	0.0102876377975524
870.9999999999999990	0.0373615126921757	0.0198171147407129	0.0366427586619067	0.0157169113966502
871.9999999999999990	0.0468487265513709	0.0152744671011516	0.0449943608541113	0.0116796291965012
872.9999999999999990	0.0450013265004356	0.0096641537524829	0.0440437949900717	0.0067010154953291
873.9999999999999990	0.0430129118773230	0.0099341757527690	0.0420070714909594	0.0059436277363847
874.9999999999999990	0.0458928657135948	0.0103810175608541	0.0439765757358607	0.0065449695132793
875.9999999999999990	0.0481422257506355	0.0092267390879553	0.0462560595223723	0.0061312067413999
876.9999999999999990	0.0489850568574602	0.0031430856883511	0.0475044416388558	-0.0001980133216601
877.9999999999999990	0.0444258488073275	0.0013354304308144	0.0425328669713039	-0.0019422935766939
878.9999999999999990	0.0449106297148827	0.0052910238556550	0.0430181205753144	0.0023327507224628
879.9999999999999990	0.0475325960082420	-0.0006755367157721	0.0459803009713056	-0.0035830195471623
880.9999999999999990	0.0426709475296648	-0.0025831466749181	0.0408000908230409	-0.0056282903356519
881.9999999999999990	0.0416308395232969	-0.0007613533626985	0.0398711226896703	-0.0034114217452599
882.9999999999999990	0.0396441876401815	-0.0024668024741093	0.0382457469324511	-0.0052176493708419
883.9999999999999990	0.0412400573545119	0.0007108866769672	0.0395754654084039	-0.0023913800156340
884.9999999999999990	0.0426743111132432	-0.0047985822786853	0.0408252392913683	-0.0075351633199577
885.9999999999999990	0.0371102049411373	-0.0061969982199998	0.0354090935901012	-0.0089087754432556
886.9999999999999990	0.0385015082241785	-0.0026108785102536	0.0367178125638467	-0.0051776170743839
887.9999999999999990	0.0391560960306341	-0.0062484522800974	0.0374667763496217	-0.0089482832006253
888.9999999999999990	0.0355564048963845	-0.0057583619496743	0.0336054025188708	-0.0082657063588234
889.9999999999999990	0.0393845958328384	-0.0021257703232411	0.0374421046136559	-0.0045357892579947
890.9999999999999990	0.0372988666397840	-0.0078310970574592	0.0355510180550774	-0.0099043727162603
891.9999999999999990	0.0370945225868022	-0.0023903806896584	0.0354902436088949	-0.0048209758145681
892.9999999999999990	0.0387542337777588	-0.0055964316068832	0.0370536102542373	-0.0077367881625904
893.9999999999999990	0.0339715669180672	-0.0042021265474558	0.0327730954390013	-0.0063877968719217
894.9999999999999990	0.0382154053755282	-0.0001274547671429	0.0369370647944589	-0.0030108373230120
895.9999999999999990	0.0378771022501268	-0.0022150011727994	0.0359412924327085	-0.0044870936813373
896.9999999999999990	0.0376951720414766	-0.0012374151458648	0.0368622380700039	-0.0033853259214595
897.9999999999999990	0.0415062409238176	-0.0002458624157634	0.0402946915009350	-0.0032408658338374
898.9999999999999990	0.0384244877642241	-0.0042557045361411	0.0369288881908507	-0.0067750820879094
899.9999999999999990	0.0410176307571076	-0.0014912092309648	0.0397776633615282	-0.0039753272255712
900.9999999999999990	0.0406420815726502	-0.0065454369742381	0.0396005320784149	-0.0091029512698084
901.9999999999999990	0.0356200100427175	-0.0050227612046259	0.0345743070167864	-0.0077147229689397
902.9999999999999990	0.0406480331958489	-0.0027546312070994	0.0397198249020351	-0.0058093226057547
903.9999999999999990	0.0388996742720544	-0.0071268870015607	0.0375508161526778	-0.0104863112720322
904.9999999999999990	0.0351759016521108	-0.0027800579436519	0.0334138334537462	-0.0059321867864652
905.9999999999999990	0.0450846121640160	0.0017203706264960	0.0435440949112456	-0.0013871391984178
906.9999999999999990	0.0469583598548048	-0.0082224763556230	0.0451958627380530	-0.0114155593362059
907.9999999999999990	0.0408352059838646	-0.0083329055980763	0.0392208014098477	-0.0115575085172215
908.9999999999999990	0.0442142781975551	-0.0026895470676687	0.0423609700202687	-0.0063988431327378
909.9999999999999990	0.0486324293701686	-0.0058904018572574	0.0461050242664524	-0.0091837021125385
910.9999999999999990	0.0500367465940621	-0.0111307809170679	0.0479058037867192	-0.0141072089942291
911.9999999999999990	0.0449274349130415	-0.0114189104289229	0.0428136256162326	-0.0147154009623506
912.9999999999999990	0.0473939630882277	-0.0080911583179352	0.0448040884131620	-0.0112873062194297
913.9999999999999990	0.0536758131121891	-0.0127994936738435	0.0510854500689512	-0.0155637617603153
914.9999999999999990	0.0476173752768617	-0.0206895890540360	0.0452537948290297	-0.0233724052578145
915.9999999999999990	0.0434734555907794	-0.0172154175988091	0.0410529686441629	-0.0197712556462115
916.9999999999999990	0.0446335110916480	-0.0185747502741735	0.0423915687161408	-0.0210906286902847
917.9999999999999990	0.0418112909434611	-0.0160752375050214	0.0396195069619757	-0.0186450875999968
918.9999999999999990	0.0486214044609747	-0.0180592717958117	0.0462077540296630	-0.0206500061446359
919.9999999999999990	0.0450285195604893	-0.0256094691897568	0.0426660495829273	-0.0278891542690132
920.9999999999999990	0.0387800052338034	-0.0224314848827948	0.0367066469913532	-0.0249050628117885
921.9999999999999990	0.0458525470404417	-0.0205926956728699	0.0432381890547366	-0.0230967164316915
922.9999999999999990	0.0438601298212566	-0.0293104482116180	0.0418381044523644	-0.0313480674931024
923.9999999999999990	0.0375386094006053	-0.0285666809514025	0.0355655952451637	-0.0311739329364777
924.9999999999999990	0.0380755199272927	-0.0249438024198251	0.0359008634227017	-0.0276095769057741
925.9999999999999990	0.0388276274908477	-0.0256572776050355	0.0366722438229272	-0.0281063939313666
926.9999999999999990	0.0394025950456925	-0.0279644380568154	0.0374631140167206	-0.0306548176545532
927.9999999999999990	0.0360679815203734	-0.0281577946722961	0.0339376129489267	-0.0307303504321691
928.9999999999999990	0.0350812443962583	-0.0280931593968506	0.0332867065202638	-0.0309061176360821
929.9999999999999990	0.0327278983348953	-0.0279161744556849	0.0307093864864979	-0.0308037743923725
930.9999999999999990	0.0315673984402044	-0.0259596662782363	0.0296069162065549	-0.0289084662283702
931.9999999999999990	0.0295484489116752	-0.0255155989579131	0.0274847677750811	-0.0285947506997055
932.9999999999999990	0.0317776563193667	-0.0217706145361438	0.0295784329492359	-0.0248754308216161
933.9999999999999990	0.0337855141753646	-0.0240099959279094	0.0313275999206583	-0.0270744469787922
934.9999999999999990	0.0345325470217484	-0.0270353883812794	0.0320025978415921	-0.0297632315819788
935.9999999999999990	0.0315050645419168	-0.0281756651919812	0.0293464260085233	-0.0310135965097705
936.9999999999999990	0.0319851423390060	-0.0254194485184236	0.0295628915852207	-0.0285620932476414
937.9999999999999990	0.0353142483571586	-0.0299961254160961	0.0328556920157306	-0.0331403720559091
938.9999999999999990	0.0320551515210355	-0.0321106098903331	0.0293033253402576	-0.0355706308967322
939.9999999999999990	0.0288280191678448	-0.0341435346001528	0.0258955208414646	-0.0372519362600540
940.9999999999999990	0.0259557391038446	-0.0318364532200503	0.0231482938245880	-0.0352395199933993
941.9999999999999990	0.0266147371702392	-0.0323326142669051	0.0233756961208868	-0.0357165706114059
942.9999999999999990	0.0206279688625048	-0.0323060227366582	0.0173830657673693	-0.0355424451258444
943.9999999999999990	0.0194948460453152	-0.0264617171463510	0.0160531185273323	-0.0295977920930449
944.9999999999999990	0.0231036164246984	-0.0232357760587886	0.0196923416332728	-0.0263747357804452
945.9999999999999990	0.0223024343335514	-0.0258634276133748	0.0186535022344992	-0.0288106627680672
946.9999999999999990	0.0217589133446775	-0.0213544012154921	0.0181214639306559	-0.0241995291707823
947.9999999999999990	0.0254867890648982	-0.0210166805739622	0.0217161457618629	-0.0236022961550441
948.9999999999999990	0.0254801520456681	-0.0229839682183326	0.0220493957424538	-0.0255723701600646
949.9999999999999990	0.0263262052993428	-0.0223668954340717	0.0224301464669291	-0.0250246393529232
950.9999999999999990	0.0265042366032978	-0.0234359155230005	0.0227153988495383	-0.0257350150409461
951.9999999999999990	0.0268204724117235	-0.0248240940692580	0.0230786390317789	-0.0270796886666562
952.9999999999999990	0.0251361762598395	-0.0248037745970318	0.0212431723477026	-0.0269151620581189
953.9999999999999990	0.0263984423812459	-0.0240429679288606	0.0229053004772226	-0.0259603524636206
954.9999999999999990	0.0247211190347545	-0.0254775598614443	0.0211301340810463	-0.0278245612651222
955.9999999999999990	0.0259628604625303	-0.0235164356656340	0.0219986128049665	-0.0253885141783766
956.9999999999999990	0.0232989000725840	-0.0237337965659465	0.0200057017602829	-0.0257111256009208
957.9999999999999990	0.0265862826475978	-0.0199423704784022	0.0229197097691551	-0.0219769826381382
958.9999999999999990	0.0272196227851654	-0.0216709116707410	0.0238052002513641	-0.0236316964370918
959.9999999999999990	0.0284567573878867	-0.0211214494113062	0.0251190534150251	-0.0231832342813680
960.9999999999999990	0.0292538056469736	-0.0219054647602975	0.0256782473786010	-0.0240013712645377
961.9999999999999990	0.0300616870495006	-0.0229469803137297	0.0266202147981800	-0.0246413476261374
962.9999999999999990	0.0283257679979992	-0.0254615533079936	0.0253863030140117	-0.0273884933867069
963.9999999999999990	0.0292919167599071	-0.0222729519645160	0.0258666991017866	-0.0245194555483423
964.9999999999999990	0.0299224549142959	-0.0277797852755654	0.0268176352368139	-0.0296057071164736
965.9999999999999990	0.0267388872935781	-0.0266629245610207	0.0236556429104368	-0.0291793162829658
966.9999999999999990	0.0288582652822664	-0.0256522336725697	0.0251898196717722	-0.0281069661673685
967.9999999999999990	0.0283932232363008	-0.0297322235547824	0.0247443431012149	-0.0320983032780949
968.9999999999999990	0.0262454125290387	-0.0285398107068980	0.0222082012392855	-0.0306931956644124
969.9999999999999990	0.0278862203007522	-0.0263605261372739	0.0241773285328706	-0.0284232367426354
970.9999999999999990	0.0306442463937332	-0.0304413848435631	0.0266194740677719	-0.0325047311146652
971.9999999999999990	0.0288806294339368	-0.0315780770488710	0.0250092424795415	-0.0334684957371602
972.9999999999999990	0.0273955095833305	-0.0318175490201365	0.0236003780849312	-0.0336891623308467
973.9999999999999990	0.0274467975810577	-0.0323920244788767	0.0235591839868975	-0.0343250272418785
974.9999999999999990	0.0267277995938233	-0.0315288608030712	0.0228507688894852	-0.0334931808963721
975.9999999999999990	0.0266543069936771	-0.0312994419602698	0.0226065217551124	-0.0328870088384022
976.9999999999999990	0.0284950908917868	-0.0340829325350814	0.0247810944847961	-0.0357810196557174
977.9999999999999990	0.0243694582578797	-0.0348775751328972	0.0207272515506344	-0.0363410722021361
978.9999999999999990	0.0244586854309787	-0.0331476948159382	0.0211241634761359	-0.0351419635478049
979.9999999999999990	0.0253988380448234	-0.0360928560398193	0.0217144479275107	-0.0381399203721702
980.9999999999999990	0.0215437228979483	-0.0358548663908955	0.0178412405338989	-0.0380534566877262
981.9999999999999990	0.0212383851589221	-0.0358312252118994	0.0172177075124284	-0.0381259090310307
982.9999999999999990	0.0200913688275040	-0.0353466126009083	0.0161313117885189	-0.0374369790008455
983.9999999999999990	0.0199972298123452	-0.0344862681970863	0.0157372170699226	-0.0368984242758817
984.9999999999999990	0.0189805927992611	-0.0361625156555382	0.0146740922835006	-0.0381293763968588
985.9999999999999990	0.0189450704041314	-0.0336111223219046	0.0146498429921259	-0.0357060166609938
986.9999999999999990	0.0183254901810039	-0.0357063737756577	0.0138066537069104	-0.0374405026105257
987.9999999999999990	0.0166807496348326	-0.0344505396126348	0.0126757937248831	-0.0360463305878021
988.9999999999999990	0.0165462097521476	-0.0315530920899217	0.0125693040266761	-0.0331556556713989
989.9999999999999990	0.0172422126980012	-0.0328853022879418	0.0137260533442676	-0.0349682683460928
990.9999999999999990	0.0165535378262647	-0.0289357358703389	0.0123117997294506	-0.0313048134449190
991.9999999999999990	0.0211615162016725	-0.0303026931181556	0.0167068905870510	-0.0321744027647315
992.9999999999999990	0.0182214881378292	-0.0357875055993572	0.0141445491382578	-0.0374310598274532
993.9999999999999990	0.0133095603253770	-0.0310445743368063	0.0092146908439446	-0.0330736363913416
994.9999999999999990	0.0167653599014992	-0.0290823428852184	0.0122442184202660	-0.0308877738958808
995.9999999999999990	0.0195788113408424	-0.0311336058903671	0.0153829934032232	-0.0327430719528421
996.9999999999999990	0.0169661306464248	-0.0340476926874987	0.0126892794002759	-0.0357987779501243
997.9999999999999990	0.0160112213929341	-0.0331144760670771	0.0117218494227467	-0.0350357995148937
998.9999999999999990	0.0174703833486338	-0.0297662695952655	0.0129309014058829	-0.0316000249645063
1000.0000000000000000	0.0216618114978829	-0.0349356907859309	0.0170543645439895	-0.0365176907161483
1001.0000000000000000	0.0170404971043666	-0.0375635489409007	0.0129659760990337	-0.0391281649709177
