Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8134100183398860	0.0023301020713693	0.0023659118807053
936.9999999999999990	0.8193611193894295	0.0021297071648899	0.0021503720302653
937.9999999999999990	0.8273675798487228	0.0026449192785216	0.0026778547070096
938.9999999999999990	0.8351023542694371	0.0025192839763906	0.0025933238988447
939.9999999999999990	0.8426896401817228	0.0024417945391687	0.0025104838369153
940.9999999999999990	0.8471628614618588	0.0020592402411818	0.0021595218911725
941.9999999999999990	0.8520374382089665	0.0021118322560183	0.0021887148332634
942.9999999999999990	0.8520558460534355	0.0018124333036814	0.0019265089780516
943.9999999999999990	0.8517348287674809	0.0013681991612837	0.0014245222387451
944.9999999999999990	0.8484082340934066	0.0012993482374643	0.0013073207815452
945.9999999999999990	0.8437088956118668	0.0014264897776934	0.0014393792841149
946.9999999999999990	0.8395210114919323	0.0012015517566542	0.0011775455043599
947.9999999999999990	0.8359845557926991	0.0014059020973191	0.0013244546782463
948.9999999999999990	0.8343898546858843	0.0014551075656961	0.0014077450589603
949.9999999999999990	0.8360640024416789	0.0014482753667996	0.0013725389265018
950.9999999999999990	0.8390310952445048	0.0015508636194207	0.0014597707641720
951.9999999999999990	0.8452514243011491	0.0016427420245997	0.0015614910405771
952.9999999999999990	0.8525707809668089	0.0015196822872247	0.0014387783834336
953.9999999999999990	0.8608102913735021	0.0015293762508024	0.0014364727131048
954.9999999999999990	0.8685085937679601	0.0015134337510552	0.0014600892594855
955.9999999999999990	0.8747322999405940	0.0014860645341288	0.0013611559616364
956.9999999999999990	0.8780633819201077	0.0013553542298679	0.0012931860478306
957.9999999999999990	0.8797477263412171	0.0013411250080933	0.0012247969714026
958.9999999999999990	0.8782216218650370	0.0014510303661442	0.0013522094086123
959.9999999999999990	0.8748680092624500	0.0015194963584083	0.0014124206610336
960.9999999999999990	0.8715805932777574	0.0015888604745218	0.0014692751671637
961.9999999999999990	0.8668253117280074	0.0016999088032321	0.0015604785114520
962.9999999999999990	0.8635509417624598	0.0017192441909290	0.0016507555730778
963.9999999999999990	0.8617462800077655	0.0016198661345486	0.0015197999965792
964.9999999999999990	0.8636096457114217	0.0020085571633593	0.0019181675256659
965.9999999999999990	0.8673568510572147	0.0017085832034881	0.0016812685858566
966.9999999999999990	0.8743424748024662	0.0017672654841727	0.0016828105398508
967.9999999999999990	0.8811694937915764	0.0020344545207104	0.0019687107547735
968.9999999999999990	0.8892594305108570	0.0017350845198588	0.0016557810781255
969.9999999999999990	0.8967446530468987	0.0016525692294731	0.0015620360362581
970.9999999999999990	0.9028017872675985	0.0021158980201210	0.0020024527537567
971.9999999999999990	0.9060222460262741	0.0020930196663758	0.0019950565715063
972.9999999999999990	0.9064269800471267	0.0019732728522450	0.0018940117186184
973.9999999999999990	0.9045862161962980	0.0020331321856516	0.0019549275198710
974.9999999999999990	0.9009680375988210	0.0019416969232549	0.0018651024544346
975.9999999999999990	0.8960541138333916	0.0019174597346518	0.0018052996677018
976.9999999999999990	0.8923370392743211	0.0022394618967830	0.0021468273618541
977.9999999999999990	0.8905463706753961	0.0020746389333361	0.0020054887892037
978.9999999999999990	0.8893913438564660	0.0019374546808436	0.0019161791244762
979.9999999999999990	0.8925561796051454	0.0022220780686144	0.0021998772407430
980.9999999999999990	0.8981015469703761	0.0020391572186451	0.0020531450205180
981.9999999999999990	0.9053994064438546	0.0019951117206214	0.0020035835900142
982.9999999999999990	0.9134217059697889	0.0018378066633757	0.0018461506054451
983.9999999999999990	0.9216387564036967	0.0018426830395204	0.0018522635926447
984.9999999999999990	0.9272523614523713	0.0019140470297683	0.0019135870782731
985.9999999999999990	0.9314401589946704	0.0016614392860352	0.0016567831959242
986.9999999999999990	0.9334915866628612	0.0017818566314926	0.0017516254073813
987.9999999999999990	0.9318615661313402	0.0016394524823118	0.0016334103030012
988.9999999999999990	0.9275593035610175	0.0014327750625088	0.0014056537937709
989.9999999999999990	0.9241218287490088	0.0015854340358140	0.0016036724210949
990.9999999999999990	0.9200651222445932	0.0012964112570542	0.0013092202615649
991.9999999999999990	0.9177414277334668	0.0015413197591981	0.0014792790600394
992.9999999999999990	0.9166592214452219	0.0018619823145665	0.0018495581608140
993.9999999999999990	0.9197013050944411	0.0014006807385737	0.0014317914508192
994.9999999999999990	0.9241205229967224	0.0012960319805564	0.0012714931796260
995.9999999999999990	0.9315932955914740	0.0014953010423265	0.0014462635138008
996.9999999999999990	0.9395436945309769	0.0016181428733363	0.0016161617338402
997.9999999999999990	0.9483303339629632	0.0015320837230665	0.0015385725061828
998.9999999999999990	0.9536780496166715	0.0013267010600580	0.0012921753944728
1000.0000000000000000	0.9567023962660597	0.0017996718987909	0.0017316851364295
1001.0000000000000000	0.9602163616038653	0.0018637448729127	0.0018538049482312
1002.0000000000000000	0.9576227723845909	0.0016474760538897	0.0016795737850731
1003.0000000000000000	0.9542042719539465	0.0015442137220955	0.0015869106763394
1004.0000000000000000	0.9503624478700351	0.0015174417124559	0.0015581557242530
1005.0000000000000000	0.9454477985972426	0.0014423129970387	0.0014806324948690
1006.0000000000000000	0.9439226335537526	0.0014067404457023	0.0014619173781234
1007.0000000000000000	0.9439843210608562	0.0013109942614438	0.0013620227207602
1008.0000000000000000	0.9471835022033304	0.0013540502950242	0.0013877965373466
1009.0000000000000000	0.9530298920382988	0.0013455147319576	0.0013637522125931
1010.0000000000000000	0.9611766381142803	0.0012615138109441	0.0013232407801212
1011.0000000000000000	0.9689704906631420	0.0012189820287424	0.0012710727430793
1012.0000000000000000	0.9765440393040157	0.0010836381005430	0.0011277517904272
1013.0000000000000000	0.9816407199902176	0.0009332044250453	0.0009507539124626
1014.0000000000000000	0.9848471112984225	0.0009842215287041	0.0009459535221666
1015.0000000000000000	0.9844082278816080	0.0009606986161094	0.0009336691440214
1016.0000000000000000	0.9822984965199069	0.0010572114837954	0.0009644677257795
1017.0000000000000000	0.9787480976640689	0.0013397727405556	0.0011976352361762
1018.0000000000000000	0.9739416095054121	0.0014243866700930	0.0013276859899853
1019.0000000000000000	0.9723154152340122	0.0012299125714708	0.0011149882663632
1020.0000000000000000	0.9719362312362732	0.0014176840816338	0.0012404105647801
1021.0000000000000000	0.9716493238104361	0.0015173744200913	0.0013681114373604
1022.0000000000000000	0.9771204247983445	0.0014574899383635	0.0013009208361492
1023.0000000000000000	0.9844878761487126	0.0015401702401294	0.0013348996314136
1024.0000000000000000	0.9926427373237919	0.0016370499062783	0.0014399332796096
1025.0000000000000000	1.0008985272773401	0.0017554787352613	0.0015280309116707
1026.0000000000000000	1.0067906206915920	0.0019505925568315	0.0016884925005431
1027.0000000000000000	1.0098731183573013	0.0020463628278012	0.0018076758972910
1028.0000000000000000	1.0108791562581156	0.0021263569393740	0.0018502850429460
1029.0000000000000000	1.0086766836280217	0.0022523319600585	0.0019565506097143
1030.0000000000000000	1.0054594499782452	0.0024300140561341	0.0021468339175429
1031.0000000000000000	1.0012047153150476	0.0022071792531411	0.0019813281794877
1032.0000000000000000	0.9978913151781533	0.0022627525970296	0.0019480992427761
1033.0000000000000000	0.9966695508252459	0.0026269434261373	0.0022772982434576
1034.0000000000000000	0.9988855443909970	0.0027957761266231	0.0024402408239659
1035.0000000000000000	1.0036197103092814	0.0026271319036722	0.0023536450632458
1036.0000000000000000	1.0097542249696974	0.0023777125070752	0.0021094022291496
1037.0000000000000000	1.0188868483469788	0.0022286181350700	0.0019272619100310
1038.0000000000000000	1.0264128159872061	0.0029388486623025	0.0025396441845985
1039.0000000000000000	1.0328097602335640	0.0030849737826309	0.0027484949844505
1040.0000000000000000	1.0362088729138517	0.0027878402467112	0.0024840495832107
1041.0000000000000000	1.0361946681739020	0.0030826018372486	0.0027099883702735
1042.0000000000000000	1.0339020808958783	0.0034475192758880	0.0030894862276198
1043.0000000000000000	1.0306750841986478	0.0032035559328190	0.0029353265794537
1044.0000000000000000	1.0262556639426346	0.0031509956264713	0.0029425081549734
1045.0000000000000000	1.0236898167052824	0.0026971831390096	0.0025643610052620
1046.0000000000000000	1.0228923110512160	0.0025026034855259	0.0023549642165793
1047.0000000000000000	1.0251394017525204	0.0023057190715596	0.0022257148568860
1048.0000000000000000	1.0309000548496929	0.0023198942520834	0.0022732730243788
1049.0000000000000000	1.0377323362545119	0.0020173245665959	0.0019777926009538
1050.0000000000000000	1.0474186242170993	0.0020517963878986	0.0019799717942117
1051.0000000000000000	1.0535598504401216	0.0022474678073175	0.0021943098021508
1052.0000000000000000	1.0599710431858049	0.0022287269643244	0.0022396366599562
1053.0000000000000000	1.0628851847769627	0.0019658785197235	0.0019892039935049
1054.0000000000000000	1.0619628820613343	0.0019147445009755	0.0019071671356345
1055.0000000000000000	1.0581568471538048	0.0019243506978914	0.0019305640432466
1056.0000000000000000	1.0549144366086860	0.0020948576128596	0.0020708536730565
1057.0000000000000000	1.0504703902405474	0.0018298354291625	0.0018550320025350
1058.0000000000000000	1.0487855138507078	0.0017405586276196	0.0017033524032280
1059.0000000000000000	1.0497721812579663	0.0017395162011167	0.0017003782359534
1060.0000000000000000	1.0527815011259602	0.0016773633750210	0.0016078821421243
1061.0000000000000000	1.0595658473758853	0.0018071610842034	0.0016763971598933
1062.0000000000000000	1.0678415546383171	0.0018828931457207	0.0017878362635223
1063.0000000000000000	1.0765292820818944	0.0019710503952105	0.0018587657779776
1064.0000000000000000	1.0833270187699626	0.0019755380116304	0.0018471204538624
1065.0000000000000000	1.0877865858016065	0.0020959338473926	0.0020030206595011
1066.0000000000000000	1.0884045908103244	0.0019931533645542	0.0018987546943860
1067.0000000000000000	1.0860029969021086	0.0019702600330696	0.0018992615252119
1068.0000000000000000	1.0823648293188797	0.0020519412304833	0.0020289428883552
1069.0000000000000000	1.0782850576847214	0.0017018131082958	0.0016865897258547
1070.0000000000000000	1.0749779182149284	0.0013230481194722	0.0013323153642356
1071.0000000000000000	1.0742037210429893	0.0013475227094221	0.0013583103300365
1072.0000000000000000	1.0770340013762112	0.0010388854427180	0.0010722551786049
1073.0000000000000000	1.0833232941388307	0.0009368051591949	0.0009556432443299
1074.0000000000000000	1.0908472048087268	0.0008625760285482	0.0008235899877222
1075.0000000000000000	1.0998786820517537	0.0008338974145889	0.0007669913118133
1076.0000000000000000	1.1074013607846680	0.0009887670024885	0.0008914551482209
1077.0000000000000000	1.1122409078140714	0.0011596039084641	0.0009677942491384
1078.0000000000000000	1.1137145937125743	0.0013416132299943	0.0011416490333977
1079.0000000000000000	1.1127985469700110	0.0016077296791014	0.0013622574249193
1080.0000000000000000	1.1113323826953665	0.0014828510643641	0.0012665819993073
1081.0000000000000000	1.1035934098957108	0.0017187578138093	0.0014472644568822
1082.0000000000000000	1.1005488902233893	0.0016535599116209	0.0013635841821498
1083.0000000000000000	1.0994233014808781	0.0017872128815619	0.0014726531821081
1084.0000000000000000	1.1033174130246879	0.0020449107449601	0.0016711984550851
1085.0000000000000000	1.1084550525170005	0.0018159776956879	0.0014610852640290
1086.0000000000000000	1.1162147462722320	0.0022747763902863	0.0018593622615569
1087.0000000000000000	1.1242543825981763	0.0023465650704245	0.0019227540093530
1088.0000000000000000	1.1325276882457231	0.0024545217148087	0.0020640719478484
1089.0000000000000000	1.1368769878183376	0.0030813602126910	0.0026106045867675
1090.0000000000000000	1.1385847340758546	0.0028101383948886	0.0023683317131111
1091.0000000000000000	1.1374056266472998	0.0027228717845317	0.0023537323920819
1092.0000000000000000	1.1341184730597340	0.0028661380431173	0.0025061502021840
1093.0000000000000000	1.1292816819142535	0.0029909715094559	0.0026234129863309
1094.0000000000000000	1.1259665050572012	0.0029112395923256	0.0026623769761978
1095.0000000000000000	1.1261218827163304	0.0030276074273622	0.0027683491233834
1096.0000000000000000	1.1293408278924946	0.0031974884675456	0.0029977035995754
1097.0000000000000000	1.1358636172743242	0.0032414129002847	0.0030170047793986
1098.0000000000000000	1.1431044430164183	0.0033283638141457	0.0031759689947248
1099.0000000000000000	1.1517058259230386	0.0031904667008652	0.0031012310442012
1100.0000000000000000	1.1581152544382225	0.0028827447650712	0.0028164269065689
1101.0000000000000000	1.1626947530898297	0.0030724987777840	0.0030061922877495
1102.0000000000000000	1.1637527662601432	0.0029383645851965	0.0028980613851847
1103.0000000000000000	1.1609573368829651	0.0025612730895360	0.0025573640980249
1104.0000000000000000	1.1571561107087178	0.0027347328739149	0.0026644711934569
1105.0000000000000000	1.1536584884681438	0.0023460467511538	0.0023183974758047
1106.0000000000000000	1.1507515167497588	0.0024884283370127	0.0024138814561721
1107.0000000000000000	1.1520978366259604	0.0024088593621308	0.0022231325020783
1108.0000000000000000	1.1569169266010861	0.0024190324395347	0.0022444002603543
1109.0000000000000000	1.1643204658690343	0.0028659559981510	0.0026252720946987
1110.0000000000000000	1.1719894151378747	0.0028681275662285	0.0026251974707797
1111.0000000000000000	1.1797922211317036	0.0029867215446263	0.0027998986256586
1112.0000000000000000	1.1861651157861557	0.0029624281985723	0.0027425130853219
1113.0000000000000000	1.1882113613565728	0.0029637966823969	0.0027359172623715
1114.0000000000000000	1.1873815524183213	0.0033870747773066	0.0030669952907417
1115.0000000000000000	1.1840939411488234	0.0037776558074736	0.0033516925155568
1116.0000000000000000	1.1799488140411065	0.0038899863206434	0.0036401392878451
1117.0000000000000000	1.1773474529797574	0.0033626186432065	0.0031338854379007
