Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7059059383175764	0.0059159561944958	0.0059137192576207
936.9999999999999990	0.7115424057036701	0.0055605147912562	0.0055328185148470
937.9999999999999990	0.7176713458106941	0.0067930615788440	0.0067452038291842
938.9999999999999990	0.7250860563571381	0.0074265578726212	0.0075441473301425
939.9999999999999990	0.7312609936347998	0.0074409493530483	0.0076505017541965
940.9999999999999990	0.7355870398967064	0.0071059406595176	0.0072957775830747
941.9999999999999990	0.7391047944966183	0.0069421427522915	0.0071426935373968
942.9999999999999990	0.7396184795688628	0.0074130502531610	0.0076247357728901
943.9999999999999990	0.7391868086316541	0.0072189508557653	0.0074647148472989
944.9999999999999990	0.7360176181233624	0.0080273028274091	0.0081869482372550
945.9999999999999990	0.7331062188279525	0.0081340251474530	0.0082385878833439
946.9999999999999990	0.7292490430709485	0.0088606445935342	0.0090138652360895
947.9999999999999990	0.7267624313515737	0.0096991443647785	0.0099108954325033
948.9999999999999990	0.7255255265724669	0.0104148394770986	0.0105842350136127
949.9999999999999990	0.7269799283569164	0.0112328819908959	0.0114816751321888
950.9999999999999990	0.7295980162382413	0.0117231907122981	0.0119557199372556
951.9999999999999990	0.7348042152193966	0.0118173673061005	0.0120623333906181
952.9999999999999990	0.7411653038664927	0.0123292523355895	0.0127985191600155
953.9999999999999990	0.7481458439101148	0.0120938734667615	0.0126862624760392
954.9999999999999990	0.7550252291226195	0.0112102594762884	0.0117729137678967
955.9999999999999990	0.7600445294742947	0.0111512232765624	0.0117570183496636
956.9999999999999990	0.7633580565079761	0.0095429268292480	0.0101006158493740
957.9999999999999990	0.7653297577654726	0.0095976341045989	0.0100863759878917
958.9999999999999990	0.7648075990261940	0.0077680041877000	0.0080885232194290
959.9999999999999990	0.7619699714868775	0.0082729846392294	0.0084476000583727
960.9999999999999990	0.7565207266116457	0.0076740539050496	0.0078621567658406
961.9999999999999990	0.7540183248697504	0.0079197805409308	0.0080789724333002
962.9999999999999990	0.7516834952660538	0.0072764491326555	0.0075305247965961
963.9999999999999990	0.7504016455010790	0.0082204469548208	0.0083659075385128
964.9999999999999990	0.7518817051519002	0.0080933368074071	0.0084229734105667
965.9999999999999990	0.7556320558672767	0.0081916942053578	0.0084492431419700
966.9999999999999990	0.7614690558583491	0.0083415187451822	0.0086788164753193
967.9999999999999990	0.7673202542015726	0.0083671925051260	0.0086258081067052
968.9999999999999990	0.7738558585032349	0.0080100966765371	0.0083014259229713
969.9999999999999990	0.7811960837640946	0.0071942521135518	0.0073137491131412
970.9999999999999990	0.7859855424343409	0.0077265420922116	0.0077610131879745
971.9999999999999990	0.7885984494921151	0.0075801272381516	0.0074202473783748
972.9999999999999990	0.7896204684736634	0.0088195292788276	0.0085103544074492
973.9999999999999990	0.7879932299717042	0.0088055035892125	0.0084906052049587
974.9999999999999990	0.7847543372678335	0.0102122874169702	0.0099798076868332
975.9999999999999990	0.7802906328015704	0.0094264869010928	0.0092143366519875
976.9999999999999990	0.7778722706165890	0.0097906419018940	0.0094130243437684
977.9999999999999990	0.7765976316030161	0.0091031581608296	0.0088444134571948
978.9999999999999990	0.7759111865624105	0.0089978795771780	0.0086832601131715
979.9999999999999990	0.7780786577624554	0.0087948982819966	0.0085728989226988
980.9999999999999990	0.7829225481102948	0.0085938160866565	0.0082594128111825
981.9999999999999990	0.7892071205525865	0.0088719691089483	0.0086066734690241
982.9999999999999990	0.7960159785341004	0.0096175030197167	0.0091891792542479
983.9999999999999990	0.8026377162347342	0.0114173488182341	0.0111618521106235
984.9999999999999990	0.8082176280518105	0.0119426896255844	0.0116964758524973
985.9999999999999990	0.8123884803762806	0.0133890874715891	0.0133064536920229
986.9999999999999990	0.8138187864925103	0.0125252562433243	0.0125899881108620
987.9999999999999990	0.8125630810197147	0.0123421136306050	0.0124005864899220
988.9999999999999990	0.8096193589434264	0.0115637881684609	0.0116546229657655
989.9999999999999990	0.8066953010993310	0.0107286150165135	0.0108307559836714
990.9999999999999990	0.8030653993978071	0.0108069097305378	0.0109471500310345
991.9999999999999990	0.8009979560856564	0.0105477719540408	0.0105891043510331
992.9999999999999990	0.8003115817869487	0.0118102499154087	0.0119937958959689
993.9999999999999990	0.8035106773261088	0.0112777903403723	0.0115557342407012
994.9999999999999990	0.8071706576939800	0.0120714687836780	0.0124460333204140
995.9999999999999990	0.8133547732121302	0.0123519516274019	0.0127392622752196
996.9999999999999990	0.8200879184312736	0.0130718217530138	0.0135453266252464
997.9999999999999990	0.8270658114078261	0.0129785036991184	0.0134945325093457
998.9999999999999990	0.8289642806121256	0.0128806544226861	0.0131599133285972
1000.0000000000000000	0.8360888863576055	0.0123045288630988	0.0127165472776161
1001.0000000000000000	0.8409047234800976	0.0129052643721539	0.0129913392843720
1002.0000000000000000	0.8368005361561994	0.0133768677272515	0.0137225394966311
1003.0000000000000000	0.8341584341044346	0.0126940719607558	0.0128212779330221
1004.0000000000000000	0.8294261701499155	0.0129961521596722	0.0133441647181435
1005.0000000000000000	0.8268847741858500	0.0120115494946702	0.0123352394597981
1006.0000000000000000	0.8255284600165492	0.0121959196305957	0.0125348351007105
1007.0000000000000000	0.8261317588441740	0.0119600913200916	0.0122314856568702
1008.0000000000000000	0.8284012164832173	0.0130889053461856	0.0134273014410133
1009.0000000000000000	0.8335916812814601	0.0125795862385026	0.0128322792103461
1010.0000000000000000	0.8402395928023191	0.0135672160557725	0.0137458632473948
1011.0000000000000000	0.8465036367207617	0.0136201947414976	0.0137091558845508
1012.0000000000000000	0.8535047397826121	0.0150454968421371	0.0151390127621722
1013.0000000000000000	0.8582244266430745	0.0171377003801561	0.0173957969972742
1014.0000000000000000	0.8604997806954117	0.0183165075521335	0.0186789747087114
1015.0000000000000000	0.8608611033539912	0.0194961925052030	0.0201195134963036
1016.0000000000000000	0.8594398469466782	0.0210642864889791	0.0218545126116518
1017.0000000000000000	0.8559020901376115	0.0219334223796959	0.0227445291515184
1018.0000000000000000	0.8523766088662839	0.0228415723257636	0.0238527011312841
1019.0000000000000000	0.8504641341412542	0.0243508172196464	0.0255670957494422
1020.0000000000000000	0.8523995586173978	0.0254123390686987	0.0266315021201934
1021.0000000000000000	0.8521269307566733	0.0261629108747259	0.0276527938424413
1022.0000000000000000	0.8557479418917637	0.0261920332837023	0.0278007139501327
1023.0000000000000000	0.8618064113749749	0.0264635090542584	0.0280611982049467
1024.0000000000000000	0.8691931931124245	0.0268936932096478	0.0285738849169881
1025.0000000000000000	0.8756459340589091	0.0276586020652050	0.0295148492315082
1026.0000000000000000	0.8808118249548678	0.0276348292936405	0.0296606434342141
1027.0000000000000000	0.8837782851755620	0.0286128668495670	0.0305230959768049
1028.0000000000000000	0.8843956957725039	0.0299291949739335	0.0318641225927838
1029.0000000000000000	0.8833098801195234	0.0300889582870234	0.0321227991849421
1030.0000000000000000	0.8804143742791724	0.0298733068991537	0.0320757342693203
1031.0000000000000000	0.8771238677863071	0.0293063864674838	0.0313717036263740
1032.0000000000000000	0.8748647433184612	0.0288960633153537	0.0310159282997521
1033.0000000000000000	0.8743211401500336	0.0293538157687104	0.0313910875732327
1034.0000000000000000	0.8760955471601491	0.0311304003440452	0.0332704251842798
1035.0000000000000000	0.8801185258762739	0.0317595410190142	0.0341638524199943
1036.0000000000000000	0.8858795542449418	0.0313896059157552	0.0337096290913688
1037.0000000000000000	0.8929929376145106	0.0313115545654275	0.0337909070404748
1038.0000000000000000	0.8990539518904960	0.0307550817371046	0.0333623770906058
1039.0000000000000000	0.9049833184372016	0.0300642099077476	0.0326764687362693
1040.0000000000000000	0.9079808922801652	0.0281295584452046	0.0306143914134552
1041.0000000000000000	0.9081034977681945	0.0271766564684685	0.0295274192697942
1042.0000000000000000	0.9063366568042628	0.0254977768623104	0.0276632769864534
1043.0000000000000000	0.9039979456330203	0.0248905470682745	0.0268355391764419
1044.0000000000000000	0.9003162783289177	0.0258133454837334	0.0279329610120373
1045.0000000000000000	0.8984138477544704	0.0260014126472227	0.0282190420930361
1046.0000000000000000	0.8979271483898417	0.0266291552570490	0.0285992835571145
1047.0000000000000000	0.9000197939642496	0.0274401842384468	0.0295623466981777
1048.0000000000000000	0.9049959925739657	0.0269258921841500	0.0289829653199613
1049.0000000000000000	0.9117875896620807	0.0260755045961834	0.0282701894705675
1050.0000000000000000	0.9187185050963770	0.0252346373754375	0.0271489727949323
1051.0000000000000000	0.9251694968708769	0.0238067346262190	0.0252511989542489
1052.0000000000000000	0.9300932574881433	0.0227074501313748	0.0238028246269004
1053.0000000000000000	0.9330043605092004	0.0245588098692632	0.0254355359903988
1054.0000000000000000	0.9311359399371042	0.0252346412071427	0.0262180896245977
1055.0000000000000000	0.9294137428871346	0.0258403025413333	0.0268310663787498
1056.0000000000000000	0.9261036951582543	0.0257301979658926	0.0268487866888955
1057.0000000000000000	0.9226781255313214	0.0248513938141250	0.0259703381932432
1058.0000000000000000	0.9209662217014811	0.0236793163746774	0.0248348641806641
1059.0000000000000000	0.9222982874921046	0.0244184928483390	0.0255575497256917
1060.0000000000000000	0.9254495689750895	0.0256779892575081	0.0269411620406412
1061.0000000000000000	0.9315493107509611	0.0277903899646970	0.0291317734536097
1062.0000000000000000	0.9386782008767239	0.0296478298514767	0.0313084404088759
1063.0000000000000000	0.9460165371270282	0.0305010278462373	0.0322191801905957
1064.0000000000000000	0.9517125249075224	0.0305346290160032	0.0323865973216109
1065.0000000000000000	0.9557026444690363	0.0291436938272464	0.0310118261710620
1066.0000000000000000	0.9560852334388061	0.0277144698889371	0.0295043763641011
1067.0000000000000000	0.9546247292796395	0.0258508938244548	0.0275162553417658
1068.0000000000000000	0.9515113745915306	0.0251689072798327	0.0266206340288392
1069.0000000000000000	0.9476373385837189	0.0244932245008091	0.0258346190884328
1070.0000000000000000	0.9454123364476903	0.0247198602862455	0.0259346039815877
1071.0000000000000000	0.9449946148481573	0.0244369535438145	0.0252768634429730
1072.0000000000000000	0.9474462352241086	0.0261846885549952	0.0268904861517681
1073.0000000000000000	0.9531209450795689	0.0286180977989795	0.0294509620312944
1074.0000000000000000	0.9594936469374027	0.0306015487052719	0.0317027706472896
1075.0000000000000000	0.9674946079956600	0.0328247995907568	0.0340823419115848
1076.0000000000000000	0.9738895415347658	0.0347303219051292	0.0360728581057396
1077.0000000000000000	0.9787054158093766	0.0372287208142718	0.0386630640360150
1078.0000000000000000	0.9800000925130808	0.0394407090658906	0.0411873417957597
1079.0000000000000000	0.9783862596208565	0.0408209349630822	0.0426633728550954
1080.0000000000000000	0.9736639983282730	0.0412175988767147	0.0435399297297804
1081.0000000000000000	0.9728959985438393	0.0397253224621852	0.0418626598060176
1082.0000000000000000	0.9693787417551011	0.0394711584925089	0.0417674538645680
1083.0000000000000000	0.9687598613159041	0.0387841150223862	0.0411222784249938
1084.0000000000000000	0.9712015164832121	0.0380769295853880	0.0405499734522083
1085.0000000000000000	0.9758474110256012	0.0366759076959837	0.0388943157187306
1086.0000000000000000	0.9823424264582780	0.0365533718006715	0.0387531134679035
1087.0000000000000000	0.9901417622542912	0.0363988682440628	0.0389409146382329
1088.0000000000000000	0.9974268335983634	0.0365923341167611	0.0392689476521116
1089.0000000000000000	1.0009353943669752	0.0365700386294837	0.0395557449530262
1090.0000000000000000	1.0033960084458120	0.0346141155386123	0.0376978186315678
1091.0000000000000000	1.0019067839391453	0.0327570551186143	0.0357562063533188
1092.0000000000000000	0.9992852544638542	0.0300413609079141	0.0329361609978346
1093.0000000000000000	0.9955809734567435	0.0285433010529252	0.0312644870363531
1094.0000000000000000	0.9929249535221348	0.0284853450500028	0.0310863694915648
1095.0000000000000000	0.9932583641403065	0.0286491332523551	0.0317029043914538
1096.0000000000000000	0.9953014166583793	0.0285504920116375	0.0316772951095310
1097.0000000000000000	1.0008599570599841	0.0283504909683419	0.0314836316486706
1098.0000000000000000	1.0075846704720826	0.0281740929697551	0.0310658913617558
1099.0000000000000000	1.0157854192207909	0.0283351251182905	0.0311280798399284
1100.0000000000000000	1.0207060490789337	0.0291203829721211	0.0318960927176154
1101.0000000000000000	1.0238762360895308	0.0288905645466354	0.0315493770712575
1102.0000000000000000	1.0258930656245151	0.0303685462326411	0.0330130030002816
1103.0000000000000000	1.0238663444446126	0.0301383120685972	0.0329073832434634
1104.0000000000000000	1.0209369396646530	0.0297116117430678	0.0322894307019351
1105.0000000000000000	1.0186355777927372	0.0292455257941662	0.0316366419218715
1106.0000000000000000	1.0167595083402892	0.0294674099930536	0.0315764191070317
1107.0000000000000000	1.0170363307382908	0.0314037664627987	0.0336568392243938
1108.0000000000000000	1.0209939421602823	0.0306518070971751	0.0328083158781069
1109.0000000000000000	1.0275022477645634	0.0314009873426292	0.0334393125684709
1110.0000000000000000	1.0344859078296325	0.0329553514770404	0.0348602935219892
1111.0000000000000000	1.0413475895282602	0.0349974293754333	0.0367249417173554
1112.0000000000000000	1.0468839457138182	0.0379392457533647	0.0399110914474298
1113.0000000000000000	1.0483490771832296	0.0389670823444102	0.0409731915149549
1114.0000000000000000	1.0484609448761149	0.0411944903141928	0.0434200959365521
1115.0000000000000000	1.0448069755326244	0.0420963707378854	0.0446283202984471
1116.0000000000000000	1.0423764412617642	0.0449913952916071	0.0476700512036344
1117.0000000000000000	1.0398287353123834	0.0451546274361515	0.0482387047840480
