Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1975.0000000000000000	-0.0814991628972685	0.0297559116654537	-0.0789351147080537	0.0480157803034911
1976.0000000000000000	-0.0808705115856497	0.0267798439641427	-0.0781898377814446	0.0454872256675594
1977.0000000000000000	-0.0807223763531533	0.0244754008114785	-0.0778213840316624	0.0431310197792604
1978.0000000000000000	-0.0811938452867770	0.0222747897664084	-0.0783220487142105	0.0410283692992018
1979.0000000000000000	-0.0820921882018082	0.0206643777946269	-0.0789831730368859	0.0396997160503995
1980.0000000000000000	-0.0833064242671226	0.0192002714237749	-0.0796741315739741	0.0383288341575147
1981.0000000000000000	-0.0849967133999102	0.0189829935746986	-0.0810497326866315	0.0377919835438297
1982.0000000000000000	-0.0850488273248725	0.0189785101184842	-0.0809337692330020	0.0377164318965395
1983.0000000000000000	-0.0861560690336145	0.0178091578570756	-0.0815446750068047	0.0360424821725910
1984.0000000000000000	-0.0875815393159817	0.0183540645596383	-0.0832736585663958	0.0360572539295281
1985.0000000000000000	-0.0881125687271737	0.0184163543049807	-0.0837946675325698	0.0362735299949814
1986.0000000000000000	-0.0898469546680947	0.0188657925196034	-0.0852329028637772	0.0363714338659544
1987.0000000000000000	-0.0909815297959359	0.0209276861458132	-0.0865653790386102	0.0380850166598007
1988.0000000000000000	-0.0907781423058492	0.0228448852342892	-0.0865545652695168	0.0399975721601321
1989.0000000000000000	-0.0904171014446126	0.0243714824833884	-0.0863718641063162	0.0416121983093806
1990.0000000000000000	-0.0892625039214412	0.0261594130683674	-0.0852582682018370	0.0435946342941160
1991.0000000000000000	-0.0871954311555531	0.0271140826851325	-0.0830868946718173	0.0445939458413326
1992.0000000000000000	-0.0851208168211171	0.0270433355086328	-0.0809344186872118	0.0445427052118828
1993.0000000000000000	-0.0836626892194926	0.0267803196340288	-0.0793978333624800	0.0442786343266978
1994.0000000000000000	-0.0817768028343711	0.0262167081985258	-0.0775005966302985	0.0438359148835338
1995.0000000000000000	-0.0806892981869497	0.0243024275880722	-0.0761335375709157	0.0419857413176212
1996.0000000000000000	-0.0811732652673441	0.0227862617036488	-0.0765596270026668	0.0402733364567513
1997.0000000000000000	-0.0813212755332556	0.0221865258467365	-0.0766750139808659	0.0398349326466407
1998.0000000000000000	-0.0814026828493312	0.0208480565034877	-0.0765132408281606	0.0384991127814944
1999.0000000000000000	-0.0828876592777488	0.0199265979759327	-0.0777816305851358	0.0376809690299899
2000.0000000000000000	-0.0839229198221900	0.0203028527205594	-0.0784941972243998	0.0380111505596583
2001.0000000000000000	-0.0848660312954988	0.0202664134717356	-0.0791028876182410	0.0379068819308841
2002.0000000000000000	-0.0863024533920908	0.0211880917315942	-0.0802952551608977	0.0384895558866147
2003.0000000000000000	-0.0867424661135504	0.0231157617510649	-0.0805734852687934	0.0402151702513425
2004.0000000000000000	-0.0858137603351690	0.0244111766895377	-0.0795855280029698	0.0411168807799864
2005.0000000000000000	-0.0851686555030040	0.0248428464765990	-0.0790851316503631	0.0414639984073366
2006.0000000000000000	-0.0841735737607305	0.0252962653563591	-0.0780974925163310	0.0418271912971167
2007.0000000000000000	-0.0827949546334012	0.0247151726805386	-0.0767958667272087	0.0412751846100268
2008.0000000000000000	-0.0826642926580452	0.0235027455710883	-0.0764925365606010	0.0401354355805511
2009.0000000000000000	-0.0829346762688042	0.0236744402987926	-0.0765820554744032	0.0402055505312131
2010.0000000000000000	-0.0823764781946303	0.0231453811607859	-0.0757769489703787	0.0396087263382318
2011.0000000000000000	-0.0831041433919471	0.0222805099823500	-0.0762167096093213	0.0383643156823399
2012.0000000000000000	-0.0839673726302065	0.0219379314305439	-0.0771233520600686	0.0376372780335199
2013.0000000000000000	-0.0847899824470860	0.0217562670850726	-0.0780425898011808	0.0371038896545620
2014.0000000000000000	-0.0857835584593475	0.0217997715486364	-0.0793943458598130	0.0368346386072769
2015.0000000000000000	-0.0863685139873487	0.0227498799382474	-0.0804055592837378	0.0378646122758133
2016.0000000000000000	-0.0860885192660110	0.0233028304808761	-0.0802414037092753	0.0387026525946151
2017.0000000000000000	-0.0859624094290619	0.0227683922833259	-0.0801463993750277	0.0383271094886037
2018.0000000000000000	-0.0874538574801571	0.0221417074845284	-0.0816899776298564	0.0379303301936495
2019.0000000000000000	-0.0887671745779213	0.0229654062110981	-0.0829426552733171	0.0389863365317583
2020.0000000000000000	-0.0893698895188757	0.0235875464815564	-0.0833414048155920	0.0397894523677352
2021.0000000000000000	-0.0899469276450413	0.0241253254647687	-0.0837744496043941	0.0403136666332692
2022.0000000000000000	-0.0903609528897087	0.0247639325541730	-0.0842003274845775	0.0411074772003800
2023.0000000000000000	-0.0904449583314534	0.0244374273711343	-0.0841245999307407	0.0408662127478418
2024.0000000000000000	-0.0924562340257576	0.0239068936985745	-0.0861291040492979	0.0403668653391179
2025.0000000000000000	-0.0944664937663035	0.0253453549612114	-0.0879761923841465	0.0420596343355514
2026.0000000000000000	-0.0956497614375597	0.0266455853986052	-0.0888213699356023	0.0434740577095383
2027.0000000000000000	-0.0969844419183425	0.0280223485569330	-0.0899014993448088	0.0448743363467043
2028.0000000000000000	-0.0984163064198515	0.0296009548719878	-0.0910388403399446	0.0464359104213169
2029.0000000000000000	-0.0995428756926081	0.0316561365749535	-0.0919824884576925	0.0483328402702050
2030.0000000000000000	-0.1003872102241017	0.0336962570525856	-0.0928345686685784	0.0504265054983750
2031.0000000000000000	-0.1013485611117260	0.0360062384312134	-0.0935202683515015	0.0529507412743549
2032.0000000000000000	-0.1019386226119053	0.0393300786733542	-0.0936777728900890	0.0561658668647532
2033.0000000000000000	-0.1011613489357754	0.0423770992947436	-0.0926428242528374	0.0589888547199450
2034.0000000000000000	-0.1008181849816169	0.0446310289193305	-0.0921568858620072	0.0612096651035279
2035.0000000000000000	-0.1002715169463988	0.0474591325069487	-0.0913936950927718	0.0641543323224407
2036.0000000000000000	-0.0988520179350955	0.0497782811100674	-0.0896589953454048	0.0665252134019490
2037.0000000000000000	-0.0976981778369048	0.0516844399106655	-0.0882310424192922	0.0683158715278189
2038.0000000000000000	-0.0962065933579498	0.0540675536256230	-0.0864244243738085	0.0705438986006480
2039.0000000000000000	-0.0944344261671176	0.0560237638782265	-0.0844213332888180	0.0721974631541487
2040.0000000000000000	-0.0926277000677185	0.0579552765545350	-0.0824719569361959	0.0740001308561556
2041.0000000000000000	-0.0908326928948906	0.0596161587094977	-0.0803939482464128	0.0755273413654713
2042.0000000000000000	-0.0884317652927606	0.0611365367434062	-0.0777590410031947	0.0767485820316742
2043.0000000000000000	-0.0861437594024368	0.0613792581521743	-0.0753881281061339	0.0768226775561260
2044.0000000000000000	-0.0850013784316920	0.0620495773532859	-0.0739214776041004	0.0774031643496490
2045.0000000000000000	-0.0828866075075951	0.0636904014227093	-0.0715854448048842	0.0785576593014824
2046.0000000000000000	-0.0801851057894393	0.0642132588556950	-0.0690429158835036	0.0787574033206109
2047.0000000000000000	-0.0780531270732100	0.0645550817954725	-0.0668862018455575	0.0789894764463057
2048.0000000000000000	-0.0752414479859160	0.0645604993287074	-0.0639436155818495	0.0788262466937280
2049.0000000000000000	-0.0730057650798632	0.0630726852813357	-0.0617008604318189	0.0770664279824629
2050.0000000000000000	-0.0723223046009998	0.0622798444701501	-0.0611420146005734	0.0762537942725726
2051.0000000000000000	-0.0707597813925071	0.0619595779385557	-0.0593930744260258	0.0759062995049063
2052.0000000000000000	-0.0699870545805726	0.0604669705926400	-0.0586134613444346	0.0742622778477887
2053.0000000000000000	-0.0701466318859483	0.0602417050387661	-0.0585775126710988	0.0741710440021728
2054.0000000000000000	-0.0691645134144953	0.0606881922216618	-0.0572499396964020	0.0743105998228115
2055.0000000000000000	-0.0679724545228389	0.0603295602233374	-0.0559954249206483	0.0736712825000464
2056.0000000000000000	-0.0673589772078912	0.0602194382509840	-0.0554255855147968	0.0732698490262659
2057.0000000000000000	-0.0663487635345964	0.0603901444735802	-0.0544926809617024	0.0735238200315580
2058.0000000000000000	-0.0649616319394488	0.0598816609517717	-0.0528276870396554	0.0729606224137432
2059.0000000000000000	-0.0643416171026545	0.0587296253076004	-0.0521114386630033	0.0715035326077472
2060.0000000000000000	-0.0638774886490295	0.0583767969693473	-0.0517355789874949	0.0710416937441270
2061.0000000000000000	-0.0628232367692379	0.0574524678441459	-0.0503878468825021	0.0700689870116000
2062.0000000000000000	-0.0631744922546061	0.0562876027000240	-0.0506733596731781	0.0685167382128012
2063.0000000000000000	-0.0635433442243732	0.0564526429843477	-0.0511124535334317	0.0687090053493437
2064.0000000000000000	-0.0632550751483133	0.0562785128547006	-0.0505524462953906	0.0683515260263920
2065.0000000000000000	-0.0632626194104580	0.0559943464843865	-0.0506001352532963	0.0676806198505489
2066.0000000000000000	-0.0629904473115485	0.0556714914430421	-0.0504623538075997	0.0671906863921743
2067.0000000000000000	-0.0628629270123787	0.0551425281358629	-0.0502728328904418	0.0664647341325963
2068.0000000000000000	-0.0629822337896924	0.0544221751190514	-0.0504839655080865	0.0654691843633134
2069.0000000000000000	-0.0642822190449653	0.0538369474155015	-0.0518869331742849	0.0648295136918377
2070.0000000000000000	-0.0652911327311291	0.0549033781648607	-0.0529110673396976	0.0658894845265094
2071.0000000000000000	-0.0651661559197763	0.0551146898612563	-0.0526604860531419	0.0661137609069011
2072.0000000000000000	-0.0662585255886131	0.0555320012383279	-0.0535491000006908	0.0664336075477822
2073.0000000000000000	-0.0664117113314423	0.0569869940495026	-0.0536768384001553	0.0677047046657022
2074.0000000000000000	-0.0662618862963450	0.0573434170711912	-0.0535656409020130	0.0680962401594259
2075.0000000000000000	-0.0671747033475496	0.0579890556783448	-0.0542919730799834	0.0687219983114949
2076.0000000000000000	-0.0675411173789736	0.0595163202099314	-0.0544581991345085	0.0699793954071633
2077.0000000000000000	-0.0676848116401279	0.0611402124301622	-0.0545799204087279	0.0712953410675792
2078.0000000000000000	-0.0674555742237793	0.0634905496862084	-0.0541681841995232	0.0734934465564124
2079.0000000000000000	-0.0661636536182379	0.0656688131443355	-0.0526600820652671	0.0752334413680583
2080.0000000000000000	-0.0645640687858627	0.0671300675346370	-0.0511861143633844	0.0764520107162521
2081.0000000000000000	-0.0627340445434028	0.0683151134243076	-0.0492211471165083	0.0774629743437562
2082.0000000000000000	-0.0606976059595229	0.0690086190874565	-0.0473669464534129	0.0776070761965188
2083.0000000000000000	-0.0586580895187552	0.0694983214272925	-0.0457156241699032	0.0779555002664326
2084.0000000000000000	-0.0564062535201590	0.0694675933261849	-0.0435366714272946	0.0778334537384299
2085.0000000000000000	-0.0545100109560825	0.0690403706248079	-0.0417661765871920	0.0771531944575278
2086.0000000000000000	-0.0525828194730776	0.0685337920278713	-0.0400745555882435	0.0764410570587154
2087.0000000000000000	-0.0509499752925308	0.0671060596839468	-0.0386698859719227	0.0748434704609080
2088.0000000000000000	-0.0505105313380554	0.0655363889251774	-0.0385654050559099	0.0731410634609425
2089.0000000000000000	-0.0504877818421693	0.0644836735539631	-0.0388606241351225	0.0722367213546248
2090.0000000000000000	-0.0505056367676567	0.0639082945504920	-0.0390093046798652	0.0717484656358354
2091.0000000000000000	-0.0503177300165846	0.0637077822615693	-0.0390499357891916	0.0716395239475873
2092.0000000000000000	-0.0498053686101358	0.0634173949572418	-0.0386598154675559	0.0715719837629163
2093.0000000000000000	-0.0496429505924469	0.0625983485689924	-0.0384805550002496	0.0708917101798968
2094.0000000000000000	-0.0499184359228010	0.0622506435181336	-0.0388408645014252	0.0707568332400233
2095.0000000000000000	-0.0501090649391200	0.0615475025511033	-0.0388073781062955	0.0702666344068675
2096.0000000000000000	-0.0516401412284255	0.0616669695519727	-0.0403010469557497	0.0702235639971444
2097.0000000000000000	-0.0520334856218274	0.0632291182830521	-0.0407316619606013	0.0718458183997408
2098.0000000000000000	-0.0516519201608417	0.0640626313216312	-0.0402890669818167	0.0726925373648363
2099.0000000000000000	-0.0515245017259424	0.0651542387422001	-0.0400858477092632	0.0738721046211902
2100.0000000000000000	-0.0500738987749671	0.0668323078832376	-0.0385468686823181	0.0755637480692197
2101.0000000000000000	-0.0478089440064710	0.0668722346628314	-0.0362319752363645	0.0756841349394271
2102.0000000000000000	-0.0469599126508859	0.0664073181512164	-0.0352624985827424	0.0752951979493349
2103.0000000000000000	-0.0459166226368430	0.0667895908808716	-0.0340000297025517	0.0757690612763817
2104.0000000000000000	-0.0437205161559260	0.0663104011229642	-0.0314848186871054	0.0752035619685270
2105.0000000000000000	-0.0423587169085388	0.0642387699837125	-0.0299050677760984	0.0728967256210331
2106.0000000000000000	-0.0421589700962103	0.0628753859589298	-0.0297062307929609	0.0712272248008523
2107.0000000000000000	-0.0414249770008976	0.0611112725675254	-0.0291954724411962	0.0693285507254146
2108.0000000000000000	-0.0426733802880738	0.0584808328965748	-0.0304867169418432	0.0669157481530048
2109.0000000000000000	-0.0449741339906990	0.0578728147042004	-0.0325057589371175	0.0662153525708621
2110.0000000000000000	-0.0465672372801736	0.0576758757956436	-0.0341663812499158	0.0657675238403498
2111.0000000000000000	-0.0491013089293621	0.0580660338967902	-0.0367378150579083	0.0661805195565679
2112.0000000000000000	-0.0511262921406130	0.0601247773814201	-0.0385919408262715	0.0682833711189478
2113.0000000000000000	-0.0520281072929763	0.0624894262655682	-0.0393189978216779	0.0704882137915798
2114.0000000000000000	-0.0522339905925111	0.0649213884545348	-0.0396212114993197	0.0728604040923875
2115.0000000000000000	-0.0517848508822588	0.0675387834596396	-0.0391281340633854	0.0756215477892181
2116.0000000000000000	-0.0503857170600843	0.0706948044691454	-0.0376221919689134	0.0787662319241672
2117.0000000000000000	-0.0471625645815332	0.0732637692947698	-0.0343360435394793	0.0812677411415082
2118.0000000000000000	-0.0434907952463279	0.0740271563198922	-0.0305436649799119	0.0820028979060566
2119.0000000000000000	-0.0402067348074183	0.0737498061524099	-0.0270589800639802	0.0816867584819231
2120.0000000000000000	-0.0371454446431247	0.0726837213539074	-0.0237693209190068	0.0804708234722942
2121.0000000000000000	-0.0346630608938212	0.0707712382245874	-0.0211319524423070	0.0783072318075071
2122.0000000000000000	-0.0328646014541950	0.0688654511745429	-0.0192394014244011	0.0761002974151261
2123.0000000000000000	-0.0309064209709567	0.0661154909703218	-0.0174498027956033	0.0730438142934049
2124.0000000000000000	-0.0309728551810420	0.0622621032852966	-0.0178270108161616	0.0691658656188718
2125.0000000000000000	-0.0322800264988335	0.0598713007680224	-0.0192278788003562	0.0667766187288555
2126.0000000000000000	-0.0332556135233893	0.0578191443105697	-0.0203514427294994	0.0647184600947572
2127.0000000000000000	-0.0351958544735592	0.0561263279857405	-0.0221713598516617	0.0631808702785354
2128.0000000000000000	-0.0369481792622440	0.0555053829956358	-0.0238427332642167	0.0624304345925365
2129.0000000000000000	-0.0389268683618420	0.0547203545007507	-0.0259003086434819	0.0616903598636801
2130.0000000000000000	-0.0412917520521980	0.0551644052784899	-0.0282703011711874	0.0622533280889917
2131.0000000000000000	-0.0426435521309900	0.0560159859714833	-0.0295971509975476	0.0631535948457031
2132.0000000000000000	-0.0440015336024236	0.0570883068655565	-0.0309715939866978	0.0644682409472117
2133.0000000000000000	-0.0445269779079488	0.0587878857931310	-0.0310797258379470	0.0663430795525354
2134.0000000000000000	-0.0441974527468604	0.0597325305174544	-0.0304648256126114	0.0671846533947350
