Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
850.9999999999999990	0.0547064669749275	0.0504540458190736	0.0598689180468991	0.0478255575755329
851.9999999999999990	0.0533550681575827	0.0489428353649500	0.0585916832211246	0.0459226775384121
852.9999999999999990	0.0596786964458056	0.0483535720151450	0.0650698778602574	0.0454655107924265
853.9999999999999990	0.0555097102749223	0.0445446694029591	0.0613602675659711	0.0410096100105567
854.9999999999999990	0.0621549525174144	0.0502528570635300	0.0677609023774783	0.0465225028649964
855.9999999999999990	0.0594136410964717	0.0418043108007423	0.0647666094419805	0.0374133755456802
856.9999999999999990	0.0644105206496340	0.0461309708806154	0.0698355718487693	0.0423767254633368
857.9999999999999990	0.0564545813759891	0.0401556008253904	0.0620225901114331	0.0354168939506353
858.9999999999999990	0.0618613866943186	0.0509416724072523	0.0669323959858139	0.0465028420195767
859.9999999999999990	0.0628489184092608	0.0447510348449097	0.0684445117189471	0.0398499020326988
860.9999999999999990	0.0679755816504153	0.0505744824206420	0.0728740692250973	0.0453419774209118
861.9999999999999990	0.0700513747518446	0.0392627105171188	0.0748422780815714	0.0335946822935131
862.9999999999999990	0.0666437642848115	0.0418945977180816	0.0702529038018841	0.0363661493938896
863.9999999999999990	0.0670378259435753	0.0344581006255579	0.0706303621526817	0.0295254704323167
864.9999999999999990	0.0581026955517616	0.0403483776605958	0.0613391731079377	0.0357148841233893
865.9999999999999990	0.0645208389643191	0.0419972346319343	0.0681511658107001	0.0375949768032283
866.9999999999999990	0.0612827533664230	0.0464118269514529	0.0644274549506688	0.0421531737045560
867.9999999999999990	0.0711546421604733	0.0477629947880557	0.0750078575735781	0.0440698579822077
868.9999999999999990	0.0711765518372312	0.0480999505272849	0.0752906639139722	0.0439420421385998
869.9999999999999990	0.0827765159951278	0.0505051632888936	0.0871880472095570	0.0464440949734582
870.9999999999999990	0.0843120005420646	0.0433214580889644	0.0891955510443348	0.0384013733881542
871.9999999999999990	0.0928850608526320	0.0442182489408448	0.0973965237837505	0.0389990179526133
872.9999999999999990	0.0952027439751885	0.0352609644415089	0.0995696444633147	0.0293847570750921
873.9999999999999990	0.1000593047187022	0.0335183154233567	0.1041568785257605	0.0280350141224006
874.9999999999999990	0.0983146642479619	0.0182249644652425	0.1026944290438591	0.0117586596349873
875.9999999999999990	0.0948105893751625	0.0244368671034642	0.0983235100133283	0.0178359076589536
876.9999999999999990	0.0970947683696707	0.0124625917233372	0.1001081812063588	0.0058971364585021
877.9999999999999990	0.0900397381420870	0.0152556354030234	0.0927981554651423	0.0090499510093475
878.9999999999999990	0.0934236770849409	0.0071376886706191	0.0961125919646802	0.0009057287822849
879.9999999999999990	0.0821747535681808	0.0100966688861799	0.0844023235597351	0.0040551021426071
880.9999999999999990	0.0863712301605066	0.0079856409997864	0.0884407206837356	0.0022663726915607
881.9999999999999990	0.0818567823227283	0.0100330288204580	0.0839116294854634	0.0045190257051959
882.9999999999999990	0.0864168976096139	0.0062864666583079	0.0884361352270353	0.0009201822356035
883.9999999999999990	0.0803553653089150	0.0041982377466931	0.0819768704437354	-0.0012336679633644
884.9999999999999990	0.0837674427996197	0.0027193001188700	0.0853067312416544	-0.0018528961465472
885.9999999999999990	0.0789553134703121	0.0013508522059020	0.0810512111860222	-0.0033912183540628
886.9999999999999990	0.0822787584624582	-0.0008200316066925	0.0841192452833482	-0.0053006931610919
887.9999999999999990	0.0793472495363089	-0.0053725776317118	0.0816754411650038	-0.0100419132527868
888.9999999999999990	0.0760597240176047	-0.0078770580521704	0.0780086538526232	-0.0126471747719558
889.9999999999999990	0.0704534195615760	-0.0074802451560489	0.0723486626311907	-0.0117586163765254
890.9999999999999990	0.0691218472370544	-0.0063095535053207	0.0714677941805682	-0.0105482329965976
891.9999999999999990	0.0648863629094178	-0.0045867104946199	0.0672925421072474	-0.0085494469670941
892.9999999999999990	0.0637393376372986	0.0002989892128372	0.0669163174575096	-0.0037202754493645
893.9999999999999990	0.0640751042402524	0.0004805509790101	0.0672643262994875	-0.0039896120301563
894.9999999999999990	0.0626315213268665	0.0063043994529870	0.0660829317032374	0.0019816518237173
895.9999999999999990	0.0645857288528401	0.0053434500167629	0.0684137590645004	0.0006567542481651
896.9999999999999990	0.0625849058256345	0.0119707052099602	0.0662433230137082	0.0068058531008620
897.9999999999999990	0.0689753248737322	0.0129673498573905	0.0723886157744648	0.0078927386792010
898.9999999999999990	0.0720731072101072	0.0142435584571457	0.0757243208238920	0.0095550291537342
899.9999999999999990	0.0776292010602283	0.0080675599046510	0.0818901228728964	0.0028007788727513
900.9999999999999990	0.0736858317043906	0.0043033266848917	0.0777393330937743	-0.0015463678844524
901.9999999999999990	0.0741779766868933	0.0040613223693827	0.0778401524209951	-0.0021546361330830
902.9999999999999990	0.0706409852311514	0.0020656528141338	0.0739239399408206	-0.0039974893846400
903.9999999999999990	0.0730232216747263	0.0057227856571482	0.0765396139783228	-0.0003874852664128
904.9999999999999990	0.0725921731952437	0.0059378542096593	0.0761356043181610	-0.0001573298349427
905.9999999999999990	0.0800393015681466	0.0071575169483218	0.0842335667206463	0.0004376736247474
906.9999999999999990	0.0802183901695789	0.0036099895243171	0.0839170085568541	-0.0040359121338066
907.9999999999999990	0.0867377824018233	0.0033847276012457	0.0898568821583533	-0.0046021177869684
908.9999999999999990	0.0883914830099436	-0.0042470006431394	0.0910625437166808	-0.0120296678179220
909.9999999999999990	0.0890490033550667	-0.0086999830684213	0.0916638676506893	-0.0168877902509532
910.9999999999999990	0.0836900223307499	-0.0156080944601119	0.0856899231932156	-0.0235783779603906
911.9999999999999990	0.0809739236102208	-0.0126187352496589	0.0829502449687846	-0.0206268053063528
912.9999999999999990	0.0803563754102275	-0.0172416898098979	0.0820130873802419	-0.0250490483696594
913.9999999999999990	0.0756515391568070	-0.0166477596231495	0.0774511073785604	-0.0244369555247196
914.9999999999999990	0.0752136972313235	-0.0194664109882358	0.0766646465023079	-0.0275009714914788
915.9999999999999990	0.0683341071148259	-0.0193938850935566	0.0695880684705314	-0.0272562848712056
916.9999999999999990	0.0686369655649379	-0.0175310818967265	0.0694820877675772	-0.0255227290702969
917.9999999999999990	0.0657490271752830	-0.0185723154150389	0.0664894960384440	-0.0260723937423486
918.9999999999999990	0.0648134006822587	-0.0203802538236814	0.0654382193308799	-0.0283800874504086
919.9999999999999990	0.0593915225443873	-0.0171499205990465	0.0593929815704859	-0.0245017368685176
920.9999999999999990	0.0612588064639031	-0.0183140299712456	0.0616867711153885	-0.0256550860790682
921.9999999999999990	0.0544393849770551	-0.0161178491925324	0.0546031705833009	-0.0236639580101114
922.9999999999999990	0.0563206353438693	-0.0095062490815091	0.0563620034100157	-0.0167733018124607
923.9999999999999990	0.0568057326650067	-0.0076987927854656	0.0568125009277829	-0.0150083849078966
924.9999999999999990	0.0612821586449464	-0.0039177812793042	0.0615890587705060	-0.0112640794611481
925.9999999999999990	0.0637485793183672	-0.0052086146921846	0.0634967563464454	-0.0128066577265313
926.9999999999999990	0.0648575411884064	-0.0059937847997061	0.0645996024704975	-0.0132683504175640
927.9999999999999990	0.0637408704187667	-0.0074106388387970	0.0633541486186524	-0.0146158211096092
928.9999999999999990	0.0630184001817636	-0.0031443125631312	0.0625625790764505	-0.0102639786384102
929.9999999999999990	0.0671940044764694	-0.0061122060731612	0.0664876423324902	-0.0128138664972717
930.9999999999999990	0.0622463200011315	-0.0066456729528779	0.0620598715031988	-0.0133121702203952
931.9999999999999990	0.0648493516599512	-0.0037178363834339	0.0642938707254414	-0.0105524018444652
932.9999999999999990	0.0640861957236820	-0.0068483006823867	0.0632439679475719	-0.0136227959412218
933.9999999999999990	0.0621714297663457	-0.0057849838517616	0.0611074038539628	-0.0120334928401779
934.9999999999999990	0.0619072424530629	-0.0030297125675211	0.0609880845899484	-0.0088479639551141
935.9999999999999990	0.0643587434031069	-0.0030385995745571	0.0638004323064581	-0.0088001393142952
936.9999999999999990	0.0627869420891024	-0.0009860620180934	0.0622636736286047	-0.0066871525555899
937.9999999999999990	0.0696235107590844	0.0029608081751609	0.0693774231078771	-0.0024947891907085
938.9999999999999990	0.0732571078577373	-0.0025672308705332	0.0734228855892964	-0.0081510436304102
939.9999999999999990	0.0734988611533862	-0.0036384656749686	0.0740214016053303	-0.0096336780772408
940.9999999999999990	0.0719189585937546	-0.0061945366420537	0.0720990091236408	-0.0123123560762498
941.9999999999999990	0.0714702713517750	-0.0021349403125429	0.0720600969950694	-0.0083323963389296
942.9999999999999990	0.0738936276414512	-0.0033387797105381	0.0743678165120039	-0.0097032906583627
943.9999999999999990	0.0729264070833049	-0.0008493044654400	0.0738140076994337	-0.0074544190041316
944.9999999999999990	0.0767085143620395	-0.0004598625303054	0.0770950453866444	-0.0076670816283383
945.9999999999999990	0.0770946904405415	-0.0003815282645835	0.0772417642396114	-0.0072095164475176
946.9999999999999990	0.0803349569996612	0.0004653688940563	0.0807871871560907	-0.0062871363321531
947.9999999999999990	0.0838103866687762	-0.0012157745583463	0.0842911262351267	-0.0085228444983601
948.9999999999999990	0.0865816722389625	-0.0032673478853853	0.0866660838386087	-0.0106189199219025
949.9999999999999990	0.0899247781041858	-0.0071533799549138	0.0900218656583343	-0.0145827763169045
950.9999999999999990	0.0916139307322985	-0.0115633947520030	0.0912552842918481	-0.0192202510278112
951.9999999999999990	0.0917265899229398	-0.0160909139446309	0.0911485595443116	-0.0233347843050191
952.9999999999999990	0.0931924964868165	-0.0204961377268336	0.0931573366636635	-0.0277666367509052
953.9999999999999990	0.0912365317976618	-0.0267264148882349	0.0909875472809070	-0.0346885304442516
954.9999999999999990	0.0872271580883641	-0.0286373476795540	0.0866114143922449	-0.0367165953657480
955.9999999999999990	0.0860160552345835	-0.0323302610536489	0.0852650648780147	-0.0404091243462643
956.9999999999999990	0.0791697277784127	-0.0312060739571223	0.0780967502007225	-0.0395949303376425
957.9999999999999990	0.0790073435416514	-0.0324426654313620	0.0774957084409495	-0.0407670962033508
958.9999999999999990	0.0714547027133886	-0.0282564793998843	0.0695095342207631	-0.0362295873476701
959.9999999999999990	0.0750347683141495	-0.0254781145798695	0.0729828242442262	-0.0329644942669550
960.9999999999999990	0.0720795325872074	-0.0244544827733377	0.0702759911109821	-0.0315749690388773
961.9999999999999990	0.0733268500240709	-0.0239184641138684	0.0715748895437819	-0.0306952724563231
962.9999999999999990	0.0705845062181380	-0.0216616195136473	0.0694472593014357	-0.0285601154232319
963.9999999999999990	0.0759703412264517	-0.0191171171044505	0.0745916113069858	-0.0260946467692764
964.9999999999999990	0.0738948931509397	-0.0244602448339080	0.0728476115092561	-0.0316355209472351
965.9999999999999990	0.0756697359453264	-0.0209432238201373	0.0745236446632534	-0.0283616865964231
966.9999999999999990	0.0754694961920390	-0.0245105873736340	0.0741254180502120	-0.0324903442021962
967.9999999999999990	0.0761321871775630	-0.0248464046244526	0.0743507725644457	-0.0329119590042503
968.9999999999999990	0.0737595028517146	-0.0270054589084505	0.0717946474494263	-0.0351865157507697
969.9999999999999990	0.0714048024546862	-0.0224568197135327	0.0689025592752748	-0.0308243789054670
970.9999999999999990	0.0747918890120355	-0.0212962971506607	0.0720813032549753	-0.0295896342382046
971.9999999999999990	0.0751181991141489	-0.0180524713199189	0.0717651174061318	-0.0263126814268847
972.9999999999999990	0.0811018771597794	-0.0186029512993523	0.0773656497875627	-0.0262586058018655
973.9999999999999990	0.0809033631370039	-0.0193472956837238	0.0772380096951988	-0.0264836418475606
974.9999999999999990	0.0865573931558038	-0.0220018469181119	0.0833888769951957	-0.0289951726884994
975.9999999999999990	0.0814641739820408	-0.0262467226729443	0.0776135831446171	-0.0336236296760147
976.9999999999999990	0.0834261279833094	-0.0252610613099967	0.0793922038544628	-0.0316360220011947
977.9999999999999990	0.0788735311369157	-0.0284004551557454	0.0750778368852497	-0.0344736594199490
978.9999999999999990	0.0796984601731451	-0.0243971268630449	0.0761069588140336	-0.0301401957602394
979.9999999999999990	0.0780066321813222	-0.0269880846180937	0.0746088969760921	-0.0327341812034272
980.9999999999999990	0.0789971164470503	-0.0217986390888616	0.0755988900154125	-0.0271690650209961
981.9999999999999990	0.0804794384269604	-0.0221425822928976	0.0773616239631455	-0.0277379525640293
982.9999999999999990	0.0856091343309304	-0.0174461203363409	0.0824036933602588	-0.0223977705876730
983.9999999999999990	0.0931677347362824	-0.0215896455188909	0.0906602570995949	-0.0268325653360818
984.9999999999999990	0.0950038201256139	-0.0247675246834410	0.0924176012607771	-0.0299562890463903
985.9999999999999990	0.0993041126575193	-0.0316464513201723	0.0971169511646943	-0.0368947933539840
986.9999999999999990	0.0942740442557729	-0.0359691913641385	0.0922200088592241	-0.0415409313799378
987.9999999999999990	0.0927664353093763	-0.0375505731154665	0.0905194444207529	-0.0432019697085436
988.9999999999999990	0.0883702989002527	-0.0389920356621426	0.0861573782298910	-0.0444634898592588
989.9999999999999990	0.0860667703199406	-0.0349741315661533	0.0841727709988037	-0.0402896534715868
990.9999999999999990	0.0862309174039453	-0.0348632634240121	0.0843915480609142	-0.0405017904359390
991.9999999999999990	0.0861275832411427	-0.0314262514692706	0.0841800569829017	-0.0367041285210317
992.9999999999999990	0.0912991825147683	-0.0329358955649159	0.0900716172890527	-0.0381422510453180
993.9999999999999990	0.0884075537579234	-0.0345135658377785	0.0872129083718248	-0.0402123008781739
994.9999999999999990	0.0924865062210858	-0.0341061053566118	0.0916949932862165	-0.0401051183617629
995.9999999999999990	0.0933538164544925	-0.0359341142884462	0.0923060901007471	-0.0424136231158810
996.9999999999999990	0.0958160372877125	-0.0384338628050210	0.0947574672461056	-0.0453165464526641
997.9999999999999990	0.0942841467513646	-0.0425029666463637	0.0928397517454773	-0.0499753780645916
998.9999999999999990	0.0944823127929480	-0.0413104665964741	0.0923603243200817	-0.0482543195839503
1000.0000000000000000	0.0915369932104772	-0.0432352364647636	0.0895113972014631	-0.0507039515217754
1001.0000000000000000	0.0961226973535031	-0.0397810628952219	0.0935173243160183	-0.0463099981073227
1002.0000000000000000	0.0953164559359195	-0.0453531212852722	0.0932463633166374	-0.0522126584419281
