Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1971.0000000000000000	0.9990703861029516	0.9993354452528077
1972.0000000000000000	0.9992641533761064	0.9994606780578549
1973.0000000000000000	0.9994907567578672	0.9996831398477443
1974.0000000000000000	0.9994905380407767	0.9996272928627007
1975.0000000000000000	0.9997395859384158	0.9997923824441719
1976.0000000000000000	0.9997425114563767	0.9998384927114139
1977.0000000000000000	0.9998211064997180	0.9998581077475166
1978.0000000000000000	0.9997794847662844	0.9997570376891457
1979.0000000000000000	0.9997594299094181	0.9997766843522853
1980.0000000000000000	0.9996768262569127	0.9996710553030288
1981.0000000000000000	0.9997106826823451	0.9996205734114701
1982.0000000000000000	0.9997646999347173	0.9996856258954119
1983.0000000000000000	0.9996861011534307	0.9996340986632742
1984.0000000000000000	0.9995233193059404	0.9995169775786822
1985.0000000000000000	0.9995431742250227	0.9995658721974578
1986.0000000000000000	0.9998197706719090	0.9998338551163933
1987.0000000000000000	0.9998025165047757	0.9996996100702080
1988.0000000000000000	0.9996631914752456	0.9995414059304567
1989.0000000000000000	0.9997188011958186	0.9996437819030888
1990.0000000000000000	0.9996768419944928	0.9996006884834238
1991.0000000000000000	0.9995139784965263	0.9994081865022565
1992.0000000000000000	0.9996939785800404	0.9996301864009133
1993.0000000000000000	0.9996678889482690	0.9996252746142199
1994.0000000000000000	0.9997784281098393	0.9997540960204063
1995.0000000000000000	0.9998139950473710	0.9998551672349790
1996.0000000000000000	0.9997342221255436	0.9997782178541732
1997.0000000000000000	0.9998459183674930	0.9998667223393125
1998.0000000000000000	0.9998379825294642	0.9998637479230033
1999.0000000000000000	0.9997750320735310	0.9997123976343945
2000.0000000000000000	0.9997720872653000	0.9996717823389710
2001.0000000000000000	0.9996707603220594	0.9995903495367567
2002.0000000000000000	0.9995319499565811	0.9993807955608061
2003.0000000000000000	0.9994250950096064	0.9991773382596676
2004.0000000000000000	0.9994866827329255	0.9992827644192559
2005.0000000000000000	0.9994694564489369	0.9993222681214556
2006.0000000000000000	0.9994027147109626	0.9992203108229165
2007.0000000000000000	0.9996079294653889	0.9994745131547277
2008.0000000000000000	0.9995791604835630	0.9995852776854525
2009.0000000000000000	0.9993696260218310	0.9993991418529790
2010.0000000000000000	0.9995153412646961	0.9994590072275783
2011.0000000000000000	0.9995666161145755	0.9995179481257361
2012.0000000000000000	0.9995762438203013	0.9995533945402096
2013.0000000000000000	0.9995572241166406	0.9994179028682126
2014.0000000000000000	0.9994232187711054	0.9992656167737674
2015.0000000000000000	0.9992943159350262	0.9991155420005622
2016.0000000000000000	0.9991178586240358	0.9990419174991455
2017.0000000000000000	0.9993062428399673	0.9993464623252291
2018.0000000000000000	0.9990908651228874	0.9991372907394479
2019.0000000000000000	0.9985302893284700	0.9985272439610191
2020.0000000000000000	0.9988402411809412	0.9988261718437008
2021.0000000000000000	0.9990235389904256	0.9989534517657285
2022.0000000000000000	0.9986077469873121	0.9985587334651969
2023.0000000000000000	0.9986857561250814	0.9986081555026439
2024.0000000000000000	0.9988893750601255	0.9988824161549708
2025.0000000000000000	0.9985532085787423	0.9985619307750838
2026.0000000000000000	0.9985837762021255	0.9986515085144516
2027.0000000000000000	0.9985897510048650	0.9986745145046528
2028.0000000000000000	0.9983776173888722	0.9984151377085072
2029.0000000000000000	0.9983853711146520	0.9984808674137523
2030.0000000000000000	0.9984989567323411	0.9985793989359497
2031.0000000000000000	0.9987249117597515	0.9988023770468246
2032.0000000000000000	0.9991268255607696	0.9991363362634162
2033.0000000000000000	0.9993854272785997	0.9993910863429725
2034.0000000000000000	0.9995315270296955	0.9995350826943418
2035.0000000000000000	0.9993929122129062	0.9994394017475056
2036.0000000000000000	0.9992694808480045	0.9993201891706268
2037.0000000000000000	0.9993470035716688	0.9993411788721374
2038.0000000000000000	0.9994323269222649	0.9994235017354652
2039.0000000000000000	0.9994939947855587	0.9994974227726425
2040.0000000000000000	0.9993338733841917	0.9993466722975937
2041.0000000000000000	0.9991437167186858	0.9990566798576112
2042.0000000000000000	0.9994588629026413	0.9994467015953727
2043.0000000000000000	0.9992378937303318	0.9993392715882802
2044.0000000000000000	0.9989180428689747	0.9989564209925668
2045.0000000000000000	0.9991005952288834	0.9991406878274907
2046.0000000000000000	0.9993239796725761	0.9993631412769806
2047.0000000000000000	0.9992921164553176	0.9993140810865212
2048.0000000000000000	0.9990451223923691	0.9990529452730564
2049.0000000000000000	0.9992102134902756	0.9991073502703008
2050.0000000000000000	0.9997110121236155	0.9995628757154315
2051.0000000000000000	0.9996790699066395	0.9996267350484571
2052.0000000000000000	0.9995025893438838	0.9994611741369102
2053.0000000000000000	0.9995290664551714	0.9995812708380746
2054.0000000000000000	0.9992381874346710	0.9993189364793758
2055.0000000000000000	0.9992787641958700	0.9992544803642078
2056.0000000000000000	0.9993148629156116	0.9991717783582748
2057.0000000000000000	0.9993126616042970	0.9990809288633676
2058.0000000000000000	0.9992306190528403	0.9991002519036963
2059.0000000000000000	0.9988967358266815	0.9986531789734555
2060.0000000000000000	0.9992432485020226	0.9988641413001942
2061.0000000000000000	0.9991256401504155	0.9989713612798878
2062.0000000000000000	0.9986627363573026	0.9983824272093922
2063.0000000000000000	0.9990331614429886	0.9986172905102695
2064.0000000000000000	0.9990820730402222	0.9987275590461072
2065.0000000000000000	0.9989156286758107	0.9985302709658912
2066.0000000000000000	0.9990735803758427	0.9987371204085892
2067.0000000000000000	0.9991391716911853	0.9988183213920264
2068.0000000000000000	0.9991482003379915	0.9987834557073236
2069.0000000000000000	0.9990367340865388	0.9986704864281916
2070.0000000000000000	0.9990496266202080	0.9987712088758904
2071.0000000000000000	0.9993708127536494	0.9992732325008357
2072.0000000000000000	0.9995625745401704	0.9994092533926330
2073.0000000000000000	0.9996820620264988	0.9994557028707990
2074.0000000000000000	0.9994940799258099	0.9993511597295126
2075.0000000000000000	0.9993451599761618	0.9991584702847288
2076.0000000000000000	0.9996075287813811	0.9994359399409871
2077.0000000000000000	0.9994554209117188	0.9993452113333859
2078.0000000000000000	0.9994738541442784	0.9993490697143245
2079.0000000000000000	0.9995787565825214	0.9994551766424610
2080.0000000000000000	0.9994408670591042	0.9993575609276111
2081.0000000000000000	0.9993394396567811	0.9992307604868765
2082.0000000000000000	0.9991837742259227	0.9990135513374686
2083.0000000000000000	0.9991781520888655	0.9988633944036469
2084.0000000000000000	0.9993921593902901	0.9990298540057984
2085.0000000000000000	0.9995182164378528	0.9992511300108251
2086.0000000000000000	0.9996184160471322	0.9993372433275979
2087.0000000000000000	0.9996026528687194	0.9993314748427393
2088.0000000000000000	0.9993887915027099	0.9992758369556559
2089.0000000000000000	0.9992286390776476	0.9990710177509297
2090.0000000000000000	0.9994186722133254	0.9993325048586601
2091.0000000000000000	0.9994712321049664	0.9994368337320080
2092.0000000000000000	0.9993263785332106	0.9990671403408626
2093.0000000000000000	0.9993506647302812	0.9990958104073940
2094.0000000000000000	0.9994898994960487	0.9992799101159110
2095.0000000000000000	0.9993882644930916	0.9992061124170002
2096.0000000000000000	0.9991838304332209	0.9990916896424963
2097.0000000000000000	0.9992051756944590	0.9990274131154707
2098.0000000000000000	0.9991798328886455	0.9989735644688503
2099.0000000000000000	0.9990474548990049	0.9988828564733259
2100.0000000000000000	0.9990395819579110	0.9987278337047247
2101.0000000000000000	0.9993534515867315	0.9991343570464002
2102.0000000000000000	0.9994046944032716	0.9993202908432468
2103.0000000000000000	0.9993242730486742	0.9992043506029262
2104.0000000000000000	0.9993987344925677	0.9993475189173850
2105.0000000000000000	0.9993530588108961	0.9992292845417491
2106.0000000000000000	0.9995445069570033	0.9994035360819763
2107.0000000000000000	0.9995677064795824	0.9994057479986971
2108.0000000000000000	0.9994314433453738	0.9993215212543911
2109.0000000000000000	0.9993603203455474	0.9993141535570919
2110.0000000000000000	0.9992176172672997	0.9990578471344073
2111.0000000000000000	0.9994464229775069	0.9992447436910455
2112.0000000000000000	0.9995542600625574	0.9993888538190286
2113.0000000000000000	0.9993298125496287	0.9991942402445665
2114.0000000000000000	0.9995804610914191	0.9995122384053202
2115.0000000000000000	0.9997044116570016	0.9996187920580309
2116.0000000000000000	0.9995884406433376	0.9994451217894658
2117.0000000000000000	0.9995940340112472	0.9994356244719976
2118.0000000000000000	0.9993972658964368	0.9992214030748816
2119.0000000000000000	0.9989449081226732	0.9987001598275932
2120.0000000000000000	0.9988827082721807	0.9986730336697308
2121.0000000000000000	0.9991595072689611	0.9989870958453616
2122.0000000000000000	0.9990911243416565	0.9989433306341110
2123.0000000000000000	0.9984297977528491	0.9980868625692361
2124.0000000000000000	0.9978712246680930	0.9974599847495964
2125.0000000000000000	0.9989139454098770	0.9986995701360131
2126.0000000000000000	0.9991909801794212	0.9990362452520649
2127.0000000000000000	0.9991211878834345	0.9989286000969587
2128.0000000000000000	0.9995047395333102	0.9994452395635171
2129.0000000000000000	0.9993262175061939	0.9991210671830131
2130.0000000000000000	0.9992038215529377	0.9987670559645649
2131.0000000000000000	0.9995007558277312	0.9992808400015702
2132.0000000000000000	0.9992790626782855	0.9990021336432326
2133.0000000000000000	0.9990074229334636	0.9987852569847862
2134.0000000000000000	0.9990746552268055	0.9989727869158748
2135.0000000000000000	0.9993390565700342	0.9992494469025818
2136.0000000000000000	0.9990877036857532	0.9990092494534909
2137.0000000000000000	0.9989063649708025	0.9987799216122270
2138.0000000000000000	0.9991072811131589	0.9990404686668906
2139.0000000000000000	0.9993903524239456	0.9992259095218301
2140.0000000000000000	0.9990597540067014	0.9986107579660167
2141.0000000000000000	0.9992830515596506	0.9989838725593075
2142.0000000000000000	0.9995541475595561	0.9994459021096163
2143.0000000000000000	0.9991746114164416	0.9987975767817736
2144.0000000000000000	0.9993078760373728	0.9988417898506159
2145.0000000000000000	0.9994761141824047	0.9991238030890504
2146.0000000000000000	0.9991121326097646	0.9986359666454790
2147.0000000000000000	0.9989527109506228	0.9983704792967867
2148.0000000000000000	0.9991547952129688	0.9987589874263387
2149.0000000000000000	0.9993330876430911	0.9992074383221538
2150.0000000000000000	0.9991714046582065	0.9989861919957564
2151.0000000000000000	0.9993850314817319	0.9992451120631877
2152.0000000000000000	0.9995797353678012	0.9995584113963245
2153.0000000000000000	0.9994131208289744	0.9993538314430943
2154.0000000000000000	0.9993704313670639	0.9993174819148677
2155.0000000000000000	0.9996749829057717	0.9997059283283303
2156.0000000000000000	0.9993682311062019	0.9993316580219745
2157.0000000000000000	0.9992343904499889	0.9991280684824932
2158.0000000000000000	0.9996530506392007	0.9995982592048706
2159.0000000000000000	0.9996953991950217	0.9996102551501375
2160.0000000000000000	0.9992921067435091	0.9991574370063891
2161.0000000000000000	0.9993901075006185	0.9991945045021049
2162.0000000000000000	0.9994890592589055	0.9993011374749662
2163.0000000000000000	0.9994959399958033	0.9993175714763721
2164.0000000000000000	0.9993738865749636	0.9990706413794065
2165.0000000000000000	0.9993741592432863	0.9990459558243658
2166.0000000000000000	0.9995871460158761	0.9994141521714356
2167.0000000000000000	0.9995299601997627	0.9993610492333775
2168.0000000000000000	0.9993712408129856	0.9992003573912633
2169.0000000000000000	0.9997018037342854	0.9996321030070783
2170.0000000000000000	0.9997384214668903	0.9996092101478256
2171.0000000000000000	0.9995832535758865	0.9992290420742780
2172.0000000000000000	0.9994911980299177	0.9990548133846304
2173.0000000000000000	0.9992534250475364	0.9987026533997098
2174.0000000000000000	0.9986661074063199	0.9978296545970903
2175.0000000000000000	0.9984625629496621	0.9975916002604551
2176.0000000000000000	0.9984828803690502	0.9976360185530400
2177.0000000000000000	0.9983143292585647	0.9975148457231893
2178.0000000000000000	0.9983127013242797	0.9975283679399556
2179.0000000000000000	0.9984025351222280	0.9975593748734500
2180.0000000000000000	0.9988440360680549	0.9981332705082553
2181.0000000000000000	0.9984983013514902	0.9978604167135275
2182.0000000000000000	0.9979692649724782	0.9971617577038002
2183.0000000000000000	0.9983125786184494	0.9976122565968867
2184.0000000000000000	0.9986285610118517	0.9982411572689260
2185.0000000000000000	0.9983521501462095	0.9977774950292023
2186.0000000000000000	0.9981266976905114	0.9973633388331394
2187.0000000000000000	0.9983108144644528	0.9975595114937488
2188.0000000000000000	0.9986600072369772	0.9979634321614321
2189.0000000000000000	0.9986212702584425	0.9978828356433220
2190.0000000000000000	0.9986192738570078	0.9978949261746343
2191.0000000000000000	0.9990344045243219	0.9984649966695281
2192.0000000000000000	0.9989076197408330	0.9984437183732028
2193.0000000000000000	0.9986508922217781	0.9982629025518407
2194.0000000000000000	0.9989949954258380	0.9986787905234934
2195.0000000000000000	0.9992785170498252	0.9988212742611974
2196.0000000000000000	0.9989353194203229	0.9983450807592873
2197.0000000000000000	0.9987874386077734	0.9982539960284775
2198.0000000000000000	0.9988351383029754	0.9985030838612492
2199.0000000000000000	0.9989395051310641	0.9985622969924003
2200.0000000000000000	0.9988138227953997	0.9982710832739128
2201.0000000000000000	0.9988531222496502	0.9983056149084432
2202.0000000000000000	0.9991545636543430	0.9987344324685002
2203.0000000000000000	0.9993153920688179	0.9990371680903526
2204.0000000000000000	0.9993617888603377	0.9990532905166443
2205.0000000000000000	0.9995673308460411	0.9993130822246378
2206.0000000000000000	0.9997286636988845	0.9996063738378805
2207.0000000000000000	0.9998273003865807	0.9997196492880052
2208.0000000000000000	0.9999313424748572	0.9998088338410154
2209.0000000000000000	0.9999144381056055	0.9998384951761152
2210.0000000000000000	0.9997424789813764	0.9996417450826018
