Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0912253436435133	0.0878359160095281	0.0882833184165071	0.0849965241172275
850.9999999999999990	0.0894438175705144	0.0810955548877180	0.0869395916905469	0.0781833973978391
851.9999999999999990	0.0899161599967032	0.0830614991878315	0.0870423314180175	0.0796206082666546
852.9999999999999990	0.0947802822920569	0.0779001878573268	0.0914677625881330	0.0748599814827508
853.9999999999999990	0.0959693117304359	0.0745318721996010	0.0929845548789974	0.0720387064955585
854.9999999999999990	0.0957737665556089	0.0721303856993361	0.0927111769592035	0.0691151191333218
855.9999999999999990	0.0974165819940684	0.0657618660558201	0.0940710785667484	0.0632021809695154
856.9999999999999990	0.0916353760535042	0.0693922543614833	0.0887159113472598	0.0671207032408494
857.9999999999999990	0.0989565602116400	0.0687159566430100	0.0961487937694678	0.0658755451080184
858.9999999999999990	0.0974730996912048	0.0685851458572609	0.0941704715417363	0.0658920607788496
859.9999999999999990	0.1065487669377547	0.0657945166255683	0.1037399000010889	0.0633084054853739
860.9999999999999990	0.1035865468391649	0.0604161317650228	0.1001444601727886	0.0569763240489704
861.9999999999999990	0.1068537891297644	0.0573167500808466	0.1027929878685667	0.0549438768678191
862.9999999999999990	0.1038291241554871	0.0517737119944654	0.1004687959776155	0.0496996416153375
863.9999999999999990	0.0998279870205396	0.0529177309372592	0.0967307131189845	0.0503115834233612
864.9999999999999990	0.1006215289020373	0.0510044390667490	0.0969660445788052	0.0483304935056497
865.9999999999999990	0.0956308650715404	0.0555295929214162	0.0920773374066576	0.0530093395671183
866.9999999999999990	0.1028557340589501	0.0615276777834368	0.0993190672023658	0.0587261245056536
867.9999999999999990	0.1103877707153070	0.0600023002884604	0.1062935619953163	0.0568714216404156
868.9999999999999990	0.1163063283906951	0.0530372178226294	0.1119186110547802	0.0504653716360242
869.9999999999999990	0.1170861978517316	0.0545003545605996	0.1128466950793935	0.0518017213502948
870.9999999999999990	0.1251913384570427	0.0436654739195482	0.1203871315164115	0.0407396153510134
871.9999999999999990	0.1220262551904470	0.0439928116983573	0.1166569213237946	0.0415624065312435
872.9999999999999990	0.1328008074996586	0.0400976147294619	0.1273165329017983	0.0384841368793203
873.9999999999999990	0.1364608734164286	0.0221390185546454	0.1314982781041300	0.0207033775442989
874.9999999999999990	0.1252945637651434	0.0128753047317009	0.1203131048069259	0.0115500232055744
875.9999999999999990	0.1196054283214377	0.0142144978892354	0.1148675728322364	0.0126613251787734
876.9999999999999990	0.1211805186658451	0.0107024223348459	0.1158297729886873	0.0092675357856447
877.9999999999999990	0.1192328819923783	0.0023772262201918	0.1139099182353057	0.0014119731387035
878.9999999999999990	0.1063941949522165	-0.0022738935535780	0.1011810606746266	-0.0031132381413261
879.9999999999999990	0.1031277763074747	-0.0003395143452676	0.0979718807192934	-0.0009774151412882
880.9999999999999990	0.0954063371759505	0.0046470094172980	0.0901989830682706	0.0039892715027438
881.9999999999999990	0.0997317059422918	0.0064875074139199	0.0943539857920249	0.0062351400379293
882.9999999999999990	0.0952335517219180	0.0068810075855548	0.0901888160785712	0.0068703169841450
883.9999999999999990	0.0991143119262540	0.0108677803572417	0.0939021492897466	0.0107644018374419
884.9999999999999990	0.0998662153764214	0.0072735043211212	0.0946804625578429	0.0078499625955354
885.9999999999999990	0.1027408338795433	0.0069954918853795	0.0979606838951691	0.0076856918804326
886.9999999999999990	0.1020975533934962	0.0018503817824528	0.0973803666932204	0.0025886168257786
887.9999999999999990	0.1004202039865458	0.0007087876738019	0.0957743722801930	0.0015368647015083
888.9999999999999990	0.1000603522872501	-0.0047925882750017	0.0955317944589991	-0.0033759346794042
889.9999999999999990	0.0933838670466963	-0.0042553159626013	0.0893771861694052	-0.0030873462530927
890.9999999999999990	0.0894121399195418	-0.0038384338502064	0.0854717866195139	-0.0023113040942726
891.9999999999999990	0.0902378672262018	0.0020631556297497	0.0869233368677498	0.0033103339959438
892.9999999999999990	0.0909661749602472	-0.0039293139070080	0.0878420092164363	-0.0028057512442798
893.9999999999999990	0.0838089987265484	0.0012034294163095	0.0807101790387761	0.0020325632549358
894.9999999999999990	0.0911107336943327	0.0055149194347626	0.0881105869238262	0.0061187203926382
895.9999999999999990	0.0901110544346444	0.0031080001186220	0.0870850372692821	0.0037371747324989
896.9999999999999990	0.0982458227442874	0.0039386433455854	0.0952866006913800	0.0042353266982859
897.9999999999999990	0.0951457060937347	-0.0064449940723715	0.0920053511697803	-0.0063237146983605
898.9999999999999990	0.0919486619479552	-0.0016422662070630	0.0885068240474766	-0.0017357987985921
899.9999999999999990	0.0925173741212124	-0.0056804412539280	0.0887155127008226	-0.0055354958640386
900.9999999999999990	0.0940970028405572	-0.0023929340540177	0.0904248573824703	-0.0020719701796984
901.9999999999999990	0.0963250063619247	-0.0095435597935016	0.0926815541938112	-0.0094711808729193
902.9999999999999990	0.0912244089109823	-0.0126388487665138	0.0870265947583557	-0.0126777622849345
903.9999999999999990	0.0888259416277986	-0.0111125666175248	0.0843614897735592	-0.0106405122851268
904.9999999999999990	0.0862931053938413	-0.0109356296377345	0.0817860168115126	-0.0101223695972331
905.9999999999999990	0.0870009359980713	-0.0106035233307746	0.0828088029639971	-0.0092903313764227
906.9999999999999990	0.0882015799953867	-0.0095418625025243	0.0837611805079038	-0.0086822885264056
907.9999999999999990	0.0874442315364145	-0.0122496049407117	0.0831602433634612	-0.0104756362272917
908.9999999999999990	0.0861613093344174	-0.0124355712142799	0.0818976651584944	-0.0109715257851530
909.9999999999999990	0.0884410646447095	-0.0090676006368800	0.0839072216201799	-0.0070654483512393
910.9999999999999990	0.0885781145290985	-0.0162833974307835	0.0845934401368902	-0.0138400855806875
911.9999999999999990	0.0859654328557762	-0.0154399567903047	0.0819343447083625	-0.0129043312539644
912.9999999999999990	0.0824023159707266	-0.0154806144590102	0.0792717460457156	-0.0128320539957301
913.9999999999999990	0.0832374682907865	-0.0110169472296264	0.0798714089366321	-0.0087909119347123
914.9999999999999990	0.0872673740122189	-0.0133233009265349	0.0842523856723507	-0.0109191007587839
915.9999999999999990	0.0884157197460884	-0.0152365229056554	0.0851150752024532	-0.0127938289852384
916.9999999999999990	0.0866648404029013	-0.0201904298687993	0.0838171585070937	-0.0179961768481329
917.9999999999999990	0.0876258686086636	-0.0221592933196502	0.0843399773832173	-0.0193792999579024
918.9999999999999990	0.0823370961723091	-0.0262250193381534	0.0800271369291244	-0.0235268802544529
919.9999999999999990	0.0783335610121840	-0.0271557797437283	0.0760662757739634	-0.0246972595884165
920.9999999999999990	0.0748881369421666	-0.0251820926337526	0.0724621956987554	-0.0226863121365171
921.9999999999999990	0.0743940333848646	-0.0255247770030947	0.0723483045186486	-0.0228030947224887
922.9999999999999990	0.0682777120111895	-0.0274555269574857	0.0668557184035069	-0.0248272413068023
923.9999999999999990	0.0655898362013263	-0.0210550411682944	0.0637773944188256	-0.0189112086448490
924.9999999999999990	0.0637589710917555	-0.0194133814616816	0.0626921473414293	-0.0167409120445437
925.9999999999999990	0.0652640045986007	-0.0130418475349891	0.0642559515333663	-0.0115246306412122
926.9999999999999990	0.0674964278765456	-0.0120860704458789	0.0661572708802840	-0.0103819882777871
927.9999999999999990	0.0694057935760357	-0.0083067175237550	0.0679858205325136	-0.0071868011311878
928.9999999999999990	0.0754753504114024	-0.0116988300843013	0.0736617658024511	-0.0101461073575608
929.9999999999999990	0.0707177318463220	-0.0138748032053707	0.0694184435132131	-0.0123287074118052
930.9999999999999990	0.0722725797346098	-0.0095019572142880	0.0708656548282121	-0.0084496126613754
931.9999999999999990	0.0729202612104624	-0.0125368195114686	0.0714402933337587	-0.0113533962330113
932.9999999999999990	0.0734769695423563	-0.0099245107978822	0.0717389154497187	-0.0091003728494077
933.9999999999999990	0.0744814518773942	-0.0112351941718191	0.0728483653407567	-0.0100117004217700
934.9999999999999990	0.0740517126186188	-0.0093046288980270	0.0721310858606688	-0.0087032941815154
935.9999999999999990	0.0792936890961228	-0.0075410932945499	0.0768261614997653	-0.0064178930187609
936.9999999999999990	0.0788635621730583	-0.0099066115569358	0.0769154813426795	-0.0085405911506658
937.9999999999999990	0.0837768600045080	-0.0099776250737083	0.0818286819427567	-0.0088450074234563
938.9999999999999990	0.0863794551438678	-0.0143474228173998	0.0840266090123318	-0.0130924527227147
939.9999999999999990	0.0833823889325615	-0.0189654017954845	0.0814422856746921	-0.0174479993135470
940.9999999999999990	0.0845967554570806	-0.0192978885265897	0.0827047790931600	-0.0176089230598024
941.9999999999999990	0.0792487808344992	-0.0221561410013542	0.0777131282786278	-0.0210433047659345
942.9999999999999990	0.0801975658223127	-0.0182346790638808	0.0781341315992495	-0.0169021789667666
943.9999999999999990	0.0806245153739749	-0.0189923805082020	0.0789383769966466	-0.0177304528345850
944.9999999999999990	0.0819454551086281	-0.0179911960185457	0.0797693566602982	-0.0166736309893906
945.9999999999999990	0.0832715645550462	-0.0170450214036410	0.0814814950562201	-0.0155433254445341
946.9999999999999990	0.0869282763124546	-0.0173836498622335	0.0849560124683999	-0.0162314260008829
947.9999999999999990	0.0904940440210430	-0.0184806987226313	0.0881433409203844	-0.0169901316066820
948.9999999999999990	0.0928044602069463	-0.0226558154753791	0.0907336354829490	-0.0212315332125224
949.9999999999999990	0.0962567124133484	-0.0265268638123856	0.0933901610447727	-0.0248454766424256
950.9999999999999990	0.0959429455841536	-0.0289663505377184	0.0936774548402349	-0.0268569362396714
951.9999999999999990	0.1014862573750240	-0.0358504063236069	0.0989865420093240	-0.0335220332157610
952.9999999999999990	0.0991969711198044	-0.0470439055513542	0.0972874615452870	-0.0445705850318662
953.9999999999999990	0.0912479703574184	-0.0542622998443617	0.0892309450251236	-0.0516749741241387
954.9999999999999990	0.0856059545834051	-0.0538879024377742	0.0840193635430423	-0.0513377238775902
955.9999999999999990	0.0792889480225657	-0.0586664010386133	0.0778034354367291	-0.0560203126234452
956.9999999999999990	0.0724606125143394	-0.0547962947075367	0.0710909458092008	-0.0525070125343478
957.9999999999999990	0.0718985163632787	-0.0544197790791582	0.0700771184817821	-0.0517613042179190
958.9999999999999990	0.0669219539830449	-0.0545051979716183	0.0659201672077206	-0.0512792469484150
959.9999999999999990	0.0655574703813892	-0.0498317150032130	0.0647063964249034	-0.0470194697458511
960.9999999999999990	0.0646088102806853	-0.0514948524038196	0.0645554299255320	-0.0487003155129970
961.9999999999999990	0.0630667050297750	-0.0480402076452338	0.0624931431769548	-0.0455980676127994
962.9999999999999990	0.0641287865028821	-0.0512733010300305	0.0641302789493813	-0.0484784753739346
963.9999999999999990	0.0583743532829327	-0.0494542161302395	0.0586859056761774	-0.0471513582520688
964.9999999999999990	0.0596626651652138	-0.0502777721341653	0.0602877215912986	-0.0485784169729686
965.9999999999999990	0.0545361325572644	-0.0497734209861862	0.0544349641576617	-0.0486046145976354
966.9999999999999990	0.0525130220152572	-0.0478961941059826	0.0522076830949100	-0.0461833585089874
967.9999999999999990	0.0488536506485646	-0.0472989393482702	0.0489553577073734	-0.0456476073300008
968.9999999999999990	0.0482197592826077	-0.0397180582144701	0.0481190434445589	-0.0383715203117297
969.9999999999999990	0.0513041977591272	-0.0410968412113517	0.0510189602094391	-0.0390841140593365
970.9999999999999990	0.0487690474052308	-0.0358382147275116	0.0492577154357568	-0.0342777296271946
971.9999999999999990	0.0544157560589760	-0.0354123891503159	0.0545780863634403	-0.0337934691439738
972.9999999999999990	0.0553530980029823	-0.0363739714576559	0.0558534296537325	-0.0349543474685345
973.9999999999999990	0.0558774594719114	-0.0379163603061676	0.0563587404704444	-0.0366153669463694
974.9999999999999990	0.0568856382073506	-0.0401113296501743	0.0573003779009114	-0.0386875450361519
975.9999999999999990	0.0513969351543071	-0.0431173373515727	0.0522318472577382	-0.0422572451912342
976.9999999999999990	0.0479711951702211	-0.0387912863713532	0.0484682909415529	-0.0379411238352971
977.9999999999999990	0.0487107016955766	-0.0389950288802665	0.0496203770349058	-0.0381984647273106
978.9999999999999990	0.0450434767666916	-0.0364965876582316	0.0460735861178156	-0.0357894640595346
979.9999999999999990	0.0439094420934113	-0.0326610272115273	0.0449266259643565	-0.0326324565532370
980.9999999999999990	0.0488865078695539	-0.0281428912986321	0.0493295323188097	-0.0280646565561560
981.9999999999999990	0.0478139066948006	-0.0304545139183881	0.0485069400749195	-0.0305494069005262
982.9999999999999990	0.0493956144823684	-0.0266079298982487	0.0497154423788140	-0.0266730840469308
983.9999999999999990	0.0491525411628967	-0.0258883635167691	0.0498969850195394	-0.0259705363726648
984.9999999999999990	0.0513865455805234	-0.0256166488330427	0.0520759546545149	-0.0262649538566646
985.9999999999999990	0.0498649423219760	-0.0238378093496811	0.0502820800731573	-0.0245942502202230
986.9999999999999990	0.0515385907122481	-0.0207625810235512	0.0517414199287181	-0.0216411072939900
987.9999999999999990	0.0541640712406431	-0.0205365136097612	0.0545035209100659	-0.0210906375024132
988.9999999999999990	0.0576310478404977	-0.0168305214390490	0.0580512191881264	-0.0181828566017339
989.9999999999999990	0.0625556980710612	-0.0200566795737612	0.0625655274050568	-0.0214062449567967
990.9999999999999990	0.0630238083292308	-0.0227682252891701	0.0628199629572195	-0.0240147848082014
991.9999999999999990	0.0633344717040680	-0.0208157727311198	0.0632651769940169	-0.0226547229868612
992.9999999999999990	0.0671401352531155	-0.0209071852585882	0.0662299975850026	-0.0223732933587092
993.9999999999999990	0.0720967286922986	-0.0211944044729576	0.0712854754521633	-0.0228121196423589
994.9999999999999990	0.0756282049550434	-0.0245049596888363	0.0740886910241552	-0.0261388306956794
995.9999999999999990	0.0775176169232656	-0.0288745128014913	0.0757060432758291	-0.0297955106264553
996.9999999999999990	0.0785386272444889	-0.0353507568599594	0.0770102812448250	-0.0361400603830473
997.9999999999999990	0.0753583069532158	-0.0372098100238495	0.0738473935071911	-0.0380046654954848
998.9999999999999990	0.0728138558575529	-0.0417136698309878	0.0711224509863862	-0.0425576862291683
1000.0000000000000000	0.0697346818025802	-0.0391751564434408	0.0677634817495573	-0.0397932323594987
1001.0000000000000000	0.0685148438217430	-0.0396925759080024	0.0670221267668651	-0.0401274404343898
1002.0000000000000000	0.0678454498872399	-0.0405366234875795	0.0660285922588295	-0.0409394751796592
