Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0547088133006395	0.0526761373334396	0.0529632219854758	0.0509913974186639
850.9999999999999990	0.0533467851851068	0.0483676486935670	0.0518645684997122	0.0466409847462092
851.9999999999999990	0.0545843623869608	0.0504231827987214	0.0528567846783863	0.0483499152487264
852.9999999999999990	0.0581292071417548	0.0477765632981202	0.0560972242884963	0.0459116638763763
853.9999999999999990	0.0594994281751434	0.0462085608069723	0.0576182696632615	0.0446390868080735
854.9999999999999990	0.0600689995703266	0.0452399468393588	0.0581538673968441	0.0433530411868780
855.9999999999999990	0.0616296654891164	0.0416036133068911	0.0595061750236378	0.0399795569472401
856.9999999999999990	0.0584584342867989	0.0442685206992008	0.0565903278209318	0.0428151223640501
857.9999999999999990	0.0634119565270162	0.0440335966209780	0.0615932246306294	0.0422000847689448
858.9999999999999990	0.0627555241579568	0.0441567652137639	0.0606106243852737	0.0424098858214642
859.9999999999999990	0.0685321330892173	0.0423190122186803	0.0667113791465175	0.0407113467571486
860.9999999999999990	0.0663252955722659	0.0386837665596654	0.0641173762757402	0.0364790264139742
861.9999999999999990	0.0681815416188074	0.0365728198589773	0.0655825199556370	0.0350545107778280
862.9999999999999990	0.0658977092898553	0.0328594606726987	0.0637577126232963	0.0315394987743010
863.9999999999999990	0.0628548292039285	0.0333186618221253	0.0608734179727650	0.0316614852496195
864.9999999999999990	0.0632033525905530	0.0320373937982753	0.0608970566258126	0.0303527364919487
865.9999999999999990	0.0598582921621878	0.0347576757174675	0.0576407963962498	0.0331840671672920
866.9999999999999990	0.0643472110227351	0.0384921122997435	0.0621393732294517	0.0367422356226996
867.9999999999999990	0.0692553214807851	0.0376443746362178	0.0666826998397624	0.0356779833841254
868.9999999999999990	0.0732468590126000	0.0334015325737467	0.0704533963847884	0.0317682358462991
869.9999999999999990	0.0742583757090206	0.0345651996519758	0.0715630325393178	0.0328506587452622
870.9999999999999990	0.0801900671978815	0.0279694851975515	0.0771216857130124	0.0260983692492213
871.9999999999999990	0.0788207233454296	0.0284163865772328	0.0753184433628762	0.0268343766218506
872.9999999999999990	0.0866242092699610	0.0261551434433869	0.0830658854018126	0.0251084351022265
873.9999999999999990	0.0898433296518986	0.0145759226976708	0.0865928814243863	0.0136333733233992
874.9999999999999990	0.0831029377908157	0.0085396813397422	0.0797802097773418	0.0076588770255129
875.9999999999999990	0.0792836286533138	0.0094224567225721	0.0760969735065367	0.0083878200168287
876.9999999999999990	0.0810937662777288	0.0071620401115857	0.0775031864532010	0.0062010270366902
877.9999999999999990	0.0797250916757556	0.0015895328131959	0.0761602471530838	0.0009440461803777
878.9999999999999990	0.0710579502843939	-0.0015186751039821	0.0675683174301926	-0.0020790082804662
879.9999999999999990	0.0683558318263568	-0.0002250391341568	0.0649191858536748	-0.0006476653785517
880.9999999999999990	0.0628540730684390	0.0030614682222409	0.0594101750412945	0.0026275608682403
881.9999999999999990	0.0653302626668053	0.0042497073463225	0.0618048100946741	0.0040842116284026
882.9999999999999990	0.0619160940390271	0.0044736871097124	0.0586461444128700	0.0044674896459816
883.9999999999999990	0.0648151004596624	0.0071069077909987	0.0613938500483917	0.0070378375496960
884.9999999999999990	0.0649047184626967	0.0047271717309019	0.0615179801283582	0.0051004592702056
885.9999999999999990	0.0668416024227765	0.0045511591613371	0.0637319979667045	0.0050002151865398
886.9999999999999990	0.0669468941051454	0.0012133230339666	0.0638336307169490	0.0016968596046161
887.9999999999999990	0.0664358854365158	0.0004689189508301	0.0633474326728467	0.0010165186248494
888.9999999999999990	0.0663473218516851	-0.0031778360710876	0.0633240871194764	-0.0022377678861670
889.9999999999999990	0.0628701589140345	-0.0028648673401412	0.0601940664614356	-0.0020792769778619
890.9999999999999990	0.0609603415443618	-0.0026170074747633	0.0582778706650924	-0.0015759338420447
891.9999999999999990	0.0622031050070984	0.0014221821750464	0.0599154314099799	0.0022817818163132
892.9999999999999990	0.0629976860118356	-0.0027212058093441	0.0608565302233229	-0.0019438112461195
893.9999999999999990	0.0582017938499927	0.0008357306717098	0.0560538682009169	0.0014116315210682
894.9999999999999990	0.0635287007359508	0.0038453829987729	0.0614460633730280	0.0042670386628217
895.9999999999999990	0.0626346433241832	0.0021603174005982	0.0605045385342225	0.0025964969379575
896.9999999999999990	0.0679915107099178	0.0027257577343611	0.0659421203331690	0.0029310146522408
897.9999999999999990	0.0651769421503739	-0.0044149654573022	0.0630152307887048	-0.0043311648300083
898.9999999999999990	0.0628301960450991	-0.0011221904219380	0.0604657075736869	-0.0011858554828058
899.9999999999999990	0.0629835156707166	-0.0038671024132680	0.0604001388581248	-0.0037687289252785
900.9999999999999990	0.0638593605562655	-0.0016239756201567	0.0613503350921893	-0.0014057646150091
901.9999999999999990	0.0650252643030043	-0.0064424859276133	0.0625684620164132	-0.0063939068119058
902.9999999999999990	0.0615782996701896	-0.0085314755789763	0.0587006841696735	-0.0085513321753255
903.9999999999999990	0.0607296262527211	-0.0075975779712933	0.0576322319234802	-0.0072691517592577
904.9999999999999990	0.0594448355307397	-0.0075332403704017	0.0563312133485560	-0.0069719174940234
905.9999999999999990	0.0605970177624006	-0.0073854595269322	0.0576416688498204	-0.0064668270224565
906.9999999999999990	0.0617768157653401	-0.0066831669218112	0.0586479831471135	-0.0060791730499425
907.9999999999999990	0.0618783377207456	-0.0086682126213371	0.0587795155824922	-0.0074044134306750
908.9999999999999990	0.0616880229224043	-0.0089033675096817	0.0586345037795197	-0.0078550465250953
909.9999999999999990	0.0633824269842219	-0.0064984126728682	0.0600897491049521	-0.0050598865096715
910.9999999999999990	0.0638412208027555	-0.0117359911793581	0.0609577431130880	-0.0099731182480046
911.9999999999999990	0.0617941948472782	-0.0110986435668199	0.0589173291535626	-0.0092792434564846
912.9999999999999990	0.0591988244766973	-0.0111214614219815	0.0569135358259321	-0.0092128356096144
913.9999999999999990	0.0594218455379476	-0.0078648155694932	0.0569844505495868	-0.0062718974549056
914.9999999999999990	0.0621072256286887	-0.0094820460238366	0.0599267921394978	-0.0077665062692298
915.9999999999999990	0.0625443275425189	-0.0107781521425952	0.0602374678561807	-0.0090544226204662
916.9999999999999990	0.0608788345892236	-0.0141830277948195	0.0588722924925788	-0.0126403257521763
917.9999999999999990	0.0613675590377212	-0.0155189530514207	0.0590643779026815	-0.0135715746164136
918.9999999999999990	0.0578610669186106	-0.0184292095471916	0.0561974157415962	-0.0165212691781438
919.9999999999999990	0.0554691747504910	-0.0192294167739472	0.0538548694964763	-0.0174856423365220
920.9999999999999990	0.0533576427772064	-0.0179421889500596	0.0516196774620948	-0.0161609802739048
921.9999999999999990	0.0536747738786542	-0.0184159477797975	0.0521934126684661	-0.0164505767051140
922.9999999999999990	0.0498300109525852	-0.0200374202459552	0.0487792730533418	-0.0181144532103657
923.9999999999999990	0.0483294875574643	-0.0155142840583036	0.0469623133177936	-0.0139252177623521
924.9999999999999990	0.0471499745819100	-0.0143562611942082	0.0463631700232244	-0.0123805258613642
925.9999999999999990	0.0484815520048757	-0.0096881736478792	0.0477045609370517	-0.0085560548335392
926.9999999999999990	0.0503433424531194	-0.0090145982907762	0.0493415595912764	-0.0077431170673794
927.9999999999999990	0.0517033153138820	-0.0061880257140716	0.0506985828148213	-0.0053593621356519
928.9999999999999990	0.0559837377018701	-0.0086775911776267	0.0546227594958398	-0.0075236912389164
929.9999999999999990	0.0522657880038355	-0.0102545359416043	0.0513143826278048	-0.0091134283256467
930.9999999999999990	0.0532904485997693	-0.0070063025892340	0.0522577464733683	-0.0062309128071520
931.9999999999999990	0.0534277623590965	-0.0091855706833580	0.0523706616807415	-0.0083228223919606
932.9999999999999990	0.0535874386129466	-0.0072380382105778	0.0522923628125678	-0.0066334986497587
933.9999999999999990	0.0541588636915753	-0.0081696225618906	0.0529841291458215	-0.0072817176560523
934.9999999999999990	0.0537132687930717	-0.0067490948601484	0.0523725510697294	-0.0063192410533894
935.9999999999999990	0.0580869754196611	-0.0055242643624121	0.0562899575309814	-0.0047023425147375
936.9999999999999990	0.0585575478380019	-0.0073558290314706	0.0571162662319255	-0.0063421130495972
937.9999999999999990	0.0625445668372123	-0.0074489093798170	0.0611019223869820	-0.0066046152066628
938.9999999999999990	0.0649992284648943	-0.0107962178279242	0.0632515650172642	-0.0098554271600406
939.9999999999999990	0.0633203935788894	-0.0144022823217877	0.0619046320780140	-0.0132622994192096
940.9999999999999990	0.0645275740860023	-0.0147197835765072	0.0630900552842929	-0.0134326932678026
941.9999999999999990	0.0610478304978838	-0.0170675728521626	0.0599204682264334	-0.0162253753327944
942.9999999999999990	0.0614497827634296	-0.0139719585718970	0.0598707859577666	-0.0129514044429319
943.9999999999999990	0.0622113914005962	-0.0146548777619841	0.0609094211328079	-0.0136809453103274
944.9999999999999990	0.0625032745102634	-0.0137226483399775	0.0608657350139269	-0.0127223391037494
945.9999999999999990	0.0633907614097306	-0.0129755804492865	0.0619990837833858	-0.0118268808867976
946.9999999999999990	0.0659173550127260	-0.0131819503157639	0.0644413088545588	-0.0123119518640528
947.9999999999999990	0.0684512271101754	-0.0139791134223530	0.0666653734477984	-0.0128501308965560
948.9999999999999990	0.0698594568424782	-0.0170543846697028	0.0683235259456402	-0.0159876015392781
949.9999999999999990	0.0718272508457571	-0.0197944813762331	0.0697235098148816	-0.0185492113425425
950.9999999999999990	0.0730870996714178	-0.0220658906809415	0.0713472530886089	-0.0204549603780809
951.9999999999999990	0.0776160923469632	-0.0274181797601103	0.0757097913081183	-0.0256393049749128
952.9999999999999990	0.0763074705336028	-0.0361886194318372	0.0748308591733879	-0.0342824770923079
953.9999999999999990	0.0708574058125855	-0.0421366720304650	0.0692984100964813	-0.0401317451874052
954.9999999999999990	0.0672567047981115	-0.0423372738974094	0.0660121818934290	-0.0403349302314818
955.9999999999999990	0.0627637392433185	-0.0464392931040470	0.0616045354780181	-0.0443567217453679
956.9999999999999990	0.0575824445500424	-0.0435450997729298	0.0565239317986362	-0.0417479717235313
957.9999999999999990	0.0568902934357325	-0.0430600985544435	0.0554737300249529	-0.0409747529312406
958.9999999999999990	0.0529303038595397	-0.0431095704601370	0.0521554147627772	-0.0405716566963474
959.9999999999999990	0.0517710949114944	-0.0393523794012384	0.0511008038663816	-0.0371328467375332
960.9999999999999990	0.0508030958781590	-0.0404913495936168	0.0507144764700452	-0.0382587647238461
961.9999999999999990	0.0494090457811122	-0.0376366708512338	0.0489928520252249	-0.0357475919056331
962.9999999999999990	0.0499809573654263	-0.0399615962271709	0.0500274093718651	-0.0378175890232753
963.9999999999999990	0.0456118955906755	-0.0386419791533810	0.0458837727379054	-0.0368654480389100
964.9999999999999990	0.0465843103120550	-0.0392566328106699	0.0470892901064982	-0.0379434337436418
965.9999999999999990	0.0430493378057594	-0.0392897829990547	0.0429756344317035	-0.0383726559016723
966.9999999999999990	0.0417209618339224	-0.0380529478136920	0.0414798451313051	-0.0366934222136188
967.9999999999999990	0.0390176475283382	-0.0377759557260287	0.0390744695405144	-0.0364343378486812
968.9999999999999990	0.0384219362295269	-0.0316477046459963	0.0383422334942547	-0.0305752086077314
969.9999999999999990	0.0413806759104349	-0.0331476787746283	0.0411542090403621	-0.0315270204165726
970.9999999999999990	0.0394043875504814	-0.0289565406210656	0.0398232038223396	-0.0277123898547661
971.9999999999999990	0.0444511851737314	-0.0289277000187021	0.0445628023536352	-0.0275922405244926
972.9999999999999990	0.0448566207124135	-0.0294764611258492	0.0452769484184857	-0.0283353447970209
973.9999999999999990	0.0454029183893703	-0.0308087273271302	0.0458050974562914	-0.0297588348741730
974.9999999999999990	0.0460103065652325	-0.0324428912481665	0.0464420105277188	-0.0313562918724133
975.9999999999999990	0.0416725149203661	-0.0349594363694135	0.0423836615252670	-0.0342897460305723
976.9999999999999990	0.0388084428503096	-0.0313819452463251	0.0391587736724444	-0.0306536057344419
977.9999999999999990	0.0391605136951781	-0.0313496892747126	0.0398254808619526	-0.0306582157746067
978.9999999999999990	0.0360461027482943	-0.0292064432660218	0.0368725363792814	-0.0286421880023768
979.9999999999999990	0.0353475396085070	-0.0262924532395099	0.0362339633958877	-0.0263185407514460
980.9999999999999990	0.0392887558245532	-0.0226176757681135	0.0397085401996780	-0.0225910624055388
981.9999999999999990	0.0387761475671921	-0.0246980179495548	0.0393989724109259	-0.0248132584282783
982.9999999999999990	0.0405992406764095	-0.0218695882450380	0.0409323461002998	-0.0219608205324272
983.9999999999999990	0.0409791011350716	-0.0215834592001928	0.0416334272844004	-0.0216694944030147
984.9999999999999990	0.0430090248595039	-0.0214403804348175	0.0436223047435102	-0.0220012831029363
985.9999999999999990	0.0420968894864705	-0.0201243113711740	0.0424735226132562	-0.0207748852347574
986.9999999999999990	0.0438689276851493	-0.0176728186178898	0.0440199645257083	-0.0184115700089193
987.9999999999999990	0.0456957316740092	-0.0173257104559583	0.0459996574024130	-0.0177999894926112
988.9999999999999990	0.0484004744917997	-0.0141348327701574	0.0487807310906755	-0.0152791457398179
989.9999999999999990	0.0524843442608007	-0.0168275905782725	0.0524893789653825	-0.0179587793848325
990.9999999999999990	0.0525020563212052	-0.0189670963744581	0.0523347100869969	-0.0200064874535938
991.9999999999999990	0.0525374122553792	-0.0172671659518852	0.0524474136432660	-0.0187809737350120
992.9999999999999990	0.0553101051271033	-0.0172233584309123	0.0545470303348361	-0.0184266458708742
993.9999999999999990	0.0596353322870916	-0.0175311054509310	0.0589819492428328	-0.0188748587890103
994.9999999999999990	0.0632042942363262	-0.0204793791329995	0.0619485961701029	-0.0218557494368122
995.9999999999999990	0.0655977700245894	-0.0244344927708402	0.0640726418036758	-0.0252169707611176
996.9999999999999990	0.0666458956068244	-0.0299977594970812	0.0653225264622708	-0.0306551282836447
997.9999999999999990	0.0642983517009424	-0.0317487155480293	0.0630156860045842	-0.0324302585891473
998.9999999999999990	0.0625606229920255	-0.0358397881993165	0.0611561636128893	-0.0365941385022742
1000.0000000000000000	0.0603890772844281	-0.0339250354191044	0.0586878827983838	-0.0344637037027450
1001.0000000000000000	0.0596456982016164	-0.0345544304182175	0.0583725147774792	-0.0349487508489041
1002.0000000000000000	0.0592729025809446	-0.0354146569730629	0.0576653652738020	-0.0357540530486944
