Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9600568752888685	0.9604410538472192
1064.0000000000000000	0.9676326289723444	0.9694713203681387
1065.0000000000000000	0.9634891454380511	0.9640110668846417
1066.0000000000000000	0.9793809753861643	0.9801857658672894
1067.0000000000000000	0.9792508980287681	0.9804647147855476
1068.0000000000000000	0.9864941957814045	0.9865815812885124
1069.0000000000000000	0.9925030328796525	0.9918179479690205
1070.0000000000000000	0.9918743756951147	0.9920874751776834
1071.0000000000000000	0.9955255736834381	0.9955764160204863
1072.0000000000000000	0.9966768305235215	0.9964495665946749
1073.0000000000000000	0.9942620327439445	0.9944630215357863
1074.0000000000000000	0.9925024301964024	0.9924252189608969
1075.0000000000000000	0.9966334208842867	0.9966599498316849
1076.0000000000000000	0.9929968072673950	0.9938185313486299
1077.0000000000000000	0.9949335390503230	0.9952986669262676
1078.0000000000000000	0.9956910609876007	0.9960192051078279
1079.0000000000000000	0.9949196604379713	0.9951154746107378
1080.0000000000000000	0.9956814994094569	0.9954467910412296
1081.0000000000000000	0.9952294411133054	0.9955100595877058
1082.0000000000000000	0.9942909291758454	0.9947412135727616
1083.0000000000000000	0.9936914924459859	0.9936337271179663
1084.0000000000000000	0.9938561778541152	0.9932574885792130
1085.0000000000000000	0.9910292117428452	0.9899511267735261
1086.0000000000000000	0.9934294765718782	0.9928888084117481
1087.0000000000000000	0.9897959379887287	0.9896568777334271
1088.0000000000000000	0.9888108293721517	0.9886714730011120
1089.0000000000000000	0.9894140438473945	0.9891974842621367
1090.0000000000000000	0.9852246194578760	0.9844401779784716
1091.0000000000000000	0.9856610089935423	0.9844879094641306
1092.0000000000000000	0.9880027234688243	0.9872087850727932
1093.0000000000000000	0.9790770722303691	0.9789307852782422
1094.0000000000000000	0.9754742971996851	0.9756739192385047
1095.0000000000000000	0.9743116800751807	0.9747297730094391
1096.0000000000000000	0.9786016938451105	0.9799909030179383
1097.0000000000000000	0.9758785760062686	0.9759234012295720
1098.0000000000000000	0.9784095310859452	0.9788179312844584
1099.0000000000000000	0.9878457201477352	0.9882568211745708
1100.0000000000000000	0.9803142977994650	0.9821073967901011
1101.0000000000000000	0.9905341615921343	0.9909159008880420
1102.0000000000000000	0.9932644178416393	0.9932089593397725
1103.0000000000000000	0.9920099687141131	0.9916656881243949
1104.0000000000000000	0.9925962597171568	0.9926170278155161
1105.0000000000000000	0.9895400235648484	0.9891470898774186
1106.0000000000000000	0.9893841392639794	0.9890856505966188
1107.0000000000000000	0.9922364649897668	0.9920315855603192
1108.0000000000000000	0.9870112679310036	0.9863403269968924
1109.0000000000000000	0.9869484442530775	0.9871883348559055
1110.0000000000000000	0.9860901972366291	0.9860605374058159
1111.0000000000000000	0.9853243370570964	0.9845359259353395
1112.0000000000000000	0.9842680754333610	0.9840441153142530
1113.0000000000000000	0.9833723455863627	0.9833070709547864
1114.0000000000000000	0.9883382630649205	0.9883905882831553
1115.0000000000000000	0.9847222212811347	0.9849624053859607
1116.0000000000000000	0.9820749839056281	0.9817650133419314
1117.0000000000000000	0.9863912589639771	0.9864579268054287
1118.0000000000000000	0.9840984619811486	0.9845971727749330
1119.0000000000000000	0.9828772210638006	0.9825362750443118
1120.0000000000000000	0.9842045388745215	0.9843778036595242
1121.0000000000000000	0.9869432926848325	0.9869724616741871
1122.0000000000000000	0.9846506338636106	0.9845140707326013
1123.0000000000000000	0.9855144890174342	0.9854641209888411
1124.0000000000000000	0.9822825901867465	0.9815187559784153
1125.0000000000000000	0.9843014131794384	0.9840086060602761
1126.0000000000000000	0.9845263321240953	0.9845837350224438
1127.0000000000000000	0.9860140845808053	0.9855066675544618
1128.0000000000000000	0.9845190748660531	0.9844088848867273
1129.0000000000000000	0.9725468036662958	0.9721341352287020
1130.0000000000000000	0.9800620988978825	0.9789623198075377
1131.0000000000000000	0.9776059855522757	0.9774380127804339
1132.0000000000000000	0.9835435670940313	0.9830325910645323
1133.0000000000000000	0.9830767996622153	0.9820945453475456
1134.0000000000000000	0.9791215850983034	0.9780482770363081
1135.0000000000000000	0.9798420474392793	0.9792006469563413
1136.0000000000000000	0.9798450406692707	0.9781329761915238
1137.0000000000000000	0.9815875575351449	0.9808929181989904
1138.0000000000000000	0.9791728417365326	0.9779224939785333
1139.0000000000000000	0.9838266593471233	0.9830745437418201
1140.0000000000000000	0.9887702885300137	0.9875163267525004
1141.0000000000000000	0.9848959639955370	0.9836230415322236
1142.0000000000000000	0.9808964049405750	0.9803283195218225
1143.0000000000000000	0.9765892668026289	0.9751568189048881
1144.0000000000000000	0.9751790577115221	0.9733079306876257
1145.0000000000000000	0.9720339027952436	0.9704837985641024
1146.0000000000000000	0.9766395840648205	0.9750133073452036
1147.0000000000000000	0.9777999194385446	0.9770794957543418
1148.0000000000000000	0.9811565596737721	0.9805213130219527
1149.0000000000000000	0.9824725322236546	0.9815058471768072
1150.0000000000000000	0.9818718055104168	0.9815500450570855
1151.0000000000000000	0.9782695446751938	0.9774869946174760
1152.0000000000000000	0.9781564909731520	0.9770164170783794
1153.0000000000000000	0.9825102253353822	0.9811701162226927
1154.0000000000000000	0.9801106797607921	0.9791194714930098
1155.0000000000000000	0.9841903015277421	0.9835547474646117
1156.0000000000000000	0.9802452243850467	0.9801134193451884
1157.0000000000000000	0.9837376576145341	0.9844085390202231
1158.0000000000000000	0.9842363028085104	0.9854747806373900
1159.0000000000000000	0.9802464321472070	0.9817012475022837
1160.0000000000000000	0.9853334907535343	0.9857175977693844
1161.0000000000000000	0.9821338482294563	0.9830574441053127
1162.0000000000000000	0.9840982007362826	0.9849633577430220
1163.0000000000000000	0.9846982872930208	0.9848474886662163
1164.0000000000000000	0.9862091793602722	0.9862888037309246
1165.0000000000000000	0.9858070176271553	0.9864699341310508
1166.0000000000000000	0.9901789423277851	0.9902387057961615
1167.0000000000000000	0.9879585028958947	0.9877643707394760
1168.0000000000000000	0.9853177603172062	0.9847186703332387
1169.0000000000000000	0.9861223146634683	0.9860851501409804
1170.0000000000000000	0.9825007487243450	0.9815777916800698
1171.0000000000000000	0.9754286612340294	0.9756208985810391
1172.0000000000000000	0.9690049623402482	0.9700346150521071
1173.0000000000000000	0.9693579072666082	0.9707437414458950
1174.0000000000000000	0.9562823957160733	0.9561031524612139
1175.0000000000000000	0.9499705928056568	0.9489323484717415
1176.0000000000000000	0.9432691703564336	0.9435105671723756
1177.0000000000000000	0.9431986906912905	0.9420968687024056
1178.0000000000000000	0.9336608488060107	0.9321126424093409
1179.0000000000000000	0.9490358696912650	0.9484793828281716
1180.0000000000000000	0.9541105160665966	0.9544881742042979
1181.0000000000000000	0.9625167979036706	0.9619440936819769
1182.0000000000000000	0.9759261901463474	0.9743425183663916
1183.0000000000000000	0.9726459872444484	0.9698316336433439
1184.0000000000000000	0.9708181504647686	0.9664303908074325
1185.0000000000000000	0.9512119595941301	0.9490011327824033
1186.0000000000000000	0.9494525423647173	0.9477428157868678
1187.0000000000000000	0.9471735079636562	0.9456107410796648
1188.0000000000000000	0.9664455157305054	0.9659775435768910
1189.0000000000000000	0.9680427446894067	0.9689273101706138
1190.0000000000000000	0.9688180144128248	0.9694958159127403
1191.0000000000000000	0.9640939457631361	0.9663068231022570
1192.0000000000000000	0.9484595944339795	0.9495732176871362
1193.0000000000000000	0.9485277181568983	0.9511940988662462
1194.0000000000000000	0.9392164948176052	0.9432889359198275
1195.0000000000000000	0.9423432856758074	0.9442919948139111
1196.0000000000000000	0.9404574725020933	0.9421525030990384
1197.0000000000000000	0.9532252293196551	0.9530626493336993
1198.0000000000000000	0.9541901754383586	0.9577320856800894
1199.0000000000000000	0.9635488886597285	0.9636069641265684
1200.0000000000000000	0.9443199016142537	0.9469576596146481
1201.0000000000000000	0.9587952137824274	0.9601133966783021
1202.0000000000000000	0.9557031198715362	0.9575792925463485
1203.0000000000000000	0.9518676719189934	0.9508572877696072
1204.0000000000000000	0.9633653881364294	0.9642216986182681
1205.0000000000000000	0.9695235633755042	0.9705231738176351
1206.0000000000000000	0.9704252498875805	0.9693729931691391
1207.0000000000000000	0.9808842177056389	0.9810861497055900
1208.0000000000000000	0.9709288903509974	0.9680910763229502
1209.0000000000000000	0.9763423264113569	0.9714146769522612
1210.0000000000000000	0.9705534080790289	0.9656641051843092
1211.0000000000000000	0.9784452278176964	0.9749401822081585
1212.0000000000000000	0.9737797617389040	0.9696071694167057
1213.0000000000000000	0.9842285859690099	0.9822998258708209
1214.0000000000000000	0.9867422237084795	0.9831941821919773
1215.0000000000000000	0.9761742193629610	0.9713631359029727
1216.0000000000000000	0.9662670531028321	0.9622096409051009
1217.0000000000000000	0.9767880386631399	0.9736850031479604
1218.0000000000000000	0.9727823714191447	0.9700347556528323
1219.0000000000000000	0.9804010279890202	0.9780406992811601
1220.0000000000000000	0.9825122015591995	0.9810815431039768
1221.0000000000000000	0.9848520230753958	0.9813426144582768
1222.0000000000000000	0.9847247153908945	0.9824015824230288
1223.0000000000000000	0.9772135942316194	0.9742795911806089
1224.0000000000000000	0.9856797345185330	0.9845561863943706
1225.0000000000000000	0.9799500021734233	0.9777489175696425
1226.0000000000000000	0.9826631978917733	0.9798996414385577
1227.0000000000000000	0.9833861606445473	0.9828240150665168
1228.0000000000000000	0.9866090519825286	0.9860501418248531
1229.0000000000000000	0.9870514807104679	0.9865471442225671
1230.0000000000000000	0.9782641981485312	0.9787642071363852
1231.0000000000000000	0.9904082525458370	0.9897536031522777
1232.0000000000000000	0.9828385203276988	0.9821427720584354
1233.0000000000000000	0.9935216247438051	0.9924355589257586
1234.0000000000000000	0.9844673845469121	0.9829193065494539
1235.0000000000000000	0.9828951423773495	0.9820477443954646
1236.0000000000000000	0.9800117431020566	0.9778391176742838
1237.0000000000000000	0.9681874335072610	0.9646874105243997
1238.0000000000000000	0.9780164072838624	0.9764799216367358
1239.0000000000000000	0.9658009485121267	0.9633602311056426
1240.0000000000000000	0.9613574095958805	0.9591054962573444
1241.0000000000000000	0.9545600827999016	0.9542544649820968
1242.0000000000000000	0.9589699083964739	0.9592798612690263
1243.0000000000000000	0.9729776210913491	0.9748936883812577
1244.0000000000000000	0.9696899289545186	0.9698194852474082
1245.0000000000000000	0.9769483371538933	0.9779527781446375
1246.0000000000000000	0.9781868751362797	0.9784876670192194
1247.0000000000000000	0.9798876457999063	0.9803734437300144
1248.0000000000000000	0.9793167724465809	0.9796200070038086
1249.0000000000000000	0.9807181490360857	0.9813677977133075
1250.0000000000000000	0.9833420140761372	0.9834169737816674
1251.0000000000000000	0.9823727817915312	0.9831537194293062
1252.0000000000000000	0.9870326322516265	0.9866312733708353
1253.0000000000000000	0.9803733678479272	0.9809255908680621
1254.0000000000000000	0.9814399023230933	0.9814972209521369
1255.0000000000000000	0.9732693684065249	0.9737562146211804
1256.0000000000000000	0.9774941360107127	0.9771663900076256
1257.0000000000000000	0.9775019832169858	0.9778827171575036
1258.0000000000000000	0.9813558180442161	0.9808515822898657
1259.0000000000000000	0.9813302608688417	0.9806948292283376
1260.0000000000000000	0.9750146788568249	0.9746625406373492
1261.0000000000000000	0.9700576581806857	0.9698449238680386
1262.0000000000000000	0.9651063219186942	0.9650279928740905
1263.0000000000000000	0.9686268671120373	0.9681909282820688
1264.0000000000000000	0.9753452770138727	0.9759243462704740
1265.0000000000000000	0.9801217466501667	0.9803287374963030
1266.0000000000000000	0.9826758756718229	0.9818186014661755
1267.0000000000000000	0.9874423790939983	0.9869990410342223
1268.0000000000000000	0.9873777091593069	0.9869694795564590
1269.0000000000000000	0.9875596419193243	0.9879839846087393
1270.0000000000000000	0.9912138658291003	0.9910418651156387
1271.0000000000000000	0.9886365131011979	0.9884318602470786
1272.0000000000000000	0.9924328844650345	0.9919418086045257
1273.0000000000000000	0.9945241072040210	0.9934338850045220
1274.0000000000000000	0.9944133559331461	0.9943210393899133
1275.0000000000000000	0.9936379063928095	0.9930783750064309
1276.0000000000000000	0.9928701750101946	0.9924850468885609
1277.0000000000000000	0.9918534211774462	0.9917191805435812
1278.0000000000000000	0.9915929645390966	0.9905482329198263
1279.0000000000000000	0.9910195060684539	0.9898713788882703
1280.0000000000000000	0.9892756319141731	0.9883132652176900
1281.0000000000000000	0.9872737139857689	0.9855290876863347
1282.0000000000000000	0.9829296162707015	0.9810278321475776
1283.0000000000000000	0.9820998689364465	0.9806208960603678
1284.0000000000000000	0.9804160877626246	0.9794710404588498
1285.0000000000000000	0.9818688190409792	0.9799754239924913
1286.0000000000000000	0.9800587238356296	0.9773663785719797
1287.0000000000000000	0.9767161221052434	0.9746716475232581
1288.0000000000000000	0.9787970505748139	0.9770002968841071
1289.0000000000000000	0.9820781836717346	0.9806493987012583
1290.0000000000000000	0.9849861214983464	0.9843963354481924
1291.0000000000000000	0.9884241513444114	0.9870874331685917
1292.0000000000000000	0.9900503376033709	0.9883498653267025
1293.0000000000000000	0.9886404426533995	0.9867324677672455
1294.0000000000000000	0.9870970420550951	0.9847145859919995
