Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7412147739551178	0.0047018893931599	0.0044047894237817
936.9999999999999990	0.7463037246742208	0.0047147288207365	0.0044694519934230
937.9999999999999990	0.7530226634674251	0.0053597074866754	0.0051007425324817
938.9999999999999990	0.7609374976989317	0.0058335848218144	0.0055023751074517
939.9999999999999990	0.7673481604624776	0.0056104847029144	0.0053228335633167
940.9999999999999990	0.7716041452953298	0.0058086605808573	0.0055163763010901
941.9999999999999990	0.7754621171849603	0.0052506287454682	0.0050264995730361
942.9999999999999990	0.7760997863944171	0.0052488087608192	0.0049589657863502
943.9999999999999990	0.7754288046627860	0.0053201064214157	0.0050755516662080
944.9999999999999990	0.7722177250757902	0.0054346220119248	0.0051276943317770
945.9999999999999990	0.7691801103484935	0.0055564947723371	0.0052919831565979
946.9999999999999990	0.7651374225888286	0.0060125173425654	0.0057235528092454
947.9999999999999990	0.7629544590601429	0.0065080640077913	0.0061473571463455
948.9999999999999990	0.7599718294157618	0.0069348432016876	0.0065985636029432
949.9999999999999990	0.7597687012230786	0.0075717424507399	0.0070933579158595
950.9999999999999990	0.7660270725739258	0.0076938143182434	0.0072745356459511
951.9999999999999990	0.7711671481342520	0.0089331392291400	0.0084221702530860
952.9999999999999990	0.7768548820717447	0.0093626656644580	0.0088951961345882
953.9999999999999990	0.7851226036025449	0.0088477361877014	0.0083468088455128
954.9999999999999990	0.7916842180904530	0.0081002690293324	0.0076747905697074
955.9999999999999990	0.7971691811535399	0.0077548666357640	0.0073269673415049
956.9999999999999990	0.8005455874606795	0.0066066866277796	0.0062526986326055
957.9999999999999990	0.8026867996652772	0.0065252502824042	0.0060912607877301
958.9999999999999990	0.8003313638569370	0.0059611366694026	0.0055816067738866
959.9999999999999990	0.8004084592322560	0.0054265846643318	0.0051199009725636
960.9999999999999990	0.7944843976686085	0.0054225920204750	0.0051945819258374
961.9999999999999990	0.7912466332283866	0.0049727154116989	0.0047348758754453
962.9999999999999990	0.7885463068779689	0.0053152299247565	0.0050956746023564
963.9999999999999990	0.7868162309094767	0.0046052385801478	0.0044589352910494
964.9999999999999990	0.7884221496088347	0.0047990611996455	0.0047257641626875
965.9999999999999990	0.7921502752987185	0.0043184200339074	0.0042186070906873
966.9999999999999990	0.7981137442596402	0.0040317183734120	0.0038775925729545
967.9999999999999990	0.8045945578125254	0.0037201375778063	0.0036046198522579
968.9999999999999990	0.8114089423386197	0.0031656355536664	0.0030724741868156
969.9999999999999990	0.8183039603193073	0.0035352231142861	0.0033793202813950
970.9999999999999990	0.8241539180636110	0.0030175463159068	0.0029669379915416
971.9999999999999990	0.8267772806490591	0.0034844593564178	0.0034064289422817
972.9999999999999990	0.8271586216731253	0.0036272762495684	0.0035896039855275
973.9999999999999990	0.8251587925264087	0.0037617959596626	0.0037263922414282
974.9999999999999990	0.8222574161282992	0.0039826867779050	0.0039296358431639
975.9999999999999990	0.8188346505665669	0.0036850147888557	0.0036957887090977
976.9999999999999990	0.8154730894257044	0.0031034942604525	0.0030893215834360
977.9999999999999990	0.8133709295604868	0.0031663077487205	0.0031889161497064
978.9999999999999990	0.8134555960792607	0.0027332353290392	0.0027680026212152
979.9999999999999990	0.8158168004874522	0.0024427645952383	0.0025150637022389
980.9999999999999990	0.8206412711890281	0.0026100927109696	0.0026423437003874
981.9999999999999990	0.8270461140023466	0.0026568314302779	0.0027169584607498
982.9999999999999990	0.8343627473363947	0.0026259135986965	0.0026553780816002
983.9999999999999990	0.8417636326651327	0.0025975961705548	0.0026632853522444
984.9999999999999990	0.8473172021904661	0.0027930101497405	0.0028819898274289
985.9999999999999990	0.8507778585605067	0.0025987622494235	0.0026654913529236
986.9999999999999990	0.8525037487002838	0.0026319380006399	0.0026815497121889
987.9999999999999990	0.8510131328716077	0.0028553567750176	0.0029063930135067
988.9999999999999990	0.8485419166993372	0.0030583355285869	0.0031397846659746
989.9999999999999990	0.8446881941277665	0.0036450746725949	0.0036933744502181
990.9999999999999990	0.8417653204972462	0.0037794515973895	0.0038069486993863
991.9999999999999990	0.8390288608476022	0.0037286285006014	0.0037882783206361
992.9999999999999990	0.8384229903121119	0.0041446636905289	0.0040960730396017
993.9999999999999990	0.8412467669452779	0.0047493065753157	0.0047113984394064
994.9999999999999990	0.8452277618678050	0.0053412641655149	0.0052164577204742
995.9999999999999990	0.8525364921801135	0.0058333479887289	0.0056427916807400
996.9999999999999990	0.8594606230384499	0.0063744492169340	0.0062185860880571
997.9999999999999990	0.8671012604210764	0.0061231552868598	0.0059795740861270
998.9999999999999990	0.8735184269683467	0.0061495627454846	0.0059992223351719
1000.0000000000000000	0.8733858929815707	0.0055871885552906	0.0053931207175804
1001.0000000000000000	0.8765114429325445	0.0054952836892662	0.0053484121265925
1002.0000000000000000	0.8763101442275785	0.0054735779097197	0.0052891856693570
1003.0000000000000000	0.8730385365708043	0.0054421372720605	0.0053011254566961
1004.0000000000000000	0.8688448545035712	0.0053284719785720	0.0052396830068133
1005.0000000000000000	0.8658364931726250	0.0051219374839212	0.0050285331734683
1006.0000000000000000	0.8644509999056948	0.0047876517433390	0.0047042598529769
1007.0000000000000000	0.8644464455480918	0.0053313012458205	0.0052367461698944
1008.0000000000000000	0.8675492066776258	0.0057468551225880	0.0055873329270423
1009.0000000000000000	0.8731785712182338	0.0058060514223199	0.0057460551655142
1010.0000000000000000	0.8802375571280046	0.0057237256284840	0.0055809263089091
1011.0000000000000000	0.8867449417011362	0.0059769143253668	0.0058191383965542
1012.0000000000000000	0.8940710127326333	0.0065124373426173	0.0062668900238396
1013.0000000000000000	0.8992253361811210	0.0079156425146518	0.0075698992678793
1014.0000000000000000	0.9013036329355699	0.0087399397725762	0.0083862932338784
1015.0000000000000000	0.9012660696383582	0.0087501839592634	0.0084795722603698
1016.0000000000000000	0.8994919880551396	0.0083187067529027	0.0080575857521943
1017.0000000000000000	0.8964994244007981	0.0080328865963568	0.0077856938969278
1018.0000000000000000	0.8925836126952632	0.0086811786533539	0.0083470032956134
1019.0000000000000000	0.8892927617184631	0.0087038259773629	0.0083929311569432
1020.0000000000000000	0.8918823381724638	0.0090714497896033	0.0087531594044407
1021.0000000000000000	0.8918246248343378	0.0086674236336216	0.0083446560785188
1022.0000000000000000	0.8956279666947651	0.0088163442712179	0.0084790404109278
1023.0000000000000000	0.9023750406517275	0.0082081994272992	0.0079718677630882
1024.0000000000000000	0.9099934934667588	0.0083963619211660	0.0080722601082132
1025.0000000000000000	0.9168349242002586	0.0078352162663357	0.0075173460562401
1026.0000000000000000	0.9223299950243069	0.0079543789810430	0.0075629636118070
1027.0000000000000000	0.9256131582968903	0.0088475251057621	0.0084013875639122
1028.0000000000000000	0.9260002450146944	0.0087547055900862	0.0082962792247803
1029.0000000000000000	0.9245999600395679	0.0099043002642018	0.0093311947055675
1030.0000000000000000	0.9221914115835335	0.0103433622166619	0.0098066052217800
1031.0000000000000000	0.9177443473621405	0.0103238343589443	0.0098962461632279
1032.0000000000000000	0.9150144081351929	0.0099032930202996	0.0094606645853624
1033.0000000000000000	0.9141798555647316	0.0106991609818405	0.0100819108479170
1034.0000000000000000	0.9163262341409982	0.0118388793988088	0.0111956655433076
1035.0000000000000000	0.9200698301643049	0.0116516472371917	0.0111470972481337
1036.0000000000000000	0.9267583641169169	0.0113783029087813	0.0109049796147341
1037.0000000000000000	0.9342874959338643	0.0107927114931145	0.0104506261893756
1038.0000000000000000	0.9406668654834188	0.0107811219856789	0.0103454210019520
1039.0000000000000000	0.9469734062216000	0.0107241922304632	0.0103831067937252
1040.0000000000000000	0.9500139687142013	0.0107599399231352	0.0104348717489209
1041.0000000000000000	0.9503974462742575	0.0104738175166884	0.0101471517698061
1042.0000000000000000	0.9487241087310441	0.0103146621018440	0.0100351094078867
1043.0000000000000000	0.9452353891822517	0.0100684599214368	0.0098322556847862
1044.0000000000000000	0.9420762900784965	0.0102241891445561	0.0099596613854739
1045.0000000000000000	0.9391561792504503	0.0094889325802628	0.0094532424511432
1046.0000000000000000	0.9394728440822810	0.0090986428993765	0.0091631783732790
1047.0000000000000000	0.9415394992221199	0.0094569877118070	0.0094668644097133
1048.0000000000000000	0.9464300758226797	0.0092252696350816	0.0091817738450012
1049.0000000000000000	0.9536240327526647	0.0085563734182528	0.0086124690016737
1050.0000000000000000	0.9609778637781796	0.0082399113592170	0.0081884472783688
1051.0000000000000000	0.9677798034924725	0.0075911344595456	0.0075814628645000
1052.0000000000000000	0.9733391715018911	0.0080640349140009	0.0079775989697575
1053.0000000000000000	0.9751658516330852	0.0084276721939656	0.0082291294031223
1054.0000000000000000	0.9745366469701684	0.0087563614979079	0.0084012204957564
1055.0000000000000000	0.9720181724740810	0.0089364821583663	0.0086293328558594
1056.0000000000000000	0.9685836420713922	0.0079944225241192	0.0078205468276524
1057.0000000000000000	0.9651807527763179	0.0073556153615989	0.0071976030073078
1058.0000000000000000	0.9634178520356158	0.0070588577108060	0.0068782006043461
1059.0000000000000000	0.9643047865334223	0.0075303766952660	0.0072339553661116
1060.0000000000000000	0.9680101636886904	0.0081612948032688	0.0079344446064719
1061.0000000000000000	0.9736727805451171	0.0090195426013453	0.0086431719749758
1062.0000000000000000	0.9810579869983986	0.0095860928958250	0.0092099365758328
1063.0000000000000000	0.9890183926918207	0.0094931455656075	0.0090934731741020
1064.0000000000000000	0.9953005455866613	0.0097034426877413	0.0092933044651217
1065.0000000000000000	0.9990421201400583	0.0094164835621408	0.0090246953694670
1066.0000000000000000	0.9994245112160869	0.0093625646002056	0.0089882946034248
1067.0000000000000000	0.9979049892258469	0.0089269584488282	0.0085374474976570
1068.0000000000000000	0.9950742174962336	0.0093803448435770	0.0088173616619947
1069.0000000000000000	0.9910085962044211	0.0092415004392232	0.0086918244051011
1070.0000000000000000	0.9882789951792599	0.0100933793552049	0.0094798938641433
1071.0000000000000000	0.9881907111332048	0.0103388032137875	0.0097554472945710
1072.0000000000000000	0.9908095472785721	0.0115111200117364	0.0107864315143330
1073.0000000000000000	0.9962263927142050	0.0118834313660460	0.0111617880577681
1074.0000000000000000	1.0028910519204666	0.0128735759811887	0.0119410088861711
1075.0000000000000000	1.0107313199280565	0.0135576529647979	0.0126192461922765
1076.0000000000000000	1.0179298163760069	0.0145633182745610	0.0136156931400768
1077.0000000000000000	1.0224462324613603	0.0163218223392085	0.0150986317791780
1078.0000000000000000	1.0237830931953966	0.0169088877313246	0.0157079755297366
1079.0000000000000000	1.0229234306272565	0.0161171169931730	0.0149966993204509
1080.0000000000000000	1.0173840871390463	0.0158384896599997	0.0148236767928513
1081.0000000000000000	1.0163991971285791	0.0157964355507706	0.0147109326893707
1082.0000000000000000	1.0126406432758419	0.0144495545242920	0.0133043321103670
1083.0000000000000000	1.0119264414480351	0.0143651498686792	0.0133260896002413
1084.0000000000000000	1.0150472071110719	0.0135950082447811	0.0125551064006686
1085.0000000000000000	1.0198430692550844	0.0136877051613797	0.0127546735931333
1086.0000000000000000	1.0268434800539217	0.0126994187419020	0.0117395530688403
1087.0000000000000000	1.0349449118330762	0.0126527301714009	0.0119208542440523
1088.0000000000000000	1.0420192833335740	0.0122671907227773	0.0115834355756902
1089.0000000000000000	1.0464307424999830	0.0114535615489914	0.0108620896549018
1090.0000000000000000	1.0472999331148150	0.0109841075228178	0.0104486210024272
1091.0000000000000000	1.0475912060451160	0.0104940463219984	0.0099307568302145
1092.0000000000000000	1.0436613522307281	0.0095230160233650	0.0090735924989347
1093.0000000000000000	1.0396013408652391	0.0090501041061612	0.0085966185412051
1094.0000000000000000	1.0372982091813037	0.0087239984170816	0.0082270307568896
1095.0000000000000000	1.0376853206659777	0.0089776064412033	0.0084736603906204
1096.0000000000000000	1.0399472064899657	0.0090043436639708	0.0084149600273212
1097.0000000000000000	1.0456814124078393	0.0087602342653882	0.0081558674229230
1098.0000000000000000	1.0526638804017663	0.0089799304344451	0.0082986302860667
1099.0000000000000000	1.0609738261373558	0.0095028847783291	0.0088298671162330
1100.0000000000000000	1.0672535013448088	0.0094283943993190	0.0088172564128320
1101.0000000000000000	1.0703842486769950	0.0104335962039139	0.0096214660440073
1102.0000000000000000	1.0717710456564895	0.0115845594247412	0.0108041155979988
1103.0000000000000000	1.0691566601710392	0.0120868272482423	0.0112454669318044
1104.0000000000000000	1.0662426403012137	0.0132185505908786	0.0123559212794626
1105.0000000000000000	1.0633817455686336	0.0135412987426160	0.0127249165311002
1106.0000000000000000	1.0611739730091401	0.0138542197980339	0.0129916816953975
1107.0000000000000000	1.0618074025702722	0.0143724338327166	0.0134285291986957
1108.0000000000000000	1.0660900968532403	0.0152164265533440	0.0142197732768446
1109.0000000000000000	1.0726203404702832	0.0159721858601523	0.0150248942568413
1110.0000000000000000	1.0801030660032989	0.0161697728149435	0.0152106040171947
1111.0000000000000000	1.0880688197925392	0.0159663550651598	0.0150154466964987
1112.0000000000000000	1.0926751817489477	0.0160237606536583	0.0150191946669120
1113.0000000000000000	1.0947212465210141	0.0160259725977174	0.0149896193400341
1114.0000000000000000	1.0944350967509699	0.0163828102075938	0.0152888029638016
1115.0000000000000000	1.0917320878291581	0.0168882897286182	0.0157464527660696
1116.0000000000000000	1.0879525336657800	0.0162643431097651	0.0150493297950094
1117.0000000000000000	1.0859268945939111	0.0162827711745099	0.0151122837244265
