Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8075418897293266	0.0040528903714229	0.0043336049983971
936.9999999999999990	0.8137704383383300	0.0033020482773693	0.0034820107418161
937.9999999999999990	0.8207502740451978	0.0034953252737515	0.0035169337374389
938.9999999999999990	0.8292238000414258	0.0036758234738166	0.0037322388043650
939.9999999999999990	0.8361463020002573	0.0036333559837288	0.0036887422079799
940.9999999999999990	0.8423906307245967	0.0039389849404933	0.0039923183037820
941.9999999999999990	0.8452360434712632	0.0032758961432703	0.0033253401419988
942.9999999999999990	0.8464314646346652	0.0029481658617631	0.0029060015797934
943.9999999999999990	0.8456514509378688	0.0035659660632326	0.0035113504570011
944.9999999999999990	0.8417321956076892	0.0028626374135085	0.0028632033712738
945.9999999999999990	0.8373530342741660	0.0019108130934223	0.0016531902895669
946.9999999999999990	0.8333225806480415	0.0036700611732855	0.0032254823952888
947.9999999999999990	0.8303627186827386	0.0046055847195664	0.0043531286769246
948.9999999999999990	0.8294513447662395	0.0039919983979747	0.0036894583662764
949.9999999999999990	0.8292176499128606	0.0052526911317293	0.0048500031005668
950.9999999999999990	0.8333142706265445	0.0066345563871544	0.0064289509391925
951.9999999999999990	0.8394001066088965	0.0067180032136672	0.0066334467408505
952.9999999999999990	0.8468533786534289	0.0060843501350543	0.0059360080895251
953.9999999999999990	0.8549059767839686	0.0065989315963535	0.0064860201013068
954.9999999999999990	0.8620680155374478	0.0065814935526950	0.0066052018871727
955.9999999999999990	0.8682942427952854	0.0053810053513872	0.0054045395731894
956.9999999999999990	0.8722725061877636	0.0047060669242249	0.0044872117132718
957.9999999999999990	0.8737173553158832	0.0053782442429898	0.0051583336495158
958.9999999999999990	0.8719125396938312	0.0055162767654234	0.0053125062027441
959.9999999999999990	0.8668092981333484	0.0053362473850749	0.0051366873482618
960.9999999999999990	0.8655902801681721	0.0055699265542935	0.0054259810565827
961.9999999999999990	0.8605169261279419	0.0062693484113567	0.0062770012013958
962.9999999999999990	0.8571570535571300	0.0055280033556171	0.0056559060019430
963.9999999999999990	0.8564856582945918	0.0045772560427363	0.0046114330833225
964.9999999999999990	0.8578218925103822	0.0055765542270822	0.0055834264922328
965.9999999999999990	0.8613970898272305	0.0060175357077638	0.0062206501219156
966.9999999999999990	0.8678236793810010	0.0046772746034805	0.0047793454696819
967.9999999999999990	0.8754596682199379	0.0056145514297302	0.0055723473693853
968.9999999999999990	0.8831197123338625	0.0071488535803419	0.0071962064044544
969.9999999999999990	0.8906655781120353	0.0059293948368547	0.0059871250299652
970.9999999999999990	0.8964668783518828	0.0055327553457711	0.0052607982958898
971.9999999999999990	0.8998035483175222	0.0085873078996034	0.0083865444092169
972.9999999999999990	0.8999736434423088	0.0084684074266143	0.0085872921739031
973.9999999999999990	0.8977328354595825	0.0075256130697638	0.0073786856783420
974.9999999999999990	0.8947439168684159	0.0101925800426086	0.0102001120634221
975.9999999999999990	0.8895310115273315	0.0100920265775000	0.0104032381278722
976.9999999999999990	0.8865138584879230	0.0090504129574190	0.0094306824923461
977.9999999999999990	0.8841785358337854	0.0083720342670963	0.0085755738635980
978.9999999999999990	0.8838151229926104	0.0083634434899603	0.0086318959395422
979.9999999999999990	0.8866933072567040	0.0070001060200525	0.0072884247786926
980.9999999999999990	0.8917285605633234	0.0057014290063906	0.0058635255888024
981.9999999999999990	0.8984295545054829	0.0054217564137000	0.0053947433212001
982.9999999999999990	0.9070038822118303	0.0056521045563903	0.0056795936225152
983.9999999999999990	0.9152505637334130	0.0063245962628954	0.0061633309209231
984.9999999999999990	0.9201918642281581	0.0079125674027113	0.0078946579192603
985.9999999999999990	0.9251497435591727	0.0089590685214762	0.0091110665850219
986.9999999999999990	0.9270878873130439	0.0080893720208190	0.0083607191816829
987.9999999999999990	0.9251215021969266	0.0096290978409050	0.0098665552735890
988.9999999999999990	0.9216449761644029	0.0081932897309072	0.0086710468001732
989.9999999999999990	0.9168002640461653	0.0085880663850958	0.0089574416463657
990.9999999999999990	0.9135122043955736	0.0085296437264559	0.0089413373850914
991.9999999999999990	0.9115406979678415	0.0091622945499315	0.0096858988318035
992.9999999999999990	0.9111540919645383	0.0076053071258634	0.0079874118714954
993.9999999999999990	0.9129105769506529	0.0085619524263867	0.0088416036826253
994.9999999999999990	0.9177668213995295	0.0085835540758380	0.0088763142955991
995.9999999999999990	0.9251757412377906	0.0103067684905338	0.0108872946509264
996.9999999999999990	0.9335342096614927	0.0083138770355252	0.0086179078569450
997.9999999999999990	0.9409137312749459	0.0110316859977032	0.0115013159595528
998.9999999999999990	0.9466320057677171	0.0089897521859364	0.0095209131293355
1000.0000000000000000	0.9536800255250286	0.0098147960617566	0.0105670935456085
1001.0000000000000000	0.9532049714725652	0.0076402667550797	0.0079296598547764
1002.0000000000000000	0.9509536526287492	0.0088177115899892	0.0092105081179118
1003.0000000000000000	0.9474684347338884	0.0080799148860178	0.0084933491113091
1004.0000000000000000	0.9431521230062895	0.0087002700743986	0.0093007421016539
1005.0000000000000000	0.9394917122299893	0.0072443784768973	0.0075664619294705
1006.0000000000000000	0.9375367645789654	0.0072661784250106	0.0077612640408179
1007.0000000000000000	0.9375261483182843	0.0068295561183515	0.0071411697602196
1008.0000000000000000	0.9408146309073955	0.0061663909299687	0.0064961868178319
1009.0000000000000000	0.9471796761600142	0.0064500976568200	0.0064279353081354
1010.0000000000000000	0.9546005310808143	0.0067325627135735	0.0069237807415889
1011.0000000000000000	0.9624769233895798	0.0060143879662707	0.0060835283472213
1012.0000000000000000	0.9694445571847187	0.0058775117666168	0.0057556092054446
1013.0000000000000000	0.9752546569949286	0.0082921745714760	0.0081000539586287
1014.0000000000000000	0.9782564881125685	0.0081006661899476	0.0082108887713413
1015.0000000000000000	0.9780925938284097	0.0075196440401485	0.0075191049410389
1016.0000000000000000	0.9752159714819950	0.0086741680132061	0.0086392435438088
1017.0000000000000000	0.9715882328850830	0.0099589896127314	0.0101450242159014
1018.0000000000000000	0.9674396119685303	0.0088074946796515	0.0090918263337436
1019.0000000000000000	0.9633857823814644	0.0090074851324854	0.0093714957169910
1020.0000000000000000	0.9633267130943285	0.0109998502854204	0.0113364474206274
1021.0000000000000000	0.9675305745189876	0.0107350211561735	0.0113897321759426
1022.0000000000000000	0.9702484353756194	0.0101044051315683	0.0107402956681289
1023.0000000000000000	0.9780410388388978	0.0098694670884153	0.0106608348232692
1024.0000000000000000	0.9862595724721348	0.0096509103570989	0.0104427024506471
1025.0000000000000000	0.9932938670205615	0.0094752799813672	0.0104237737958971
1026.0000000000000000	0.9999251302797783	0.0093378291891836	0.0101178352405162
1027.0000000000000000	1.0032415028716224	0.0087603519001410	0.0093806003350403
1028.0000000000000000	1.0033950813945558	0.0090073351967293	0.0093651232521178
1029.0000000000000000	1.0020908888261608	0.0099590911297690	0.0103713044380027
1030.0000000000000000	0.9986055942488310	0.0098738085020414	0.0103190321457477
1031.0000000000000000	0.9944381545339075	0.0089656818910998	0.0092003402507120
1032.0000000000000000	0.9912074267283117	0.0097129167758260	0.0096913227853245
1033.0000000000000000	0.9900856791240444	0.0112221623395574	0.0113157939363470
1034.0000000000000000	0.9923628724475643	0.0112385296420717	0.0115514470783394
1035.0000000000000000	0.9968865069157520	0.0118437671473051	0.0121008394978690
1036.0000000000000000	1.0031462694308551	0.0123084444256643	0.0125064910282802
1037.0000000000000000	1.0117472240378682	0.0123607027937671	0.0126505152306427
1038.0000000000000000	1.0187900537841157	0.0118540578296598	0.0121464315297137
1039.0000000000000000	1.0256038961065290	0.0115337827812225	0.0116740789076407
1040.0000000000000000	1.0290675663339759	0.0122655115374592	0.0124591299272908
1041.0000000000000000	1.0294743011005349	0.0131781261675324	0.0136450924209660
1042.0000000000000000	1.0267993541008351	0.0124277618330408	0.0129649628837417
1043.0000000000000000	1.0236108873344656	0.0119298914769245	0.0122910861826371
1044.0000000000000000	1.0193258730176928	0.0124681176268322	0.0128455775038677
1045.0000000000000000	1.0169567735614522	0.0130112539795600	0.0134894491196575
1046.0000000000000000	1.0162500253147770	0.0135396204808433	0.0139615235354671
1047.0000000000000000	1.0186414008762692	0.0142835113698977	0.0146937335877096
1048.0000000000000000	1.0240347639793510	0.0146650709974551	0.0152664706681021
1049.0000000000000000	1.0303143552537917	0.0140802830059734	0.0149636061010955
1050.0000000000000000	1.0398855505779550	0.0130059058304716	0.0136319985080312
1051.0000000000000000	1.0474643781155315	0.0130030142283229	0.0136040479445748
1052.0000000000000000	1.0525400035941235	0.0138481778728768	0.0144963441869924
1053.0000000000000000	1.0558628912197612	0.0137795091703767	0.0147065299332100
1054.0000000000000000	1.0547902782706433	0.0122949935901339	0.0131186518803262
1055.0000000000000000	1.0511196247082750	0.0127646850960602	0.0135664335836468
1056.0000000000000000	1.0477860458363655	0.0127703244066380	0.0137634678242464
1057.0000000000000000	1.0440711688488367	0.0111417792967570	0.0121499142087309
1058.0000000000000000	1.0415002637566215	0.0100564679260855	0.0108563240106257
1059.0000000000000000	1.0424588351870363	0.0104495190552027	0.0112178239060990
1060.0000000000000000	1.0458509251945507	0.0103627825529817	0.0110227232955240
1061.0000000000000000	1.0531097966541478	0.0107755267070751	0.0114069333955933
1062.0000000000000000	1.0613213917381383	0.0111062565920627	0.0115229090686312
1063.0000000000000000	1.0690214647374645	0.0106227121337305	0.0109068042569211
1064.0000000000000000	1.0754770460431509	0.0113223120044037	0.0115372515104933
1065.0000000000000000	1.0802351479081591	0.0117255528765125	0.0120790788353010
1066.0000000000000000	1.0810440331495834	0.0115585070036190	0.0117908896684202
1067.0000000000000000	1.0788881797843806	0.0113318145237243	0.0115817955057332
1068.0000000000000000	1.0752324164591727	0.0111722279967299	0.0113054595295835
1069.0000000000000000	1.0705912320149937	0.0112693852045599	0.0114135832003004
1070.0000000000000000	1.0677592466735184	0.0112097605361453	0.0113299671729830
1071.0000000000000000	1.0672810357475315	0.0119482646076066	0.0120581409966387
1072.0000000000000000	1.0700787278370325	0.0131343088787555	0.0132746953931990
1073.0000000000000000	1.0762441202172108	0.0136990458279993	0.0138263557479083
1074.0000000000000000	1.0838948392828718	0.0146153066160423	0.0147092935794053
1075.0000000000000000	1.0917840499834208	0.0160450759326847	0.0161456265255115
1076.0000000000000000	1.0997288338382218	0.0170401021996545	0.0171182799919786
1077.0000000000000000	1.1049508170908235	0.0186216467002415	0.0186729080028695
1078.0000000000000000	1.1061173112641334	0.0216525691732583	0.0220337519543631
1079.0000000000000000	1.1052063480991001	0.0210716261642003	0.0216595752876093
1080.0000000000000000	1.0979616353666204	0.0199266857347162	0.0204716194711212
1081.0000000000000000	1.0967173919247404	0.0203899769510926	0.0208309939831671
1082.0000000000000000	1.0934638603014823	0.0206480503553429	0.0211993909736168
1083.0000000000000000	1.0927094079371040	0.0192924485743689	0.0199418866657642
1084.0000000000000000	1.0960089302615992	0.0180108226441136	0.0184086361070494
1085.0000000000000000	1.1009753896009198	0.0178893732339088	0.0181347450682254
1086.0000000000000000	1.1087973303468923	0.0185170842140087	0.0188802483495572
1087.0000000000000000	1.1168487893487580	0.0187765526387787	0.0193224508175407
1088.0000000000000000	1.1248875939952416	0.0180518372154009	0.0185570577044611
1089.0000000000000000	1.1300294041799677	0.0191246547521127	0.0196079316286147
1090.0000000000000000	1.1306368510586939	0.0197003445048647	0.0206267194294173
1091.0000000000000000	1.1294835058018828	0.0175421513111077	0.0186775362859543
1092.0000000000000000	1.1260521015891527	0.0147181292562018	0.0155287447685934
1093.0000000000000000	1.1221310348700269	0.0150124582346823	0.0156387555981263
1094.0000000000000000	1.1189201287139690	0.0149082965467392	0.0159288381976594
1095.0000000000000000	1.1186864254363336	0.0135274220934572	0.0143380941069857
1096.0000000000000000	1.1219233532390271	0.0131708902934041	0.0138746026881329
1097.0000000000000000	1.1279253623633125	0.0138261383050947	0.0143692610403357
1098.0000000000000000	1.1355606072226736	0.0133000316001033	0.0138935747173690
1099.0000000000000000	1.1441017639984987	0.0123497938735837	0.0126198879214650
1100.0000000000000000	1.1511939565683604	0.0129011392656243	0.0128487428201373
1101.0000000000000000	1.1552603046974261	0.0153174184999843	0.0152200730306454
1102.0000000000000000	1.1561061097439829	0.0165238208777455	0.0165749594062243
1103.0000000000000000	1.1536532746764934	0.0183334363127539	0.0182063218728730
1104.0000000000000000	1.1491294397443661	0.0202227879126132	0.0202429306323916
1105.0000000000000000	1.1460157571615763	0.0217458930766424	0.0217861670380378
1106.0000000000000000	1.1440711611939380	0.0238804672620630	0.0241211419445494
1107.0000000000000000	1.1445978661065852	0.0244064010379551	0.0247448423022176
1108.0000000000000000	1.1487798829108227	0.0255211913478930	0.0260607727852768
1109.0000000000000000	1.1564658610909673	0.0266025242442905	0.0272283968820859
1110.0000000000000000	1.1647390932143868	0.0260077432377492	0.0269446524177871
1111.0000000000000000	1.1725453598139421	0.0247788523773110	0.0254596515474661
1112.0000000000000000	1.1782462397134865	0.0265768364881351	0.0272528533926452
1113.0000000000000000	1.1805950621236234	0.0271227756696380	0.0277607260950070
1114.0000000000000000	1.1796541143551769	0.0265243555489500	0.0275220977900676
1115.0000000000000000	1.1762313219332226	0.0277360729716072	0.0286518236639387
1116.0000000000000000	1.1728620514921857	0.0292128440827511	0.0303555554859081
1117.0000000000000000	1.1689995404200122	0.0302061570229531	0.0314401883719916
