Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0367989429906218	0.0480896145975672	0.0419073052392184	0.0449819414250669
850.9999999999999990	0.0358147674843032	0.0480884602869338	0.0407875072765929	0.0440973974630512
851.9999999999999990	0.0376697816409604	0.0532109398296906	0.0421917687761312	0.0496096690910384
852.9999999999999990	0.0429938046100032	0.0456494351869870	0.0482658944348237	0.0416907286143205
853.9999999999999990	0.0373188385215656	0.0474597591104412	0.0423258453010858	0.0427862496534496
854.9999999999999990	0.0373599827347982	0.0511525782628303	0.0416658490105829	0.0461992566761393
855.9999999999999990	0.0487119799412843	0.0552217830470509	0.0529046926100050	0.0508126128664082
856.9999999999999990	0.0451707604688443	0.0439476330628539	0.0496636601107318	0.0393822372476713
857.9999999999999990	0.0446990561569317	0.0497390749259393	0.0491610088901700	0.0445764050104797
858.9999999999999990	0.0417329758422458	0.0524411994946043	0.0452689232396325	0.0475751812261150
859.9999999999999990	0.0551917520929318	0.0539700026285169	0.0593729509980367	0.0494980221211159
860.9999999999999990	0.0495619413912349	0.0458378417435475	0.0536235116608741	0.0408572525412027
861.9999999999999990	0.0510453858173818	0.0466926749313967	0.0545321033764255	0.0416756291868175
862.9999999999999990	0.0501179815681010	0.0490240071723512	0.0534807960707589	0.0444819847314947
863.9999999999999990	0.0517696890024605	0.0422769453527586	0.0551959815256591	0.0379085166113770
864.9999999999999990	0.0490767514395492	0.0512779910753183	0.0524619330574305	0.0468771951124488
865.9999999999999990	0.0533356720387109	0.0448463707797771	0.0566628100269563	0.0405611039318272
866.9999999999999990	0.0533067216683929	0.0560356393301619	0.0565440831614394	0.0523966880679300
867.9999999999999990	0.0653697380285518	0.0528025725846848	0.0696156162589211	0.0489298343502886
868.9999999999999990	0.0708308835962523	0.0480160586337807	0.0748408855091910	0.0440270079748359
869.9999999999999990	0.0685519291424936	0.0476402201734586	0.0731445705511170	0.0433186343120886
870.9999999999999990	0.0837183296779366	0.0472942508688719	0.0881729586428624	0.0429392660240932
871.9999999999999990	0.0821097632297506	0.0349978705379059	0.0872161887586791	0.0303302190110538
872.9999999999999990	0.0837195044262146	0.0329897664108688	0.0888793069136989	0.0273483191678805
873.9999999999999990	0.0839456363362919	0.0317651372656466	0.0881995532095589	0.0260997628573129
874.9999999999999990	0.0917170131576237	0.0240150460342684	0.0969254005098970	0.0185382444462742
875.9999999999999990	0.0869839009529590	0.0147613794774631	0.0919571173332496	0.0079128950595844
876.9999999999999990	0.0808448742742232	0.0120577343946839	0.0847897760079129	0.0049883449970935
877.9999999999999990	0.0849395890378126	0.0132783542807204	0.0886230682751593	0.0068682232662246
878.9999999999999990	0.0807236063717308	-0.0015037200326179	0.0847486362725926	-0.0085927031562917
879.9999999999999990	0.0683973937187384	0.0002774108187434	0.0712898086013342	-0.0067180154781411
880.9999999999999990	0.0674786105898791	0.0070778763621615	0.0702328482311472	0.0003645275230437
881.9999999999999990	0.0730182390671791	-0.0007121952666612	0.0759400972210520	-0.0070295743870819
882.9999999999999990	0.0590368727181532	-0.0053236023913880	0.0616761587260473	-0.0122956730059538
883.9999999999999990	0.0563150792230793	0.0031248700235409	0.0581077898120134	-0.0035629404120871
884.9999999999999990	0.0593865062305524	0.0027597968575492	0.0612088743715444	-0.0028830802191351
885.9999999999999990	0.0531096065574508	0.0008905476771452	0.0557545272765745	-0.0055371808851318
886.9999999999999990	0.0577069205091748	0.0091696833972163	0.0589736103534108	0.0028590039475026
887.9999999999999990	0.0593368965399965	0.0009848182462110	0.0610921220937806	-0.0047483965667190
888.9999999999999990	0.0563312779921127	0.0009005779336795	0.0581512992434720	-0.0046840409009008
889.9999999999999990	0.0514506134385600	0.0011016564699445	0.0533487943726892	-0.0047701908598388
890.9999999999999990	0.0525816096444594	0.0068700802578017	0.0542959935070203	0.0014819615503891
891.9999999999999990	0.0553685829290490	0.0058252943524835	0.0576796146430844	0.0005499185714742
892.9999999999999990	0.0532729374689007	0.0028722909926273	0.0556674249706874	-0.0027180221697256
893.9999999999999990	0.0489949628323665	0.0089130527168757	0.0516346713391022	0.0036390517984810
894.9999999999999990	0.0555813365723136	0.0124549648887814	0.0585691040664603	0.0064443578024961
895.9999999999999990	0.0573000439052149	0.0059686076793987	0.0599592078985670	0.0001338254857922
896.9999999999999990	0.0507636709050617	0.0077288950115979	0.0535231163454188	0.0016003547978256
897.9999999999999990	0.0551443294896697	0.0127531943493276	0.0578526389377065	0.0069432778739354
898.9999999999999990	0.0576838231672871	0.0067049907952550	0.0606407245460365	0.0004275310760924
899.9999999999999990	0.0546224528564234	0.0049593827281738	0.0572299061438276	-0.0015704928425784
900.9999999999999990	0.0516345048883306	0.0077626112071919	0.0536587427121102	0.0014584759747068
901.9999999999999990	0.0569382028961586	0.0058392815535217	0.0593871150775325	0.0000079346127461
902.9999999999999990	0.0489538834796869	0.0025588453453544	0.0513075378160311	-0.0036942367183152
903.9999999999999990	0.0492622452832946	0.0129719253786808	0.0518214239564632	0.0072789949839089
904.9999999999999990	0.0586393303058243	0.0128943434582657	0.0617084810551115	0.0066141780689446
905.9999999999999990	0.0585493337261346	0.0060653833481664	0.0614492225133178	-0.0006390619166354
906.9999999999999990	0.0575189827169132	0.0119960905693826	0.0605898403970974	0.0052728345259857
907.9999999999999990	0.0669209464288816	0.0086976070259303	0.0698831099682466	0.0012198876749071
908.9999999999999990	0.0651264936219224	0.0011477908350126	0.0679899535812947	-0.0063042883996615
909.9999999999999990	0.0620313019288434	-0.0008778996117686	0.0648363012829889	-0.0089777703543387
910.9999999999999990	0.0576665352042054	0.0006498794696647	0.0598725187714692	-0.0073727511405468
911.9999999999999990	0.0595967687514204	0.0002888861256962	0.0618019807887653	-0.0079081905555398
912.9999999999999990	0.0538583573902471	-0.0007790645231471	0.0556632056740284	-0.0087197313985591
913.9999999999999990	0.0533354380917233	0.0067483106444055	0.0553120177633496	-0.0014727150587622
914.9999999999999990	0.0590759608784606	0.0055024875664440	0.0604700389187594	-0.0026694103540141
915.9999999999999990	0.0575338870188607	0.0024468567464920	0.0588512472697087	-0.0055341810704909
916.9999999999999990	0.0572927496340249	0.0055361216726808	0.0588372429928895	-0.0025135118591837
917.9999999999999990	0.0609782414332743	0.0023715609643494	0.0618492924438147	-0.0062260080599997
918.9999999999999990	0.0590441454593150	0.0007512702992353	0.0594447062548801	-0.0070664696563047
919.9999999999999990	0.0611505576231360	0.0010350309747169	0.0621061723310691	-0.0068465664714447
920.9999999999999990	0.0604716115341243	-0.0032491375521908	0.0608430939628220	-0.0113696786080429
921.9999999999999990	0.0582129531121707	-0.0026310861401469	0.0588145678518884	-0.0100860405119858
922.9999999999999990	0.0583331720792673	-0.0020311395887999	0.0594812618900039	-0.0101569009910682
923.9999999999999990	0.0579188270055643	-0.0015052875198830	0.0586716954330415	-0.0098584806036928
924.9999999999999990	0.0579185803135093	-0.0004270433375892	0.0584416333970255	-0.0090265421795059
925.9999999999999990	0.0576382080516393	0.0025970117237570	0.0582076818537749	-0.0057572088261269
926.9999999999999990	0.0651095999795035	0.0054669804355875	0.0657216491296549	-0.0034009966720252
927.9999999999999990	0.0674751171949517	-0.0024383305033304	0.0673527310943497	-0.0113293374429019
928.9999999999999990	0.0647696715367558	-0.0025184337799675	0.0649983438515197	-0.0109723370466130
929.9999999999999990	0.0675815978778105	-0.0041120300199949	0.0674294202863070	-0.0129190374711322
930.9999999999999990	0.0670432779039796	-0.0090011894327279	0.0670087113701390	-0.0177188045221709
931.9999999999999990	0.0633540162719143	-0.0109490013140486	0.0628031161647289	-0.0197023594593992
932.9999999999999990	0.0628701213868885	-0.0125901930449694	0.0622606814470956	-0.0215058427417208
933.9999999999999990	0.0582016969135015	-0.0147768869265871	0.0568807041976109	-0.0233416991075442
934.9999999999999990	0.0572515018880501	-0.0135165969424511	0.0559882041862751	-0.0217597637920422
935.9999999999999990	0.0541410252404195	-0.0162798253171688	0.0530491395409712	-0.0245865577279868
936.9999999999999990	0.0491805072063165	-0.0126828508505157	0.0476373411406335	-0.0212328766294887
937.9999999999999990	0.0515488955272667	-0.0076992903992121	0.0497485951635799	-0.0158324990198340
938.9999999999999990	0.0535569472791895	-0.0091941343686102	0.0519716701482123	-0.0173010140136558
939.9999999999999990	0.0537064192230767	-0.0078106822018923	0.0521120397343373	-0.0161362977857387
940.9999999999999990	0.0557683368561707	-0.0107421933867874	0.0538142682308278	-0.0192601391922916
941.9999999999999990	0.0501877010452879	-0.0120440924110229	0.0478571181429047	-0.0203471980064610
942.9999999999999990	0.0474500025458320	-0.0063645750723151	0.0450562129979809	-0.0142214502061132
943.9999999999999990	0.0524665850499096	-0.0053422761629988	0.0504061741894359	-0.0132354943473539
944.9999999999999990	0.0455108099569806	-0.0096818121455271	0.0428605589289238	-0.0176954122829639
945.9999999999999990	0.0381122878330201	0.0036680715732435	0.0349692995852004	-0.0035807564897196
946.9999999999999990	0.0521644310136645	0.0140043164758907	0.0496977562805728	0.0078651530235294
947.9999999999999990	0.0591909327551882	0.0057243437487963	0.0575147453558605	-0.0008909798750383
948.9999999999999990	0.0551230523898911	0.0071810653109872	0.0531346480863580	0.0004510667005803
949.9999999999999990	0.0644729277634293	0.0130613245742486	0.0628448721830338	0.0068202452193039
950.9999999999999990	0.0730935072172674	0.0052599803199448	0.0721126887146525	-0.0014347789840383
951.9999999999999990	0.0736410588531844	-0.0020569150607917	0.0725358908139326	-0.0095613437749842
952.9999999999999990	0.0714363114534128	-0.0047163049579487	0.0696088985437439	-0.0123157958825031
953.9999999999999990	0.0743730865240086	-0.0066550736608916	0.0726445143207322	-0.0140790571103026
954.9999999999999990	0.0735350558334315	-0.0133655006012255	0.0717812304201273	-0.0212492604263993
955.9999999999999990	0.0655942111485690	-0.0167577041528424	0.0630638394675297	-0.0250179626877108
956.9999999999999990	0.0619311389669353	-0.0085113916286468	0.0586315987975481	-0.0159340913599307
957.9999999999999990	0.0671235771674527	-0.0069859874216977	0.0644539276124780	-0.0137367935465607
958.9999999999999990	0.0684411724663575	-0.0089771843018955	0.0658358618178436	-0.0159215992947708
959.9999999999999990	0.0667990174979686	-0.0105037509214821	0.0640710915147391	-0.0169286102693456
960.9999999999999990	0.0675336378015216	-0.0077509520502548	0.0653678115054152	-0.0136657081931339
961.9999999999999990	0.0718037570965243	-0.0118567307359432	0.0704232372960902	-0.0179483826244456
962.9999999999999990	0.0659782689946503	-0.0172918665947794	0.0646546750407498	-0.0239384544196170
963.9999999999999990	0.0607347217321675	-0.0114840611470387	0.0592442746066382	-0.0182056763067222
964.9999999999999990	0.0671126475091201	-0.0073315248720129	0.0659178799584946	-0.0138905243995681
965.9999999999999990	0.0688392783788199	-0.0152123693608397	0.0679163065351495	-0.0225520900048547
966.9999999999999990	0.0610163815205665	-0.0116734721806792	0.0596056442650566	-0.0192858266226649
967.9999999999999990	0.0677353789190273	-0.0037366796800163	0.0662740308276297	-0.0114349309501745
968.9999999999999990	0.0768217475460498	-0.0101424856119433	0.0752616532670846	-0.0182680203179371
969.9999999999999990	0.0694054461336883	-0.0157945076201367	0.0671161980520155	-0.0242476318784232
970.9999999999999990	0.0681275755374119	-0.0039021309264217	0.0652559207748781	-0.0114096982136717
971.9999999999999990	0.0855489594318422	-0.0026667793855026	0.0836763155714418	-0.0097974040772702
972.9999999999999990	0.0836806110497319	-0.0185420515453183	0.0819909855298754	-0.0264670619073259
973.9999999999999990	0.0803611786236363	-0.0093479787036505	0.0781214160021558	-0.0170675507579387
974.9999999999999990	0.0932863044226825	-0.0162737490952424	0.0915975210182732	-0.0238689402295959
975.9999999999999990	0.0900461638113618	-0.0280062787059119	0.0885976015177511	-0.0361697583504081
976.9999999999999990	0.0829173157861007	-0.0330588889790430	0.0808525931646491	-0.0419211819881739
977.9999999999999990	0.0794197288138532	-0.0320363767235433	0.0765166169361034	-0.0406486692048060
978.9999999999999990	0.0771590920407570	-0.0373242363726555	0.0742300719571914	-0.0454217781901268
979.9999999999999990	0.0693022567672370	-0.0371697563187217	0.0661361609903831	-0.0454320356889453
980.9999999999999990	0.0625932335173782	-0.0337654752611373	0.0589210629965245	-0.0415351904282142
981.9999999999999990	0.0650530624111075	-0.0233416929574763	0.0617715177848480	-0.0304022946764278
982.9999999999999990	0.0667907591762732	-0.0241732208265754	0.0637843003454476	-0.0314594529692817
983.9999999999999990	0.0742010223316352	-0.0154163471653734	0.0713439716950039	-0.0224378161366200
984.9999999999999990	0.0820833688960275	-0.0221749193304400	0.0796947010338558	-0.0293291052468908
985.9999999999999990	0.0862220985240753	-0.0278369073312421	0.0842406764881934	-0.0352656961530406
986.9999999999999990	0.0804716961622840	-0.0312204098693131	0.0784017963162429	-0.0394360071990579
987.9999999999999990	0.0872831474361288	-0.0329532062996903	0.0850798416489873	-0.0408480090601712
988.9999999999999990	0.0768839289191605	-0.0385040149847530	0.0749874998212296	-0.0469221611302210
989.9999999999999990	0.0821773601210659	-0.0327040009766536	0.0802182413406476	-0.0415201014313696
990.9999999999999990	0.0787235552549871	-0.0390369393099380	0.0759986664518064	-0.0480855493919232
991.9999999999999990	0.0809874499574731	-0.0397607382756374	0.0787464779328969	-0.0488009599776794
992.9999999999999990	0.0721833429464569	-0.0397549557927120	0.0685535100629912	-0.0492520372034197
993.9999999999999990	0.0797348272113021	-0.0367052959813060	0.0767528308115390	-0.0452998295813591
994.9999999999999990	0.0797411744315721	-0.0383575893382849	0.0764288502197808	-0.0474715212503379
995.9999999999999990	0.0834426977974456	-0.0483713778789137	0.0803442247113368	-0.0579054472927021
996.9999999999999990	0.0754953043358361	-0.0422266380422836	0.0713685844932325	-0.0516841461548827
997.9999999999999990	0.0863988776847489	-0.0519470422000222	0.0825890181181149	-0.0614133147027571
998.9999999999999990	0.0753927371993582	-0.0525672960578318	0.0714227313826145	-0.0620308159430819
1000.0000000000000000	0.0752226645124974	-0.0590270108783678	0.0707937757283195	-0.0693900828063740
1001.0000000000000000	0.0686999647146241	-0.0485364903009802	0.0632787624414554	-0.0578395657501627
1002.0000000000000000	0.0722137925937788	-0.0548710601128468	0.0674635436619864	-0.0635792384969693
