Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0564340245172046	0.0737491424662296	0.0643424795126063	0.0690631294009112
850.9999999999999990	0.0549898715654718	0.0738348575379904	0.0628253484776814	0.0679236008169813
851.9999999999999990	0.0574546885365106	0.0811583673032392	0.0645706499765688	0.0759230691495218
852.9999999999999990	0.0652075308999439	0.0692352533701533	0.0732906408890384	0.0633064041401034
853.9999999999999990	0.0560667767312511	0.0713022115151412	0.0636744296694831	0.0643670557551660
854.9999999999999990	0.0548098390461836	0.0750445898566120	0.0612261568749108	0.0678878026951790
855.9999999999999990	0.0707697990536288	0.0802273792675535	0.0769388020257052	0.0738963099276764
856.9999999999999990	0.0647471525192006	0.0629939383628727	0.0711870760924474	0.0564498531399014
857.9999999999999990	0.0633828796878245	0.0705295832365267	0.0697072893209651	0.0632066027753012
858.9999999999999990	0.0591971772469727	0.0743865233397381	0.0642317417197010	0.0675040741881050
859.9999999999999990	0.0790359517664689	0.0772863763665503	0.0850438428330111	0.0708993227227712
860.9999999999999990	0.0710603003488393	0.0657208073413988	0.0768866652923559	0.0585820995977924
861.9999999999999990	0.0730538416962411	0.0668244392356178	0.0780540660980763	0.0596520602327076
862.9999999999999990	0.0721683123198826	0.0705930237030587	0.0770095178209229	0.0640517054263335
863.9999999999999990	0.0757133457117850	0.0618301759351795	0.0807636202175428	0.0554683321862552
864.9999999999999990	0.0718603200741372	0.0750834711618999	0.0768590291303321	0.0686771434966340
865.9999999999999990	0.0788554181684276	0.0663042047845387	0.0838292782089895	0.0600077557810369
866.9999999999999990	0.0778823131633662	0.0818693229302217	0.0826318779555786	0.0765709954363243
867.9999999999999990	0.0952263224370552	0.0769193047746193	0.1014093656876686	0.0712762987863316
868.9999999999999990	0.1030168013313383	0.0698348025867603	0.1087851001083978	0.0639955344920066
869.9999999999999990	0.0988887533566145	0.0687228213927488	0.1054745109771387	0.0624654945109289
870.9999999999999990	0.1195583530459738	0.0675410362841439	0.1259550561555721	0.0613387340811606
871.9999999999999990	0.1161152883513284	0.0494921391725434	0.1233750896266306	0.0429048040523522
872.9999999999999990	0.1173857198892392	0.0462559770946888	0.1246128972178867	0.0383436077967861
873.9999999999999990	0.1161349776582487	0.0439456256174950	0.1220773316735373	0.0361247794460205
874.9999999999999990	0.1256152701802480	0.0328909151326301	0.1327558479388098	0.0253912838927167
875.9999999999999990	0.1190604904491763	0.0202048547034424	0.1258021156349743	0.0108252516842796
876.9999999999999990	0.1106626007751160	0.0165049455460249	0.1160210598847636	0.0068257412730945
877.9999999999999990	0.1156736635054740	0.0180829210780707	0.1206649030865082	0.0093514421349345
878.9999999999999990	0.1109002460040339	-0.0020658507347972	0.1164105942684836	-0.0118029236196699
879.9999999999999990	0.0948122401540282	0.0003845459561833	0.0987988308225563	-0.0093103360453650
880.9999999999999990	0.0943024130293013	0.0098914428474464	0.0981147957443390	0.0005092423896709
881.9999999999999990	0.1024821075008894	-0.0009995758979129	0.1064486907792118	-0.0098536743778689
882.9999999999999990	0.0838737933060499	-0.0075632516774822	0.0874607681871915	-0.0174360567955584
883.9999999999999990	0.0794194856973212	0.0044069114980289	0.0820156556192306	-0.0050288764169991
884.9999999999999990	0.0835125993003754	0.0038809794302458	0.0860909480030989	-0.0040550837077591
885.9999999999999990	0.0751198863804205	0.0012596184505929	0.0787119305570327	-0.0078171624548119
886.9999999999999990	0.0810241220221675	0.0128748084272245	0.0826904044205806	0.0040087793716933
887.9999999999999990	0.0823827041478874	0.0013673109809906	0.0847501836888345	-0.0065872238099556
888.9999999999999990	0.0778941072763363	0.0012453066338484	0.0805411226290810	-0.0064875233658934
889.9999999999999990	0.0703234346316198	0.0015057598262294	0.0730263269529440	-0.0065296605378746
890.9999999999999990	0.0707421685076684	0.0092428584545971	0.0731272238474732	0.0019959434762832
891.9999999999999990	0.0743096980135208	0.0078180773513315	0.0775050655156199	0.0007389348069348
892.9999999999999990	0.0718241963337988	0.0038725101709043	0.0750683854343174	-0.0036652950260124
893.9999999999999990	0.0649815281278399	0.0118212924828256	0.0685464659537971	0.0048309427316869
894.9999999999999990	0.0734006444010172	0.0164480112427520	0.0774354373210013	0.0085202202192308
895.9999999999999990	0.0768946141189111	0.0080096585107985	0.0805314995207056	0.0001797416514101
896.9999999999999990	0.0681817251552626	0.0103808370442749	0.0718695784945966	0.0021489186843915
897.9999999999999990	0.0734058196078460	0.0169765176672593	0.0769976704819527	0.0092409997472642
898.9999999999999990	0.0773136690826688	0.0089867039159891	0.0812735593068271	0.0005729973137429
899.9999999999999990	0.0740405582024804	0.0067224272498145	0.0775516122046473	-0.0021281574635424
900.9999999999999990	0.0704827427418217	0.0105962113881902	0.0732786472973877	0.0019917564434124
901.9999999999999990	0.0771599210422274	0.0079131142307877	0.0804468326356312	0.0000107483662538
902.9999999999999990	0.0664139145021667	0.0034714903887278	0.0695110256063209	-0.0050049211880595
903.9999999999999990	0.0663120162626704	0.0174615371614199	0.0696957568155203	0.0097896781973053
904.9999999999999990	0.0777657860353093	0.0171001058370151	0.0818269318641636	0.0087705593936369
905.9999999999999990	0.0772489679602670	0.0080025608168467	0.0810289913648312	-0.0008426883271537
906.9999999999999990	0.0750373032083778	0.0156496906386565	0.0790427789098651	0.0068787026163838
907.9999999999999990	0.0861743154187742	0.0111999362118644	0.0900201250148360	0.0015714017457021
908.9999999999999990	0.0830439777004081	0.0014635689902310	0.0866368787220200	-0.0080333025798737
909.9999999999999990	0.0790238303498262	-0.0011183868116158	0.0825669830602300	-0.0114329071538170
910.9999999999999990	0.0737761644377387	0.0008314287385033	0.0765721562175453	-0.0094291582126667
911.9999999999999990	0.0755489418773171	0.0003662118194766	0.0783569083110762	-0.0100265615172579
912.9999999999999990	0.0685657381669523	-0.0009918077100312	0.0708258679972626	-0.0110949870300784
913.9999999999999990	0.0691834049104064	0.0087534878211783	0.0718016607532829	-0.0019117615178661
914.9999999999999990	0.0765619547090058	0.0071311781913404	0.0785301079988832	-0.0034666603022317
915.9999999999999990	0.0744111048953200	0.0031646273780763	0.0761293177804392	-0.0071589549740392
916.9999999999999990	0.0745612172642349	0.0072047505744576	0.0765411389418554	-0.0032698177320959
917.9999999999999990	0.0796541122944640	0.0030979014633304	0.0807922852095199	-0.0081328888177212
918.9999999999999990	0.0770022065591002	0.0009797664156778	0.0775562767557366	-0.0092194765670221
919.9999999999999990	0.0790394560433411	0.0013378174853909	0.0802490034092791	-0.0088466269210728
920.9999999999999990	0.0774632870885107	-0.0041620996796718	0.0779004702078423	-0.0145571707812853
921.9999999999999990	0.0742980549945720	-0.0033580942433793	0.0750776454342005	-0.0128749764055189
922.9999999999999990	0.0734214218115245	-0.0025565068929342	0.0748834756782683	-0.0127869521285166
923.9999999999999990	0.0720990409042016	-0.0018738256984763	0.0730297486363122	-0.0122710338453623
924.9999999999999990	0.0718813987406198	-0.0005299935230218	0.0725503761287013	-0.0112056934790955
925.9999999999999990	0.0716239316552360	0.0032271681667058	0.0724141182678725	-0.0071623398759516
926.9999999999999990	0.0805667342961343	0.0067648512707004	0.0814427946467311	-0.0042145423497746
927.9999999999999990	0.0828419042853697	-0.0029936360331080	0.0826653601632013	-0.0139050598975116
928.9999999999999990	0.0803158722361287	-0.0031229154156238	0.0806679269351000	-0.0136175113200638
929.9999999999999990	0.0842171518730094	-0.0051242271206196	0.0841236256922844	-0.0161175384262769
930.9999999999999990	0.0834899993847528	-0.0112093161864313	0.0834435534645001	-0.0220645940242878
931.9999999999999990	0.0793055817971895	-0.0137057912095425	0.0786338979146368	-0.0246687332893518
932.9999999999999990	0.0793764968784121	-0.0158957132082306	0.0786441147748097	-0.0271649446424072
933.9999999999999990	0.0737510247671021	-0.0187247212967527	0.0721251308589368	-0.0295974377664661
934.9999999999999990	0.0720801838720084	-0.0170175237470767	0.0705029022798687	-0.0274008877862785
935.9999999999999990	0.0678475520223753	-0.0204012814721725	0.0664689788666292	-0.0308062185393704
936.9999999999999990	0.0616950118419478	-0.0159101375292797	0.0597593194637605	-0.0266358748673720
937.9999999999999990	0.0645667203811283	-0.0096436194268426	0.0624030347781785	-0.0198597766170385
938.9999999999999990	0.0656279914301103	-0.0112663734996877	0.0636618986993020	-0.0211926112513136
939.9999999999999990	0.0652409026049974	-0.0094881759794048	0.0634578992591682	-0.0196495006628696
940.9999999999999990	0.0671533945464685	-0.0129352028671370	0.0648230007964889	-0.0232001671535728
941.9999999999999990	0.0605478050493009	-0.0145303200606924	0.0577335121009045	-0.0245463004859117
942.9999999999999990	0.0585464208979848	-0.0078529625084987	0.0559422590012815	-0.0176574993295567
943.9999999999999990	0.0646558956538350	-0.0065834216162582	0.0623871647286089	-0.0163814250811757
944.9999999999999990	0.0571223972853870	-0.0121520210328504	0.0539968622642250	-0.0222931469777701
945.9999999999999990	0.0475957282826832	0.0045807939603739	0.0442733219830710	-0.0045334618334598
946.9999999999999990	0.0641119402432122	0.0172118028243066	0.0614771121012346	0.0097293505845836
947.9999999999999990	0.0741855972856885	0.0071744748782629	0.0724668109050244	-0.0011226072501077
948.9999999999999990	0.0688342366124183	0.0089672673648306	0.0667455040303029	0.0005666109660233
949.9999999999999990	0.0780054620777419	0.0158028290959597	0.0760320013986014	0.0082513795643126
950.9999999999999990	0.0890073272597977	0.0064051761577918	0.0878266902671027	-0.0017474301912595
951.9999999999999990	0.0894428946347031	-0.0024982861452564	0.0881513336150356	-0.0116196988202534
952.9999999999999990	0.0845785161582968	-0.0055839679705952	0.0824426173424267	-0.0145864461074695
953.9999999999999990	0.0875091211675273	-0.0078305160453678	0.0855129137689993	-0.0165730503931324
954.9999999999999990	0.0859700123898490	-0.0156256392173908	0.0839353614722036	-0.0248472246082690
955.9999999999999990	0.0762761744004316	-0.0194866824698590	0.0733379223471392	-0.0290937789447413
956.9999999999999990	0.0727899025635765	-0.0100037457354112	0.0692428478897831	-0.0188178710273159
957.9999999999999990	0.0780455959375909	-0.0081227129802505	0.0751619084867956	-0.0160189403143326
958.9999999999999990	0.0788655213439812	-0.0103445089360211	0.0758709968198949	-0.0183484741614455
959.9999999999999990	0.0775103344793731	-0.0121880422453348	0.0744280624259701	-0.0196650881407558
960.9999999999999990	0.0797121795342540	-0.0091487042828513	0.0775245860083677	-0.0162071873875737
961.9999999999999990	0.0842186526559260	-0.0139067637664544	0.0827671370338621	-0.0210944043649659
962.9999999999999990	0.0776867148436296	-0.0203604661009163	0.0761807801128342	-0.0282060056946007
963.9999999999999990	0.0718373742742494	-0.0135834128366680	0.0701464027343300	-0.0215558838510800
964.9999999999999990	0.0801743206117283	-0.0087584091445915	0.0789723888538166	-0.0166414316564311
965.9999999999999990	0.0816300508381177	-0.0180389236136391	0.0806705042069328	-0.0267872115611911
966.9999999999999990	0.0721294955196069	-0.0137996000151328	0.0706340283162996	-0.0228541380697257
967.9999999999999990	0.0800046110555355	-0.0044135222864288	0.0786758331932381	-0.0135747397400952
968.9999999999999990	0.0892262206849233	-0.0117802014196883	0.0877592107449807	-0.0213015124619455
969.9999999999999990	0.0795751005846316	-0.0181088027319380	0.0771307255890206	-0.0278656642491698
970.9999999999999990	0.0784708869819594	-0.0044945629211169	0.0755094146274504	-0.0132024745488211
971.9999999999999990	0.0976782881655622	-0.0030448815160474	0.0959322775474938	-0.0112324172110945
972.9999999999999990	0.0947220876963235	-0.0209886353662210	0.0929773146441257	-0.0300134987615966
973.9999999999999990	0.0909564014626470	-0.0105804633331178	0.0885846974252333	-0.0193535127376606
974.9999999999999990	0.1051473522226054	-0.0183429029447509	0.1033249765242913	-0.0269249392501650
975.9999999999999990	0.1017097985827404	-0.0316339180445016	0.1001235784546198	-0.0408752107940094
976.9999999999999990	0.0938555408153585	-0.0374199270015816	0.0915651749915993	-0.0474755380669735
977.9999999999999990	0.0902429759374156	-0.0364022644872140	0.0869734039275383	-0.0462037302148204
978.9999999999999990	0.0875703493963180	-0.0423604831738782	0.0842974200439422	-0.0515820423486057
979.9999999999999990	0.0783006072155764	-0.0419959554792857	0.0747295426263636	-0.0513352332034089
980.9999999999999990	0.0703742968552638	-0.0379629146148299	0.0662773301347838	-0.0467208395134392
981.9999999999999990	0.0731224766017921	-0.0262370799139788	0.0695294038909633	-0.0342205194493042
982.9999999999999990	0.0742309571754590	-0.0268660117372625	0.0709726154516559	-0.0350048467383972
983.9999999999999990	0.0813903632994235	-0.0169100378554329	0.0782817063911472	-0.0246197470246591
984.9999999999999990	0.0895212464712482	-0.0241842707671376	0.0869258180605986	-0.0319902883566665
985.9999999999999990	0.0936483424129197	-0.0302344790268004	0.0915417758956287	-0.0383221572834524
986.9999999999999990	0.0870868192731494	-0.0337868632275310	0.0848372679796085	-0.0426730415371760
987.9999999999999990	0.0954524163253755	-0.0360374626645514	0.0931050929722597	-0.0447010432502869
988.9999999999999990	0.0843094392821577	-0.0422227630548068	0.0822299344024947	-0.0514539922114994
989.9999999999999990	0.0899264165964256	-0.0357878813807571	0.0877838571665671	-0.0454359830467370
990.9999999999999990	0.0865710727828508	-0.0429283167315577	0.0836053863624514	-0.0528984404997665
991.9999999999999990	0.0900033317508290	-0.0441870798445836	0.0876291621243614	-0.0543057587585394
992.9999999999999990	0.0800310021305988	-0.0440770518775837	0.0760428056894214	-0.0546326962897511
993.9999999999999990	0.0879725979601713	-0.0404974884790974	0.0847550436718326	-0.0500227678106363
994.9999999999999990	0.0871509792439754	-0.0419218991455716	0.0835417433674234	-0.0518894845879874
995.9999999999999990	0.0913211761919744	-0.0529384983770752	0.0880127344795587	-0.0634322725224275
996.9999999999999990	0.0823762580020269	-0.0460753481362972	0.0778301978717603	-0.0563635575881282
997.9999999999999990	0.0928029413014043	-0.0557974644724026	0.0887249913114922	-0.0659760333464591
998.9999999999999990	0.0799382401945889	-0.0557366305396165	0.0757181424664847	-0.0657613909181001
1000.0000000000000000	0.0798145891427106	-0.0626302810743499	0.0751798105330824	-0.0736891516886739
1001.0000000000000000	0.0731282273608935	-0.0516650556193711	0.0673290395807217	-0.0615416967948353
1002.0000000000000000	0.0766748530184388	-0.0582607604171298	0.0716245849746317	-0.0675007022039149
