Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9945247079976695	0.9945851804796780
1064.0000000000000000	0.9930832344584726	0.9927394682403262
1065.0000000000000000	0.9931629129052195	0.9926213633637248
1066.0000000000000000	0.9920761826460606	0.9919748503324595
1067.0000000000000000	0.9916048884146158	0.9914329643740138
1068.0000000000000000	0.9890730455369605	0.9889384940441158
1069.0000000000000000	0.9892126015379401	0.9892089408474443
1070.0000000000000000	0.9912822627009992	0.9913909496762351
1071.0000000000000000	0.9901582149215515	0.9901216559936737
1072.0000000000000000	0.9854391960278183	0.9847411573382624
1073.0000000000000000	0.9890769292132189	0.9887914982327451
1074.0000000000000000	0.9889850298325313	0.9883042835907280
1075.0000000000000000	0.9909977240745967	0.9908969317581505
1076.0000000000000000	0.9922669829865900	0.9919249887145325
1077.0000000000000000	0.9949971079739416	0.9950162247316845
1078.0000000000000000	0.9954544445754909	0.9953424870634303
1079.0000000000000000	0.9986915851107969	0.9985520553368278
1080.0000000000000000	0.9983783875674002	0.9986051599507985
1081.0000000000000000	0.9979159551601464	0.9977755587593459
1082.0000000000000000	0.9969692885645269	0.9967312741538650
1083.0000000000000000	0.9967950708288009	0.9963638093878242
1084.0000000000000000	0.9960813080588903	0.9958963694997617
1085.0000000000000000	0.9960579013804345	0.9958639458267265
1086.0000000000000000	0.9951910404214663	0.9947833323437680
1087.0000000000000000	0.9959309679267635	0.9953772475297953
1088.0000000000000000	0.9979861634613332	0.9974455283064264
1089.0000000000000000	0.9975270177558778	0.9971979792885121
1090.0000000000000000	0.9965036741054984	0.9959827613880690
1091.0000000000000000	0.9926919892467784	0.9922721000240849
1092.0000000000000000	0.9916614462387718	0.9914923605726438
1093.0000000000000000	0.9946284048115761	0.9940839826993441
1094.0000000000000000	0.9930971529903574	0.9924537822253220
1095.0000000000000000	0.9902962839939899	0.9906124441921836
1096.0000000000000000	0.9896500619246511	0.9893609739743907
1097.0000000000000000	0.9945409240232757	0.9936316516055094
1098.0000000000000000	0.9904881188774206	0.9898233768685359
1099.0000000000000000	0.9843415743075662	0.9830626442688050
1100.0000000000000000	0.9836748062337017	0.9813662734388510
1101.0000000000000000	0.9910104006985141	0.9899635202773085
1102.0000000000000000	0.9937593090306879	0.9932041905095899
1103.0000000000000000	0.9919461135079494	0.9912484714130245
1104.0000000000000000	0.9831286661498143	0.9817158246800560
1105.0000000000000000	0.9896497983168820	0.9885391879690859
1106.0000000000000000	0.9968507184048950	0.9966022570623859
1107.0000000000000000	0.9960576126805220	0.9957467360341399
1108.0000000000000000	0.9948324453490445	0.9951336058008676
1109.0000000000000000	0.9943511169543323	0.9945344172597435
1110.0000000000000000	0.9974423464694064	0.9976604757875928
1111.0000000000000000	0.9977945216989730	0.9974905102995947
1112.0000000000000000	0.9976264970035884	0.9974425683763530
1113.0000000000000000	0.9974269329404514	0.9974770376709012
1114.0000000000000000	0.9980317918301442	0.9983487118737691
1115.0000000000000000	0.9963255045450926	0.9962850170225347
1116.0000000000000000	0.9967461788294398	0.9966182991260284
1117.0000000000000000	0.9974527106245358	0.9975640242880124
1118.0000000000000000	0.9951139175061106	0.9955813291093685
1119.0000000000000000	0.9950589594376569	0.9952445576353025
1120.0000000000000000	0.9939157730411153	0.9938799559592081
1121.0000000000000000	0.9931583155640307	0.9930906876312080
1122.0000000000000000	0.9941930869088104	0.9944193198284567
1123.0000000000000000	0.9946138741575868	0.9947774278243778
1124.0000000000000000	0.9941341238811678	0.9943801696422564
1125.0000000000000000	0.9963655327916202	0.9965164303492458
1126.0000000000000000	0.9954165892776577	0.9954708756619178
1127.0000000000000000	0.9934619854463359	0.9939432441441206
1128.0000000000000000	0.9924311807158928	0.9930721942993720
1129.0000000000000000	0.9927962272911721	0.9932513798900363
1130.0000000000000000	0.9932518337904771	0.9936991169253677
1131.0000000000000000	0.9951911123058730	0.9953712832658212
1132.0000000000000000	0.9924992537581212	0.9930107938534991
1133.0000000000000000	0.9929246416399727	0.9937757186583880
1134.0000000000000000	0.9952345417353488	0.9959689738228485
1135.0000000000000000	0.9967653841742855	0.9968960900032005
1136.0000000000000000	0.9975500907898873	0.9977180100624219
1137.0000000000000000	0.9973973793553834	0.9976269788404321
1138.0000000000000000	0.9967057400006571	0.9964180014422944
1139.0000000000000000	0.9967236876108321	0.9965991240722850
1140.0000000000000000	0.9968200569353169	0.9964939665471727
1141.0000000000000000	0.9939122351108108	0.9931778979969048
1142.0000000000000000	0.9929907690670514	0.9920602492746409
1143.0000000000000000	0.9933453200843265	0.9923983781610998
1144.0000000000000000	0.9925850554450008	0.9915499644483599
1145.0000000000000000	0.9920255760017582	0.9910165907137169
1146.0000000000000000	0.9916592582122514	0.9914810922584690
1147.0000000000000000	0.9901291634269437	0.9900389104827676
1148.0000000000000000	0.9912844409542247	0.9914680674918654
1149.0000000000000000	0.9931498724355736	0.9931479379225665
1150.0000000000000000	0.9872046900938114	0.9874096241645610
1151.0000000000000000	0.9852003855320844	0.9851340393815313
1152.0000000000000000	0.9906916310824954	0.9900391064472365
1153.0000000000000000	0.9885966690340544	0.9880540201364899
1154.0000000000000000	0.9868458645056914	0.9862953889552443
1155.0000000000000000	0.9931593574517373	0.9929178751058320
1156.0000000000000000	0.9931132420251051	0.9930689996258328
1157.0000000000000000	0.9912362829586134	0.9906558685261964
1158.0000000000000000	0.9928410599943335	0.9918901285239762
1159.0000000000000000	0.9929516150023598	0.9923694580137263
1160.0000000000000000	0.9919090862565449	0.9914331439354667
1161.0000000000000000	0.9884678117511929	0.9879014422388519
1162.0000000000000000	0.9840746963177845	0.9833881830707579
1163.0000000000000000	0.9841571116402050	0.9835831202944256
1164.0000000000000000	0.9886421399891444	0.9878288208509002
1165.0000000000000000	0.9844570858098942	0.9832861782048077
1166.0000000000000000	0.9831185935563239	0.9825916420800275
1167.0000000000000000	0.9861530088260871	0.9854478457374154
1168.0000000000000000	0.9918605194358928	0.9908102751365467
1169.0000000000000000	0.9882498819877641	0.9873782752734884
1170.0000000000000000	0.9851052139209910	0.9846759846588695
1171.0000000000000000	0.9830462692882653	0.9825124240169901
1172.0000000000000000	0.9793717136838974	0.9782719215170182
1173.0000000000000000	0.9824753295012213	0.9817851583470083
1174.0000000000000000	0.9881568370188147	0.9878257559368789
1175.0000000000000000	0.9863669867980064	0.9861074428110351
1176.0000000000000000	0.9819499934129045	0.9819645813836239
1177.0000000000000000	0.9751154387583864	0.9743504440398775
1178.0000000000000000	0.9743735589215695	0.9722589145059700
1179.0000000000000000	0.9849748126484218	0.9826727728635078
1180.0000000000000000	0.9859447414795189	0.9852606669329650
1181.0000000000000000	0.9743055412687254	0.9725303529512151
1182.0000000000000000	0.9774908428038179	0.9751627992989939
1183.0000000000000000	0.9889962803966464	0.9874506174356910
1184.0000000000000000	0.9853871252151185	0.9843534309696171
1185.0000000000000000	0.9838299694055271	0.9829779876744974
1186.0000000000000000	0.9856326701061499	0.9845200938710162
1187.0000000000000000	0.9872227658650260	0.9861281859526713
1188.0000000000000000	0.9890013628414774	0.9878580616517676
1189.0000000000000000	0.9943964648908074	0.9940161034993189
1190.0000000000000000	0.9930840975100083	0.9930061375064978
1191.0000000000000000	0.9940294068201597	0.9937438718276509
1192.0000000000000000	0.9923526283717240	0.9920596515203773
1193.0000000000000000	0.9910853287484169	0.9907928304130801
1194.0000000000000000	0.9944358903855619	0.9941433877362678
1195.0000000000000000	0.9941793813802281	0.9934293182054752
1196.0000000000000000	0.9916220790695057	0.9909493900101209
1197.0000000000000000	0.9944018590968374	0.9938500545609467
1198.0000000000000000	0.9967935689817260	0.9959844506225016
1199.0000000000000000	0.9958454078010183	0.9956680656436716
1200.0000000000000000	0.9949521082984575	0.9947566964720180
1201.0000000000000000	0.9960917849336507	0.9953611722522957
1202.0000000000000000	0.9951789594200130	0.9947245149809225
1203.0000000000000000	0.9940716403105587	0.9936093470752693
1204.0000000000000000	0.9925475589564231	0.9916025802796009
1205.0000000000000000	0.9919085142811819	0.9912764137056004
1206.0000000000000000	0.9904234539880625	0.9894533898200001
1207.0000000000000000	0.9929722765782214	0.9924631201940092
1208.0000000000000000	0.9909561542605440	0.9897801986815786
1209.0000000000000000	0.9912287491842576	0.9906633210690765
1210.0000000000000000	0.9910832101690886	0.9905505968396066
1211.0000000000000000	0.9890685144037993	0.9892903867362350
1212.0000000000000000	0.9844805002682065	0.9841477647857271
1213.0000000000000000	0.9872600197849571	0.9866664366741033
1214.0000000000000000	0.9907625637680496	0.9900311924667280
1215.0000000000000000	0.9886518145574458	0.9880600720973874
1216.0000000000000000	0.9718839026087109	0.9711461897531547
1217.0000000000000000	0.9774744858730777	0.9751857616208893
1218.0000000000000000	0.9875979801803995	0.9861913792972919
1219.0000000000000000	0.9892300856202744	0.9878306157516445
1220.0000000000000000	0.9790127844295928	0.9781305582141566
1221.0000000000000000	0.9795480311663008	0.9796385452010009
1222.0000000000000000	0.9873515181065828	0.9860085628882127
1223.0000000000000000	0.9904207158572750	0.9891537268627714
1224.0000000000000000	0.9830296186659392	0.9828683550649154
1225.0000000000000000	0.9817019080223717	0.9818305085976010
1226.0000000000000000	0.9863120736724300	0.9855083637825665
1227.0000000000000000	0.9874585681917964	0.9869727322072253
1228.0000000000000000	0.9883256073358789	0.9881148602367568
1229.0000000000000000	0.9879358486731380	0.9882380477383623
1230.0000000000000000	0.9892943922518420	0.9891671478326418
1231.0000000000000000	0.9895872447947743	0.9901210205181681
1232.0000000000000000	0.9879683856900855	0.9888584754471581
1233.0000000000000000	0.9812705068525855	0.9821152291068781
1234.0000000000000000	0.9861597994545168	0.9867787898007766
1235.0000000000000000	0.9871371738798559	0.9876828358267806
1236.0000000000000000	0.9826988057117733	0.9840100273916020
1237.0000000000000000	0.9866643575711271	0.9883746874474750
1238.0000000000000000	0.9870029744882304	0.9879149316007518
1239.0000000000000000	0.9833559179444240	0.9840415145709674
1240.0000000000000000	0.9888625919433853	0.9894484546150757
1241.0000000000000000	0.9899533221261103	0.9905111602981707
1242.0000000000000000	0.9850385001126197	0.9861549852094379
1243.0000000000000000	0.9883080335745689	0.9895103291279927
1244.0000000000000000	0.9923488907319018	0.9934893655055412
1245.0000000000000000	0.9914879277277445	0.9926606636803954
1246.0000000000000000	0.9928986240308604	0.9937588489938188
1247.0000000000000000	0.9962127726333576	0.9967027013463285
1248.0000000000000000	0.9936520140490741	0.9949560634134277
1249.0000000000000000	0.9874859691212376	0.9895891868777051
1250.0000000000000000	0.9912452869203030	0.9925320616652176
1251.0000000000000000	0.9935386203602835	0.9943764111373647
1252.0000000000000000	0.9956183007275711	0.9964174901997248
1253.0000000000000000	0.9917693690750800	0.9929963391069163
1254.0000000000000000	0.9875979971284223	0.9891448462024298
1255.0000000000000000	0.9887094328386805	0.9899415516420712
1256.0000000000000000	0.9950245954010480	0.9954180233071273
1257.0000000000000000	0.9926984327308871	0.9940170237310968
1258.0000000000000000	0.9922676700717027	0.9934406741976718
1259.0000000000000000	0.9912322164928916	0.9925430274439659
1260.0000000000000000	0.9962369614548805	0.9967418692017639
1261.0000000000000000	0.9944426750600325	0.9956496892754026
1262.0000000000000000	0.9902779160774359	0.9916672886494041
1263.0000000000000000	0.9866625037301582	0.9883469794421416
1264.0000000000000000	0.9881053430736827	0.9890614485311582
1265.0000000000000000	0.9905861125259171	0.9912661758998353
1266.0000000000000000	0.9906304353630506	0.9918432371466064
1267.0000000000000000	0.9891874510290216	0.9904814011144178
1268.0000000000000000	0.9896560247921924	0.9906679931810944
1269.0000000000000000	0.9888113356314703	0.9895244950325028
1270.0000000000000000	0.9906806779437025	0.9919813806268811
1271.0000000000000000	0.9951774928336584	0.9954260194912622
1272.0000000000000000	0.9946012852565075	0.9946325690001038
1273.0000000000000000	0.9958743559247960	0.9958491394185005
1274.0000000000000000	0.9971945964467418	0.9972168875916538
1275.0000000000000000	0.9972257409938221	0.9972592512116623
1276.0000000000000000	0.9976019124024721	0.9976187470291105
1277.0000000000000000	0.9980815017541166	0.9980120681466051
1278.0000000000000000	0.9986018285898698	0.9984080816178701
1279.0000000000000000	0.9978126452512455	0.9979518044884274
1280.0000000000000000	0.9974885077730289	0.9973231240662999
1281.0000000000000000	0.9971520615406957	0.9964144833568541
1282.0000000000000000	0.9971442909926560	0.9963525330729869
1283.0000000000000000	0.9961141457651076	0.9953011030800797
1284.0000000000000000	0.9953323809615219	0.9949922649404950
1285.0000000000000000	0.9966046280725528	0.9961304421216274
1286.0000000000000000	0.9941943496246523	0.9935685231308915
1287.0000000000000000	0.9937776100742347	0.9933802977736073
1288.0000000000000000	0.9935813974494040	0.9935986767683872
1289.0000000000000000	0.9933891772979182	0.9935289836354886
1290.0000000000000000	0.9947621408725931	0.9948011761617749
1291.0000000000000000	0.9964392492631349	0.9965859165708105
1292.0000000000000000	0.9972036931090003	0.9972507981324638
1293.0000000000000000	0.9976745085661274	0.9974059878871292
1294.0000000000000000	0.9974332375236197	0.9971222658985275
