Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
850.9999999999999990	0.0108823690235369	0.0114682350285135	0.0113638052752895	0.0101278386294600
851.9999999999999990	0.0214830235208378	0.0122541400905776	0.0224738710023821	0.0109451847739495
852.9999999999999990	0.0194423133516713	0.0118818947955926	0.0202573595965471	0.0110892024391782
853.9999999999999990	0.0215556815600298	0.0038648106019996	0.0229980940779486	0.0024358052924797
854.9999999999999990	0.0150763687834029	0.0132703251538636	0.0161563310595934	0.0121982158876236
855.9999999999999990	0.0231356594469593	0.0099377365456453	0.0243874531608135	0.0084279496028535
856.9999999999999990	0.0202707727675370	0.0136305293250749	0.0215842452371937	0.0128907567617449
857.9999999999999990	0.0265036438542899	0.0091907642236129	0.0281287378047440	0.0076608084182811
858.9999999999999990	0.0228223710135861	0.0106991816314795	0.0245679443593974	0.0097061409100433
859.9999999999999990	0.0265369762735302	0.0084665498484664	0.0282040532715716	0.0065091060655486
860.9999999999999990	0.0217879112708155	0.0097946022107613	0.0231871156457245	0.0083917775377162
861.9999999999999990	0.0289983712960189	0.0104456039344053	0.0303318867298635	0.0086627998117944
862.9999999999999990	0.0241366310426949	0.0055702227312269	0.0254740736040601	0.0043429417524255
863.9999999999999990	0.0247148727403128	0.0064647972508622	0.0262895574171409	0.0050090779787325
864.9999999999999990	0.0159235807893926	0.0065364935177028	0.0175187807049359	0.0048233828500062
865.9999999999999990	0.0226263453953599	0.0152616609794454	0.0240777373480583	0.0136405440885870
866.9999999999999990	0.0183409327719941	0.0127014796007885	0.0191371769637312	0.0108945498370342
867.9999999999999990	0.0285601899567060	0.0206699595618436	0.0299101351948300	0.0200865661566459
868.9999999999999990	0.0271806679625568	0.0136732464998146	0.0289131749315151	0.0121464066324736
869.9999999999999990	0.0343189369943691	0.0187407035332054	0.0359422546253091	0.0172783324165460
870.9999999999999990	0.0341529984420336	0.0129842678409107	0.0353810026130125	0.0116241239954639
871.9999999999999990	0.0403244638648139	0.0129347782374276	0.0425272023035622	0.0115155508132193
872.9999999999999990	0.0382065943938121	0.0065557877151980	0.0398351455592585	0.0043793663977454
873.9999999999999990	0.0382176372664532	0.0081191946503328	0.0398003408359300	0.0063998844233631
874.9999999999999990	0.0363996716242658	0.0038523063319920	0.0379441982725356	0.0015786598735154
875.9999999999999990	0.0391250326527495	0.0095164109701162	0.0408892494671244	0.0077814489717647
876.9999999999999990	0.0360322702649555	0.0038324997563432	0.0376528554043475	0.0009250118938755
877.9999999999999990	0.0390176064370090	0.0077059884674473	0.0397703391569004	0.0049368952101657
878.9999999999999990	0.0360164022814538	0.0071128000926647	0.0366401939855685	0.0048888927683313
879.9999999999999990	0.0422245044163591	0.0099013813703798	0.0428593411637248	0.0079772063555797
880.9999999999999990	0.0417000341275235	0.0015626094336498	0.0428707439788946	-0.0009241207568883
881.9999999999999990	0.0403529120605791	0.0013134177728804	0.0409880865827979	-0.0010711320157681
882.9999999999999990	0.0355465661352563	0.0009753990422074	0.0359374714176005	-0.0016330623547413
883.9999999999999990	0.0392748655162487	0.0013270094648296	0.0395492679441089	-0.0010426774662166
884.9999999999999990	0.0409980405627598	-0.0030357523972368	0.0413411430037548	-0.0052372260628516
885.9999999999999990	0.0352572326896984	-0.0048801216043881	0.0352822638975570	-0.0072826786740690
886.9999999999999990	0.0378331512348522	-0.0050324206120008	0.0380386716276204	-0.0069941515838088
887.9999999999999990	0.0392863469115095	-0.0076704950853229	0.0395724915963261	-0.0096623736325486
888.9999999999999990	0.0370847264386993	-0.0105603955966806	0.0375419740473597	-0.0127245354528741
889.9999999999999990	0.0306549752133923	-0.0152100397636319	0.0305812760351603	-0.0173895811942971
890.9999999999999990	0.0351358379922549	-0.0080288418171369	0.0353979614081242	-0.0096942279106597
891.9999999999999990	0.0267838871640147	-0.0108149061704391	0.0267153728312356	-0.0122188377761554
892.9999999999999990	0.0328098019750505	-0.0113805112354822	0.0336245259157602	-0.0128004154691588
893.9999999999999990	0.0250452375897195	-0.0075582716866159	0.0253388034793096	-0.0089775399966203
894.9999999999999990	0.0261361776924066	-0.0048309460035609	0.0268017342915250	-0.0056920138039455
895.9999999999999990	0.0257443699174884	-0.0007458637245936	0.0266637018279220	-0.0020959897133365
896.9999999999999990	0.0345627692320278	-0.0004160069970585	0.0357733909178243	-0.0014157609537124
897.9999999999999990	0.0299537593416700	-0.0038348287438594	0.0312068800111561	-0.0053616984692696
898.9999999999999990	0.0297518656388098	-0.0062297062946468	0.0311496023250576	-0.0079132447254046
899.9999999999999990	0.0283227694730729	0.0001747458047812	0.0295405025570142	-0.0018381864018877
900.9999999999999990	0.0337957463558471	-0.0045449504765671	0.0351334800949025	-0.0063145474727866
901.9999999999999990	0.0276863231360882	-0.0045264135434523	0.0288828602640860	-0.0068574935351059
902.9999999999999990	0.0307453953399174	-0.0060174819673260	0.0318476932575107	-0.0080844303028865
903.9999999999999990	0.0265700144611657	-0.0015474940123805	0.0279626017613544	-0.0037074927787893
904.9999999999999990	0.0321475842690393	-0.0036371548250452	0.0333142881187319	-0.0061213840265239
905.9999999999999990	0.0313371963329661	-0.0019123435885641	0.0324975630243663	-0.0044303725038900
906.9999999999999990	0.0313826690989962	-0.0090315801747764	0.0325924797011985	-0.0116217752092406
907.9999999999999990	0.0288201783982818	0.0007905974279098	0.0299156359276376	-0.0021188416033010
908.9999999999999990	0.0328828215838944	-0.0043090985366607	0.0334944087756227	-0.0072527070676045
909.9999999999999990	0.0317769647402503	-0.0003573291649364	0.0326136651308969	-0.0028781041626315
910.9999999999999990	0.0371447739721983	-0.0044238842108579	0.0381560469713721	-0.0073699679892704
911.9999999999999990	0.0317144087479889	-0.0003507992689542	0.0322789632575962	-0.0035036448599566
912.9999999999999990	0.0373521535982382	-0.0050391481619460	0.0375574115527569	-0.0077469941686364
913.9999999999999990	0.0422331252448791	-0.0048718436738807	0.0430525759317936	-0.0072233686327281
914.9999999999999990	0.0298669573833336	-0.0119672451657623	0.0307668987745346	-0.0149202023182029
915.9999999999999990	0.0342484180907475	-0.0081713354981513	0.0347770393180386	-0.0111658298551486
916.9999999999999990	0.0319211184407609	-0.0053825063350219	0.0323420706555316	-0.0084895702256880
917.9999999999999990	0.0335378035136538	-0.0055049410493555	0.0338230940145905	-0.0081220520588735
918.9999999999999990	0.0341361838464045	-0.0104331952467255	0.0343782440455487	-0.0135226989598878
919.9999999999999990	0.0358210970671674	-0.0031647296034647	0.0361564483395816	-0.0059940809342502
920.9999999999999990	0.0330841750201454	-0.0088604709396712	0.0328087286736741	-0.0116215249257107
921.9999999999999990	0.0416251426931624	-0.0061180004169557	0.0416472927425238	-0.0085030562117945
922.9999999999999990	0.0376168445396306	-0.0102627849584362	0.0381743885581527	-0.0127182979089876
923.9999999999999990	0.0388457801959651	-0.0123406977683158	0.0390834933510342	-0.0152771157694152
924.9999999999999990	0.0358169771486136	-0.0120745807024535	0.0356171239227053	-0.0148169687678850
925.9999999999999990	0.0375133007139082	-0.0054613100925160	0.0379963444328380	-0.0079816480780915
926.9999999999999990	0.0437456369884582	-0.0121271235355459	0.0437188224526404	-0.0148567703221785
927.9999999999999990	0.0449489424496538	-0.0148837139434571	0.0456256942179624	-0.0176691948590988
928.9999999999999990	0.0380849366595357	-0.0180309948347037	0.0382744135370123	-0.0212368344067308
929.9999999999999990	0.0386104782423286	-0.0201282640721089	0.0386697535789376	-0.0231296827295215
930.9999999999999990	0.0367430851704544	-0.0130533080392487	0.0370111466561726	-0.0161803120214338
931.9999999999999990	0.0379552986506633	-0.0202899749637037	0.0379427408683053	-0.0235114339521057
932.9999999999999990	0.0375608546754912	-0.0191150791919037	0.0375890392126439	-0.0225299121686193
933.9999999999999990	0.0335001749662335	-0.0194625156942305	0.0330606965860580	-0.0229644482807723
934.9999999999999990	0.0341159363762654	-0.0183177036198117	0.0334271081421796	-0.0214338106339227
935.9999999999999990	0.0389745700434429	-0.0189010002419162	0.0387681062043774	-0.0220380181866496
936.9999999999999990	0.0373901343782623	-0.0227842870112083	0.0366993365071311	-0.0262784770514170
937.9999999999999990	0.0342498649159672	-0.0275617833530130	0.0333082313782924	-0.0307224579929717
938.9999999999999990	0.0338885759116533	-0.0241488504040170	0.0331076471728149	-0.0271241883198815
939.9999999999999990	0.0310115726454674	-0.0261061061931527	0.0301902265614017	-0.0287104147442969
940.9999999999999990	0.0331390439037725	-0.0292218326784318	0.0331408108158502	-0.0322221110028353
941.9999999999999990	0.0238506138649287	-0.0310993450170656	0.0233032481212049	-0.0346642002969658
942.9999999999999990	0.0199810308424726	-0.0246206807211085	0.0190507942445429	-0.0277029840272208
943.9999999999999990	0.0205792588033181	-0.0189187922557157	0.0200227004029362	-0.0219309534533861
944.9999999999999990	0.0254777106253188	-0.0199591673182932	0.0250576919019581	-0.0231534810981505
945.9999999999999990	0.0194795787250859	-0.0179154352059938	0.0185322349575099	-0.0213116287808727
946.9999999999999990	0.0222965848123313	-0.0171486729446108	0.0213315222498019	-0.0201201698948033
947.9999999999999990	0.0202101536659896	-0.0099795192742464	0.0192780665156059	-0.0128564893015089
948.9999999999999990	0.0298550540467649	-0.0134975981332766	0.0290152544875663	-0.0163982619141318
949.9999999999999990	0.0271949392110506	-0.0147627314044300	0.0262454041130018	-0.0178622052788713
950.9999999999999990	0.0310890455316632	-0.0182484696373258	0.0299513264646538	-0.0211456836462158
951.9999999999999990	0.0275626287427099	-0.0207578432725849	0.0262911308313459	-0.0238293962541597
952.9999999999999990	0.0238492643124366	-0.0169725712532406	0.0225020845994855	-0.0197005546882486
953.9999999999999990	0.0300014331102650	-0.0156149721091882	0.0284724103829464	-0.0184385029748171
954.9999999999999990	0.0277709048922936	-0.0129570821226812	0.0263554389498462	-0.0150820795200288
955.9999999999999990	0.0373554671792668	-0.0172591609588411	0.0365086668240373	-0.0199349107758883
956.9999999999999990	0.0273694491485325	-0.0190927152495762	0.0260410337132362	-0.0215813365188771
957.9999999999999990	0.0358954623150135	-0.0138846128174580	0.0349303465861798	-0.0166602740067719
958.9999999999999990	0.0315520687286095	-0.0157556164990199	0.0300679142982734	-0.0181408544179576
959.9999999999999990	0.0409572916996052	-0.0191407297600919	0.0399174132665292	-0.0219889854506981
960.9999999999999990	0.0294333653800774	-0.0187942638888715	0.0276807878048674	-0.0208651878135117
961.9999999999999990	0.0366469657264709	-0.0179308447496917	0.0359333348777654	-0.0203964271638062
962.9999999999999990	0.0292015445564054	-0.0175775924908106	0.0275872552097233	-0.0199378400582085
963.9999999999999990	0.0393288685897281	-0.0140638911497584	0.0387964454238378	-0.0160496310185307
964.9999999999999990	0.0342227978904977	-0.0217491723138671	0.0332557414788461	-0.0245814536711484
965.9999999999999990	0.0378319117378894	-0.0196509761693203	0.0370854785337207	-0.0219587131083453
966.9999999999999990	0.0372211235321472	-0.0224123507706986	0.0365835182423527	-0.0252091626249380
967.9999999999999990	0.0371018350563583	-0.0217750318935832	0.0366904126717684	-0.0248063968713413
968.9999999999999990	0.0435957074064285	-0.0260695408480975	0.0424076783267254	-0.0296244528125939
969.9999999999999990	0.0363883027744239	-0.0282985046705597	0.0353469189426610	-0.0313031863440655
970.9999999999999990	0.0419462097648123	-0.0268958872718597	0.0404791405253554	-0.0304030465932278
971.9999999999999990	0.0370886685311028	-0.0311925907105955	0.0355802153048015	-0.0341260339221492
972.9999999999999990	0.0415092424084141	-0.0297407270228693	0.0396891156285264	-0.0329291318055175
973.9999999999999990	0.0331629798075975	-0.0299296723494088	0.0317172382946072	-0.0325246167217069
974.9999999999999990	0.0449452640283039	-0.0269511066103993	0.0432590596915125	-0.0301157135061101
975.9999999999999990	0.0395512446084830	-0.0335960696553313	0.0377347767971248	-0.0361576077481304
976.9999999999999990	0.0446092809271011	-0.0342946592045130	0.0434091215209126	-0.0370071152335118
977.9999999999999990	0.0349611095516622	-0.0427740898151126	0.0335781903149249	-0.0457479104755455
978.9999999999999990	0.0360141583875914	-0.0368635701865708	0.0344651120539879	-0.0402058303696334
979.9999999999999990	0.0294953938625809	-0.0431889006136632	0.0277228605430936	-0.0464278988648660
980.9999999999999990	0.0314306517643172	-0.0388898239741407	0.0291497707278851	-0.0422475603643011
981.9999999999999990	0.0280615068117378	-0.0409058210919094	0.0256506327978365	-0.0441641040013698
982.9999999999999990	0.0301027487432958	-0.0410901752142640	0.0272731197909630	-0.0441526051599878
983.9999999999999990	0.0286526535160616	-0.0402584743595978	0.0255653443278344	-0.0430094968742339
984.9999999999999990	0.0293996679671652	-0.0414464358582088	0.0265336772710410	-0.0439868246494343
985.9999999999999990	0.0284054100945230	-0.0442215260891945	0.0252992134792302	-0.0467054032152226
986.9999999999999990	0.0248255194539650	-0.0421145602124019	0.0217808729163490	-0.0440579625738349
987.9999999999999990	0.0234776156288282	-0.0443223411879223	0.0208811678625669	-0.0466018658147677
988.9999999999999990	0.0202098399730407	-0.0430624669408703	0.0173524359112720	-0.0450866889411180
989.9999999999999990	0.0179592588709476	-0.0395855332015759	0.0151477441503363	-0.0414769043932692
990.9999999999999990	0.0171399767583340	-0.0403291353712476	0.0147501494448017	-0.0425245495205079
991.9999999999999990	0.0170576790909379	-0.0381859852648670	0.0139525541635886	-0.0399543261955719
992.9999999999999990	0.0134089239703969	-0.0394767752045149	0.0107453934902947	-0.0412406523826135
993.9999999999999990	0.0092450315248855	-0.0343539152836755	0.0067386378882491	-0.0359232035009474
994.9999999999999990	0.0142239057948063	-0.0331832365193885	0.0119182104638638	-0.0347687751805876
995.9999999999999990	0.0105650210479267	-0.0309418503414334	0.0081033373180600	-0.0331511423131504
996.9999999999999990	0.0136269368693145	-0.0320662546832030	0.0110225067708569	-0.0336119645090744
997.9999999999999990	0.0117720116569387	-0.0296087441052989	0.0094577620348949	-0.0309527269307897
998.9999999999999990	0.0146656227819680	-0.0239058322087305	0.0126566650932057	-0.0258136394473997
1000.0000000000000000	0.0188271509261979	-0.0294986506185788	0.0168316211768268	-0.0309697922891343
1001.0000000000000000	0.0207109143700895	-0.0275043623451225	0.0188893358449835	-0.0294233551529167
1002.0000000000000000	0.0141019238532235	-0.0293845808515459	0.0123139782903135	-0.0313022761533404
