Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8601723857812937	0.0022350922291621	0.0023782462926137
936.9999999999999990	0.8671260204284058	0.0023162320616528	0.0024568613607309
937.9999999999999990	0.8749489995998229	0.0022690133891115	0.0024136906413343
938.9999999999999990	0.8835048178266396	0.0020388887856187	0.0021602168670421
939.9999999999999990	0.8912747629405672	0.0019610127831430	0.0020722770885161
940.9999999999999990	0.8966778903333598	0.0022714701849264	0.0024820462645127
941.9999999999999990	0.9009826325574448	0.0017695696250170	0.0020056228129064
942.9999999999999990	0.9015858614755539	0.0012268342280043	0.0013790066900346
943.9999999999999990	0.9005225499835806	0.0009703620438752	0.0010975172461991
944.9999999999999990	0.8969090918773152	0.0012586839104917	0.0014047779542615
945.9999999999999990	0.8917989319096634	0.0008393967611151	0.0009587505371948
946.9999999999999990	0.8875959379199975	0.0010343928527595	0.0011324785117081
947.9999999999999990	0.8839081669808075	0.0007243264500081	0.0007776056928122
948.9999999999999990	0.8823795537705447	0.0013226296603306	0.0013726816909993
949.9999999999999990	0.8829959657426707	0.0011302761302152	0.0011891349736334
950.9999999999999990	0.8877414707918010	0.0015758705089929	0.0016343737476459
951.9999999999999990	0.8933973498121549	0.0014709608916507	0.0015515178973495
952.9999999999999990	0.9014425049750070	0.0011795266824556	0.0012338822129334
953.9999999999999990	0.9100207524802648	0.0013585153720344	0.0013678469896893
954.9999999999999990	0.9186286927894546	0.0011242410892455	0.0011151304802334
955.9999999999999990	0.9245499367298839	0.0018652702308786	0.0019052433592936
956.9999999999999990	0.9285024381434528	0.0012457779261622	0.0012883751076539
957.9999999999999990	0.9299345445506393	0.0017095798285591	0.0017442191369245
958.9999999999999990	0.9279042208763675	0.0015014170666875	0.0015013426276268
959.9999999999999990	0.9231136266016466	0.0022348267453141	0.0022687052535538
960.9999999999999990	0.9217132504085461	0.0014087877351627	0.0013881266721037
961.9999999999999990	0.9155274899810127	0.0018812041545213	0.0019278156639674
962.9999999999999990	0.9125457851880764	0.0013894189125229	0.0014019119284605
963.9999999999999990	0.9104588113329737	0.0020285109112944	0.0020453955893842
964.9999999999999990	0.9123196017570706	0.0019128471089678	0.0019881294915224
965.9999999999999990	0.9163513907311147	0.0020859901427919	0.0021222050762054
966.9999999999999990	0.9232720754853421	0.0021582551615396	0.0022701846001942
967.9999999999999990	0.9310341359633399	0.0021592278607769	0.0022776886063178
968.9999999999999990	0.9397314813286443	0.0028205054785870	0.0029246272567850
969.9999999999999990	0.9475817820706471	0.0024955885687563	0.0026180947093683
970.9999999999999990	0.9538445139921079	0.0026598267317053	0.0027445184236624
971.9999999999999990	0.9572853445895418	0.0026990715616422	0.0028006408232650
972.9999999999999990	0.9576006577088535	0.0028222610689202	0.0028843317175273
973.9999999999999990	0.9547652129915301	0.0021821825276725	0.0022590727606791
974.9999999999999990	0.9511445997974398	0.0029639851082959	0.0029986428530847
975.9999999999999990	0.9466290365295205	0.0029445548695612	0.0029951335158947
976.9999999999999990	0.9423513727153004	0.0035218539229831	0.0036216739403175
977.9999999999999990	0.9400345625124702	0.0033140465720422	0.0034989966863280
978.9999999999999990	0.9394464535260063	0.0029713191958863	0.0031342256216033
979.9999999999999990	0.9418429925648178	0.0029809654196002	0.0031847851308566
980.9999999999999990	0.9482975263810400	0.0027781577289580	0.0029262708228964
981.9999999999999990	0.9554233547972369	0.0027010158055646	0.0028555924571984
982.9999999999999990	0.9645776136087829	0.0028012883731674	0.0029140117855904
983.9999999999999990	0.9724317555613291	0.0026233730587829	0.0026904991682717
984.9999999999999990	0.9794889022021698	0.0027291081092008	0.0027906343923300
985.9999999999999990	0.9833587617595135	0.0028963511788518	0.0029586203511858
986.9999999999999990	0.9860919067121909	0.0024679922642036	0.0024983006849090
987.9999999999999990	0.9833099354542147	0.0026787212156884	0.0027748837185798
988.9999999999999990	0.9792901214073794	0.0023557274366140	0.0024280993749584
989.9999999999999990	0.9747650171820246	0.0019670813371174	0.0020353048445755
990.9999999999999990	0.9704734317341700	0.0020203412898064	0.0021318580923038
991.9999999999999990	0.9678554990317714	0.0018193528497561	0.0018672891889934
992.9999999999999990	0.9668600366470871	0.0018077157625927	0.0018896224377037
993.9999999999999990	0.9702607974405730	0.0013482234335841	0.0014235008013236
994.9999999999999990	0.9746596669173140	0.0013560155293723	0.0014084823261263
995.9999999999999990	0.9829560072462435	0.0011203902187413	0.0012186910059425
996.9999999999999990	0.9914798094894920	0.0012718474469197	0.0013090332967357
997.9999999999999990	0.9999664006879840	0.0010458361185966	0.0010852480279957
998.9999999999999990	1.0081698006287121	0.0008387319450747	0.0008774307341428
1000.0000000000000000	1.0083376697549082	0.0012657011140423	0.0012933932163497
1001.0000000000000000	1.0112854515206759	0.0012306569984666	0.0012755369712001
1002.0000000000000000	1.0104292122235603	0.0011028986275063	0.0011679299067008
1003.0000000000000000	1.0069219201929336	0.0012856401609493	0.0013295002876003
1004.0000000000000000	1.0016370821738765	0.0012835363652920	0.0013492283232380
1005.0000000000000000	0.9970117995939983	0.0014221113061038	0.0014904076037933
1006.0000000000000000	0.9956805381275654	0.0014855372145680	0.0015753758592157
1007.0000000000000000	0.9958203046301787	0.0014642830590769	0.0015056451409882
1008.0000000000000000	0.9988689989291479	0.0017779019238571	0.0018905099171887
1009.0000000000000000	1.0049988234080267	0.0020300463112249	0.0021511914776801
1010.0000000000000000	1.0136759779881288	0.0015858993205716	0.0017121002896086
1011.0000000000000000	1.0211573853189926	0.0017952541662607	0.0019446502025913
1012.0000000000000000	1.0295693409155124	0.0012733688794771	0.0014068925406466
1013.0000000000000000	1.0360061482713276	0.0017527014469886	0.0018600914793930
1014.0000000000000000	1.0386385710930697	0.0012264000285939	0.0013252390108588
1015.0000000000000000	1.0379267392078813	0.0017988746290675	0.0018783571358328
1016.0000000000000000	1.0359183545497459	0.0014880148633267	0.0015614173656075
1017.0000000000000000	1.0315856164378701	0.0018745289185651	0.0019610437763965
1018.0000000000000000	1.0268382600323940	0.0016841908882057	0.0017507485830284
1019.0000000000000000	1.0235472784153465	0.0017171894992014	0.0017732385272074
1020.0000000000000000	1.0248981923768037	0.0019344074942925	0.0019902083989496
1021.0000000000000000	1.0252984088831658	0.0015530595589297	0.0015990367822831
1022.0000000000000000	1.0302467952654830	0.0017338050460137	0.0017655171521854
1023.0000000000000000	1.0375965089942156	0.0018190516337679	0.0018135646541787
1024.0000000000000000	1.0467145732555614	0.0022582270750895	0.0022847839210166
1025.0000000000000000	1.0540962932853040	0.0023318278496678	0.0023174332019697
1026.0000000000000000	1.0610073273832488	0.0030416028698824	0.0030736906865291
1027.0000000000000000	1.0647380207073671	0.0026399669765122	0.0026254366678478
1028.0000000000000000	1.0648060704702362	0.0032470098095945	0.0032513717771750
1029.0000000000000000	1.0633050422008483	0.0035596198607316	0.0035112058426492
1030.0000000000000000	1.0595814210856624	0.0036838528029626	0.0037084227636262
1031.0000000000000000	1.0546882883833146	0.0039739283082900	0.0040254705791640
1032.0000000000000000	1.0509083668471657	0.0036651161907643	0.0037691343035636
1033.0000000000000000	1.0494734883209407	0.0046943882320068	0.0048514487531983
1034.0000000000000000	1.0518055893193186	0.0042050470084967	0.0042790097752431
1035.0000000000000000	1.0567945019271350	0.0048163673382371	0.0050465328991629
1036.0000000000000000	1.0639860600534963	0.0047725371359062	0.0049716162379240
1037.0000000000000000	1.0732981661686201	0.0047788682538424	0.0050448184662590
1038.0000000000000000	1.0811274871110659	0.0054976588605820	0.0057122347940195
1039.0000000000000000	1.0877439687027635	0.0046957455893307	0.0048803772059896
1040.0000000000000000	1.0919721391746438	0.0059969315227892	0.0061620550713939
1041.0000000000000000	1.0921342257573035	0.0054859247521212	0.0057507438749815
1042.0000000000000000	1.0889855459071214	0.0059063653453555	0.0060712513515415
1043.0000000000000000	1.0848396909863021	0.0064664165011688	0.0066853896762954
1044.0000000000000000	1.0806991972467876	0.0050578355564127	0.0052659029063380
1045.0000000000000000	1.0773229866525897	0.0058950113274177	0.0060656309949284
1046.0000000000000000	1.0770749983222951	0.0055007713223653	0.0057886329442195
1047.0000000000000000	1.0794816844405095	0.0057291254315103	0.0060966705409226
1048.0000000000000000	1.0850628905913817	0.0058839264220978	0.0062715980120395
1049.0000000000000000	1.0927283787557009	0.0052209844277191	0.0056139045616365
1050.0000000000000000	1.1018501713259734	0.0052440544138166	0.0056265750815388
1051.0000000000000000	1.1104754973783746	0.0050311669504721	0.0055087298803875
1052.0000000000000000	1.1160683796735973	0.0045853038652011	0.0050499390431057
1053.0000000000000000	1.1190970710951205	0.0040012038960383	0.0043974038957473
1054.0000000000000000	1.1174870018208207	0.0038120611130850	0.0041987189881077
1055.0000000000000000	1.1142437402498233	0.0034280639774584	0.0036825512479680
1056.0000000000000000	1.1100163551449911	0.0043833852582132	0.0048191842815609
1057.0000000000000000	1.1060613789829934	0.0038430169040831	0.0042376896252454
1058.0000000000000000	1.1029137200957571	0.0036214052004108	0.0039661401760365
1059.0000000000000000	1.1042641058061533	0.0036207811301312	0.0038794916270345
1060.0000000000000000	1.1081806428182575	0.0036560870323225	0.0039082198991231
1061.0000000000000000	1.1145371164528544	0.0042982169846240	0.0046771535462031
1062.0000000000000000	1.1243287845472465	0.0043705836799584	0.0046639705653484
1063.0000000000000000	1.1329391054247562	0.0041141925319895	0.0044555341016430
1064.0000000000000000	1.1399001420198183	0.0041833600133284	0.0044606476007998
1065.0000000000000000	1.1449969112921301	0.0039102439696140	0.0041822786212052
1066.0000000000000000	1.1449499562033973	0.0042578554155882	0.0045925470030529
1067.0000000000000000	1.1428978088009210	0.0034338121376752	0.0037319391016507
1068.0000000000000000	1.1391683237286634	0.0036030616057652	0.0039385181478234
1069.0000000000000000	1.1339305533763855	0.0028459291115202	0.0030981742199363
1070.0000000000000000	1.1302461458727602	0.0032842993339533	0.0036278024419449
1071.0000000000000000	1.1300184000486693	0.0023317762631227	0.0025573097404839
1072.0000000000000000	1.1328316706064696	0.0023043275167090	0.0026307552741225
1073.0000000000000000	1.1391596951919907	0.0020692255658057	0.0022535887385541
1074.0000000000000000	1.1465571743138878	0.0019843486498225	0.0021752473615159
1075.0000000000000000	1.1569978585513010	0.0024331297856660	0.0026734925430116
1076.0000000000000000	1.1647364260988309	0.0020481111707507	0.0022624254413063
1077.0000000000000000	1.1699932607523633	0.0027435909161890	0.0029847839044725
1078.0000000000000000	1.1715519839036812	0.0025260478856687	0.0027615854281667
1079.0000000000000000	1.1696279913880161	0.0030549631011375	0.0032671450859609
1080.0000000000000000	1.1691299319849735	0.0024030323617968	0.0025877847383440
1081.0000000000000000	1.1608547350393743	0.0029013801853146	0.0032018486183357
1082.0000000000000000	1.1566948247482098	0.0024119866771961	0.0025896625732075
1083.0000000000000000	1.1567129375554666	0.0025331556428903	0.0027134855602358
1084.0000000000000000	1.1588816489225475	0.0025460729440749	0.0026486015179408
1085.0000000000000000	1.1651365144332053	0.0026708021963520	0.0027730580954300
1086.0000000000000000	1.1726504414106216	0.0038719278204338	0.0039516498373366
1087.0000000000000000	1.1820304082512769	0.0035480855021822	0.0036930053936360
1088.0000000000000000	1.1907076463505828	0.0045405153292912	0.0046957463550797
1089.0000000000000000	1.1958683750881414	0.0040982889425528	0.0043415590111531
1090.0000000000000000	1.1975897453510353	0.0052866024444150	0.0055621102383480
1091.0000000000000000	1.1958356127321639	0.0051590886104832	0.0055149214048123
1092.0000000000000000	1.1912316248412578	0.0058990004860770	0.0063416555270368
1093.0000000000000000	1.1864165873228918	0.0052739630793544	0.0056678729056073
1094.0000000000000000	1.1837847264260681	0.0061529984065415	0.0066401828572222
1095.0000000000000000	1.1834445571748315	0.0054293922929344	0.0059295869383754
1096.0000000000000000	1.1859546799337197	0.0061700247310571	0.0067548632370470
1097.0000000000000000	1.1924023824176468	0.0066536985753222	0.0073877040842527
1098.0000000000000000	1.2010054974940145	0.0061000582313257	0.0067588237625111
1099.0000000000000000	1.2098532805905555	0.0063300890679761	0.0070661782931304
1100.0000000000000000	1.2179736366217018	0.0046181146859196	0.0051708347076139
1101.0000000000000000	1.2208066694345860	0.0053681574845676	0.0059000293793067
1102.0000000000000000	1.2222560842331593	0.0050596147782266	0.0056386335195683
1103.0000000000000000	1.2201809654146767	0.0058865965802070	0.0063438312440500
1104.0000000000000000	1.2151036095361998	0.0058597162590847	0.0064405334114190
1105.0000000000000000	1.2120260658493465	0.0060459473674134	0.0065767281729165
1106.0000000000000000	1.2088392931449687	0.0056766181878425	0.0062693044741970
1107.0000000000000000	1.2099651012938788	0.0054606628378583	0.0060161258023596
1108.0000000000000000	1.2147691361582447	0.0057122051398351	0.0063258823898010
1109.0000000000000000	1.2225903755702472	0.0050263835155918	0.0055101584890587
1110.0000000000000000	1.2307562642412477	0.0049887739276466	0.0055014526785467
1111.0000000000000000	1.2394357198927763	0.0044534416527898	0.0048155814038285
1112.0000000000000000	1.2456422866943400	0.0044643571876848	0.0048790979079546
1113.0000000000000000	1.2482235291175523	0.0039274797554771	0.0042522811512918
1114.0000000000000000	1.2472985134235079	0.0038079350569932	0.0040570948395638
1115.0000000000000000	1.2434494093931754	0.0042791814641711	0.0045353297128768
1116.0000000000000000	1.2388973859354699	0.0037727136985770	0.0039785000682746
1117.0000000000000000	1.2352214344712764	0.0038309272872105	0.0040184301961876
