Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
851.9999999999999990	0.0341690322303653	0.0194903714230085	0.0356478168020060	0.0173611364790917
852.9999999999999990	0.0302760295962064	0.0185027672367727	0.0316889379531246	0.0173470311552674
853.9999999999999990	0.0322809659704406	0.0057877928460721	0.0341439004371374	0.0036162950333534
854.9999999999999990	0.0214141358870837	0.0188488720455987	0.0229494623455040	0.0173271081882864
855.9999999999999990	0.0340991137511576	0.0146470002152254	0.0358888190747093	0.0124026546139551
856.9999999999999990	0.0294296156789756	0.0197891439136635	0.0312677144492952	0.0186740141724764
857.9999999999999990	0.0365338338926017	0.0126689694193575	0.0387387675383168	0.0105504299030909
858.9999999999999990	0.0328916359377116	0.0154196768970491	0.0353374880780275	0.0139609009884914
859.9999999999999990	0.0366313926044117	0.0116871458265331	0.0390894868993189	0.0090213138454111
860.9999999999999990	0.0324045640393312	0.0145672437634500	0.0344518238064426	0.0124686505027016
861.9999999999999990	0.0396208199789790	0.0142719530290864	0.0414418985975152	0.0118358239488445
862.9999999999999990	0.0348474900721489	0.0080420619175365	0.0366874661570041	0.0062546544789192
863.9999999999999990	0.0343633429290144	0.0089885975635865	0.0364512984181718	0.0069452442011680
864.9999999999999990	0.0255932930934302	0.0105058275908215	0.0281899746952089	0.0077614442909643
865.9999999999999990	0.0319739252907889	0.0215666825306312	0.0340853553701202	0.0193100699613195
866.9999999999999990	0.0262484396673318	0.0181775935352766	0.0274383307013021	0.0156202903822696
867.9999999999999990	0.0393858232834297	0.0285048305285258	0.0412026567999408	0.0276702156727343
868.9999999999999990	0.0374948316101207	0.0188617908794760	0.0398765148351728	0.0167520988414846
869.9999999999999990	0.0463577589711135	0.0253147997411451	0.0485811171332853	0.0233541468042738
870.9999999999999990	0.0463173095746551	0.0176088888420273	0.0479970312598351	0.0157690116608873
871.9999999999999990	0.0538544764902019	0.0172747668221660	0.0567995421260721	0.0153802267276252
872.9999999999999990	0.0503766412242445	0.0086440199895002	0.0526387006051859	0.0057869540430925
873.9999999999999990	0.0497761930594011	0.0105747667649924	0.0518557994748944	0.0083383990274983
874.9999999999999990	0.0472748568882088	0.0050032657550969	0.0493263619468693	0.0020522122447474
875.9999999999999990	0.0501049454535713	0.0121870633771326	0.0524136541752102	0.0099746065458120
876.9999999999999990	0.0460007207961213	0.0048927738925795	0.0481039622752138	0.0011817626251520
877.9999999999999990	0.0508446906766734	0.0100418409985737	0.0519976599385177	0.0064547349540456
878.9999999999999990	0.0470418587186095	0.0092901932413484	0.0479878000819848	0.0064030012745388
879.9999999999999990	0.0547560929548824	0.0128399602598583	0.0556147523976972	0.0103513106885179
880.9999999999999990	0.0545153244319427	0.0020428319069314	0.0560890811376524	-0.0012090549242536
881.9999999999999990	0.0529079387300364	0.0017220622628220	0.0538091224514457	-0.0014061811273308
882.9999999999999990	0.0466542749179545	0.0012801949672635	0.0472018544465214	-0.0021449358713880
883.9999999999999990	0.0520569120450018	0.0017588860989209	0.0524922603581379	-0.0013839067034958
884.9999999999999990	0.0554644000367506	-0.0041069325036429	0.0560573961821670	-0.0071015273156376
885.9999999999999990	0.0478666397288666	-0.0066254497261935	0.0481523443512516	-0.0099392162683066
886.9999999999999990	0.0502296034992147	-0.0066813491271966	0.0506909279814339	-0.0093205156504110
887.9999999999999990	0.0514001359287044	-0.0100356617761921	0.0519388852234373	-0.0126818629518264
888.9999999999999990	0.0479525479019513	-0.0136551600710997	0.0485192309127710	-0.0164451840789433
889.9999999999999990	0.0402297793819360	-0.0199607580766878	0.0402382062459411	-0.0228808488508513
890.9999999999999990	0.0446173167652343	-0.0101954414376603	0.0449766863026173	-0.0123174959895784
891.9999999999999990	0.0348769012744756	-0.0140827361050824	0.0347666736706968	-0.0159012695904470
892.9999999999999990	0.0414407286410582	-0.0143742616387860	0.0425113651366556	-0.0161835184613042
893.9999999999999990	0.0338084469384901	-0.0102028749517048	0.0342998831131540	-0.0121524511912798
894.9999999999999990	0.0347684658330862	-0.0064265166484191	0.0360032442735450	-0.0076461829358797
895.9999999999999990	0.0333119132858570	-0.0009651099559384	0.0346216188919996	-0.0027215484753395
896.9999999999999990	0.0439605747717703	-0.0005291215694264	0.0455734775960505	-0.0018036073307557
897.9999999999999990	0.0386504634964538	-0.0049482239170392	0.0402388973728803	-0.0069135022268212
898.9999999999999990	0.0386564012654944	-0.0080942159801201	0.0404531741373889	-0.0102767240341639
899.9999999999999990	0.0362470682711588	0.0002236371383817	0.0378604552831433	-0.0023559035238629
900.9999999999999990	0.0433681326888759	-0.0058322728918821	0.0451415779664662	-0.0081133049244133
901.9999999999999990	0.0359178302597858	-0.0058721756782286	0.0374176504235110	-0.0088838603078773
902.9999999999999990	0.0404223523134475	-0.0079114538432122	0.0416740983428210	-0.0105788303336135
903.9999999999999990	0.0336748152630915	-0.0019612926844213	0.0353091028379593	-0.0046815473364923
904.9999999999999990	0.0408655926140984	-0.0046235040900988	0.0424301848451636	-0.0077963981949115
905.9999999999999990	0.0394136741946934	-0.0024052083775180	0.0408386725799125	-0.0055675107686613
906.9999999999999990	0.0392938460165700	-0.0113083281589111	0.0407383242729401	-0.0145264076695536
907.9999999999999990	0.0353370639630650	0.0009693691514675	0.0366335325364380	-0.0025946516063319
908.9999999999999990	0.0396358481291326	-0.0051940425713407	0.0403313531785072	-0.0087331438570339
909.9999999999999990	0.0388213966375803	-0.0004365431801169	0.0398914663302892	-0.0035203585625189
910.9999999999999990	0.0445860247453500	-0.0053101254847722	0.0457759353847967	-0.0088417749018389
911.9999999999999990	0.0384219310127988	-0.0004249924826977	0.0390823922351842	-0.0042421072070023
912.9999999999999990	0.0453463631560812	-0.0061176403643747	0.0456891005760584	-0.0094243234850135
913.9999999999999990	0.0510205662306161	-0.0058855275660325	0.0520104730060783	-0.0087263261524851
914.9999999999999990	0.0366027421052394	-0.0146661738218102	0.0376470453307594	-0.0182566834939633
915.9999999999999990	0.0424301910692640	-0.0101234260093107	0.0430352386417061	-0.0138172818006323
916.9999999999999990	0.0393052876202555	-0.0066276173877960	0.0398498860815370	-0.0104603199336902
917.9999999999999990	0.0419537049772298	-0.0068863386538620	0.0424701829674132	-0.0101985062887036
918.9999999999999990	0.0417149803145795	-0.0127495368636867	0.0420248679949371	-0.0165305021970179
919.9999999999999990	0.0437052183903761	-0.0038612775651891	0.0441235519382487	-0.0073148816758896
920.9999999999999990	0.0406629640836321	-0.0108901918021086	0.0403050245182048	-0.0142768667365508
921.9999999999999990	0.0494755475947942	-0.0072718410371668	0.0494881356170563	-0.0101039076314097
922.9999999999999990	0.0449662210930957	-0.0122678726278000	0.0456055728890688	-0.0151940943711422
923.9999999999999990	0.0473655771714629	-0.0150473042257387	0.0476099262838614	-0.0186099627553540
924.9999999999999990	0.0424804152509324	-0.0143209517680074	0.0422595258090080	-0.0175802536840583
925.9999999999999990	0.0446138466426669	-0.0064950309969718	0.0452340774322756	-0.0095020321715354
926.9999999999999990	0.0507832611169802	-0.0140780869476421	0.0508057625832064	-0.0172650932343728
927.9999999999999990	0.0521553703356629	-0.0172699416356803	0.0529257339942619	-0.0204962384251741
928.9999999999999990	0.0447283496614053	-0.0211762631751073	0.0449326308130441	-0.0249311942849921
929.9999999999999990	0.0459007962618187	-0.0239288242554085	0.0459575142414915	-0.0274887379686366
930.9999999999999990	0.0431160611529484	-0.0153173644798091	0.0434450185286418	-0.0189930336960571
931.9999999999999990	0.0454506771125567	-0.0242968210890640	0.0454694351310798	-0.0281753926168509
932.9999999999999990	0.0441990038863051	-0.0224932969920214	0.0441923571246286	-0.0264877726432346
933.9999999999999990	0.0401582149233304	-0.0233306210784091	0.0396735341784028	-0.0275578229691504
934.9999999999999990	0.0408050678525213	-0.0219092664162898	0.0400301971554967	-0.0256677802285520
935.9999999999999990	0.0458692340490695	-0.0222446175260331	0.0457167742179833	-0.0259880401776527
936.9999999999999990	0.0441465642011174	-0.0269014275033408	0.0432889927918739	-0.0309969855569234
937.9999999999999990	0.0396773183505746	-0.0319294004542846	0.0386115200439506	-0.0356140435414458
938.9999999999999990	0.0391296721746773	-0.0278836325895764	0.0382578358123827	-0.0313435967790019
939.9999999999999990	0.0359015649535516	-0.0302225907048533	0.0349584234761380	-0.0332448925073614
940.9999999999999990	0.0377590255272806	-0.0332957079046333	0.0377294894946494	-0.0366835864497153
941.9999999999999990	0.0269744132320571	-0.0351725363752665	0.0263266714957088	-0.0391616228404337
942.9999999999999990	0.0232716860798942	-0.0286754350830098	0.0221855798565807	-0.0322614772125598
943.9999999999999990	0.0242037713585984	-0.0222508558988692	0.0235766597041001	-0.0258236209977511
944.9999999999999990	0.0295104281977029	-0.0231183869969502	0.0290897695275447	-0.0268791487875597
945.9999999999999990	0.0225939118136961	-0.0207796980037834	0.0215282414314925	-0.0247569648639193
946.9999999999999990	0.0271347952330087	-0.0208698207723946	0.0260638798876033	-0.0245837913166837
947.9999999999999990	0.0258393213276434	-0.0127591313497337	0.0248646071548585	-0.0165821378204023
948.9999999999999990	0.0353089857400043	-0.0159633440711797	0.0343696142342790	-0.0194243319955334
949.9999999999999990	0.0314502592243495	-0.0170727254040011	0.0303442316530270	-0.0206518022158204
950.9999999999999990	0.0363601239481056	-0.0213424570143409	0.0350775744174174	-0.0247648227727959
951.9999999999999990	0.0324524510321317	-0.0244404442923246	0.0309131365942889	-0.0280186267410760
952.9999999999999990	0.0296435494074068	-0.0210961331102279	0.0280017226198209	-0.0245154827944058
953.9999999999999990	0.0342988299361173	-0.0178516563146116	0.0325671634536620	-0.0210902319875724
954.9999999999999990	0.0317381844743770	-0.0148080973325945	0.0302816810062596	-0.0173288982894826
955.9999999999999990	0.0407764872527663	-0.0188397578714324	0.0398441659685891	-0.0217562009961029
956.9999999999999990	0.0300472589079744	-0.0209607345492010	0.0286882855352185	-0.0237752291672849
957.9999999999999990	0.0400140757041213	-0.0154777209309769	0.0391210758986294	-0.0186590717702399
958.9999999999999990	0.0360457949218912	-0.0179995716311519	0.0345053887043241	-0.0208181128531461
959.9999999999999990	0.0445762927875835	-0.0208320115551511	0.0434228384116104	-0.0239199908993486
960.9999999999999990	0.0329669698509819	-0.0210505976124364	0.0310050465883426	-0.0233709432257811
961.9999999999999990	0.0407229851330404	-0.0199251837004643	0.0399126043606458	-0.0226551343071543
962.9999999999999990	0.0334628608358671	-0.0201426513660406	0.0318062786572488	-0.0229870094684711
963.9999999999999990	0.0444635602772876	-0.0159000422410783	0.0438145268774305	-0.0181255520177677
964.9999999999999990	0.0386628501180170	-0.0245709013053970	0.0375561289526335	-0.0277601461541331
965.9999999999999990	0.0423540254291289	-0.0219998912597650	0.0414203922210661	-0.0245254624068154
966.9999999999999990	0.0414348189486015	-0.0249495879831351	0.0408497287822318	-0.0281489453593260
967.9999999999999990	0.0415686058625668	-0.0243965754538619	0.0410060482037512	-0.0277241990971201
968.9999999999999990	0.0470237551732822	-0.0281194589846259	0.0457374419684174	-0.0319505038904298
969.9999999999999990	0.0405685921597700	-0.0315494377912617	0.0394069210313597	-0.0348987190168282
970.9999999999999990	0.0444558207057355	-0.0285050484652488	0.0428927252243179	-0.0322158402224130
971.9999999999999990	0.0406839004415476	-0.0342162796682655	0.0390829563278621	-0.0374856161492230
972.9999999999999990	0.0441373549689022	-0.0316237288246803	0.0422449730213962	-0.0350496669606375
973.9999999999999990	0.0354991811695207	-0.0320380999307139	0.0339688133599441	-0.0348335067751226
974.9999999999999990	0.0478796309478333	-0.0287106787787252	0.0460854426494561	-0.0320833600529138
975.9999999999999990	0.0425134735532969	-0.0361122799781706	0.0406211469384606	-0.0389233386797703
976.9999999999999990	0.0484799095035811	-0.0372703155069437	0.0471902354244520	-0.0402305879285744
977.9999999999999990	0.0375777068329004	-0.0459754346394888	0.0361017935883239	-0.0491861415280373
978.9999999999999990	0.0393130635352432	-0.0402402816493381	0.0376029107247724	-0.0438662798378958
979.9999999999999990	0.0317308090722172	-0.0464621278086977	0.0298144965233239	-0.0499307936545755
980.9999999999999990	0.0340338831971261	-0.0421108584262746	0.0315581791798570	-0.0457381326369415
981.9999999999999990	0.0300861819307687	-0.0438572306061582	0.0274643199044552	-0.0472868287557239
982.9999999999999990	0.0318546286370626	-0.0434814867985677	0.0288915267552968	-0.0467726531864728
983.9999999999999990	0.0301246210392148	-0.0423266655920715	0.0268830621221940	-0.0452263408420238
984.9999999999999990	0.0305441192340656	-0.0430598359169921	0.0275744478609180	-0.0457121864592416
985.9999999999999990	0.0293344043024887	-0.0456677837375637	0.0261282905167217	-0.0482359795457600
986.9999999999999990	0.0254059625043605	-0.0430992366394584	0.0223077376965994	-0.0451236952861506
987.9999999999999990	0.0244377124590447	-0.0461348650811087	0.0217274985618488	-0.0484906772999508
988.9999999999999990	0.0208384569799642	-0.0444019035279595	0.0178860391804221	-0.0464731458476383
989.9999999999999990	0.0185601777784219	-0.0409100697837485	0.0156760063277555	-0.0429233692668463
990.9999999999999990	0.0178475712030847	-0.0419940543237436	0.0153602485029511	-0.0442834596730984
991.9999999999999990	0.0176833298332495	-0.0395865914024015	0.0144813222830770	-0.0414684987033548
992.9999999999999990	0.0139067962164235	-0.0409425446264573	0.0111465771960498	-0.0427803891791819
993.9999999999999990	0.0096882497180276	-0.0360008842765234	0.0070628891336843	-0.0376517640302964
994.9999999999999990	0.0146956402579314	-0.0342837553564820	0.0123270972552592	-0.0359616130623689
995.9999999999999990	0.0109104722681584	-0.0319535757235396	0.0083615482784448	-0.0342074957584715
996.9999999999999990	0.0140105154949586	-0.0329688735196221	0.0113243341982107	-0.0345323552139281
997.9999999999999990	0.0119494875886825	-0.0300551282578966	0.0096282361259304	-0.0315106430603270
998.9999999999999990	0.0150924881152586	-0.0246016479395097	0.0129950627778444	-0.0265038114442703
1000.0000000000000000	0.0190650051846249	-0.0298713240886638	0.0171072305111732	-0.0314769070672047
1001.0000000000000000	0.0209904206321148	-0.0278755502787454	0.0191933565080823	-0.0298969190737232
1002.0000000000000000	0.0142984952035085	-0.0297941821793979	0.0124488475235912	-0.0316451153142610
